h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3305,20486.9,0.25,1600

t,6.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
200,10.125,6.125,,1003.74,0,37071.1,,0,0,0,,0,0,3.64771,-9.81,boundary
201,10.125,6.375,,1003.5,0,34673.9,,0,0,0,,0,0,3.41265,-9.81,boundary
202,10.125,6.625,,1003.26,0,32272,,0,0,0,,0,0,3.17701,-9.81,boundary
203,10.125,6.875,,1003.02,0,29867,,0,0,0,,0,0,2.94095,-9.81,boundary
204,10.125,7.125,,1002.78,0,27458.3,,0,0,0,,0,0,2.70443,-9.81,boundary
205,10.125,7.375,,1002.53,0,25048.7,,0,0,0,,0,0,2.4677,-9.81,boundary
206,10.125,7.625,,1002.29,0,22637.1,,0,0,0,,0,0,2.23065,-9.81,boundary
207,10.125,7.875,,1002.05,0,20222,,0,0,0,,0,0,1.99315,-9.81,boundary
208,10.125,8.125,,1001.8,0,17794.4,,0,0,0,,0,0,1.75431,-9.81,boundary
209,10.125,8.375,,1001.56,0,15348,,0,0,0,,0,0,1.5135,-9.81,boundary
210,10.125,8.625,,1001.31,0,12886.5,,0,0,0,,0,0,1.27108,-9.81,boundary
211,10.125,8.875,,1001.06,0,10441.2,,0,0,0,,0,0,1.03014,-9.81,boundary
212,10.125,9.125,,1000.83,0,8120.19,,0,0,0,,0,0,0.801333,-9.81,boundary
213,10.125,9.375,,1000.61,0,6043.99,,0,0,0,,0,0,0.59657,-9.81,boundary
214,10.125,9.625,,1000.43,0,4271.95,,0,0,0,,0,0,0.421738,-9.81,boundary
215,10.125,9.875,,1000.41,0,4076.22,,0,0,0,,0,0,0.402422,-9.81,boundary
216,10.125,10.125,,1000.36,0,3536.24,,0,0,0,,0,0,0.349133,-9.81,boundary
217,10.125,10.375,,1000.33,0,3246.91,,0,0,0,,0,0,0.320576,-9.81,boundary
218,10.125,10.625,,1000.32,0,3115.71,,0,0,0,,0,0,0.307627,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.42,0,95080.9,,0,0,0,,0,0,9.07889,-9.81,boundary
237,10.375,0.375,,1009.16,0,92341.1,,0,0,0,,0,0,8.81958,-9.81,boundary
238,10.375,0.625,,1008.91,0,89779.5,,0,0,0,,0,0,8.57702,-9.81,boundary
239,10.375,0.875,,1008.67,0,87319.2,,0,0,0,,0,0,8.34395,-9.81,boundary
240,10.375,1.125,,1008.44,0,84903.8,,0,0,0,,0,0,8.11503,-9.81,boundary
241,10.375,1.375,,1008.21,0,82506.5,,0,0,0,,0,0,7.88771,-9.81,boundary
242,10.375,1.625,,1007.97,0,80107.8,,0,0,0,,0,0,7.66016,-9.81,boundary
243,10.375,1.875,,1007.74,0,77714,,0,0,0,,0,0,7.43298,-9.81,boundary
244,10.375,2.125,,1007.51,0,75329.3,,0,0,0,,0,0,7.20655,-9.81,boundary
245,10.375,2.375,,1007.27,0,72940,,0,0,0,,0,0,6.97959,-9.81,boundary
246,10.375,2.625,,1007.04,0,70544,,0,0,0,,0,0,6.75188,-9.81,boundary
247,10.375,2.875,,1006.81,0,68146.1,,0,0,0,,0,0,6.52389,-9.81,boundary
248,10.375,3.125,,1006.57,0,65746.5,,0,0,0,,0,0,6.29564,-9.81,boundary
249,10.375,3.375,,1006.34,0,63346,,0,0,0,,0,0,6.0672,-9.81,boundary
250,10.375,3.625,,1006.1,0,60946.9,,0,0,0,,0,0,5.83879,-9.81,boundary
251,10.375,3.875,,1005.86,0,58549.9,,0,0,0,,0,0,5.61046,-9.81,boundary
252,10.375,4.125,,1005.63,0,56155.6,,0,0,0,,0,0,5.38229,-9.81,boundary
253,10.375,4.375,,1005.39,0,53764.6,,0,0,0,,0,0,5.15434,-9.81,boundary
254,10.375,4.625,,1005.16,0,51376.7,,0,0,0,,0,0,4.92657,-9.81,boundary
255,10.375,4.875,,1004.92,0,48991.4,,0,0,0,,0,0,4.69894,-9.81,boundary
256,10.375,5.125,,1004.68,0,46607.5,,0,0,0,,0,0,4.47134,-9.81,boundary
257,10.375,5.375,,1004.45,0,44223.4,,0,0,0,,0,0,4.24362,-9.81,boundary
258,10.375,5.625,,1004.21,0,41837.8,,0,0,0,,0,0,4.01565,-9.81,boundary
259,10.375,5.875,,1003.97,0,39449.5,,0,0,0,,0,0,3.78731,-9.81,boundary
260,10.375,6.125,,1003.74,0,37057.5,,0,0,0,,0,0,3.55851,-9.81,boundary
261,10.375,6.375,,1003.5,0,34661.2,,0,0,0,,0,0,3.3292,-9.81,boundary
262,10.375,6.625,,1003.26,0,32260.4,,0,0,0,,0,0,3.09935,-9.81,boundary
263,10.375,6.875,,1003.02,0,29856.8,,0,0,0,,0,0,2.86911,-9.81,boundary
264,10.375,7.125,,1002.78,0,27450.7,,0,0,0,,0,0,2.63853,-9.81,boundary
265,10.375,7.375,,1002.53,0,25043.2,,0,0,0,,0,0,2.40771,-9.81,boundary
266,10.375,7.625,,1002.29,0,22634,,0,0,0,,0,0,2.1766,-9.81,boundary
267,10.375,7.875,,1002.05,0,20220.6,,0,0,0,,0,0,1.94498,-9.81,boundary
268,10.375,8.125,,1001.8,0,17791.4,,0,0,0,,0,0,1.71175,-9.81,boundary
269,10.375,8.375,,1001.56,0,15343.2,,0,0,0,,0,0,1.47656,-9.81,boundary
270,10.375,8.625,,1001.31,0,12880.8,,0,0,0,,0,0,1.2399,-9.81,boundary
271,10.375,8.875,,1001.06,0,10442.7,,0,0,0,,0,0,1.00546,-9.81,boundary
272,10.375,9.125,,1000.83,0,8154.52,,0,0,0,,0,0,0.785327,-9.81,boundary
273,10.375,9.375,,1000.62,0,6123.56,,0,0,0,,0,0,0.589855,-9.81,boundary
274,10.375,9.625,,1000.44,0,4363.98,,0,0,0,,0,0,0.420437,-9.81,boundary
275,10.375,9.875,,1000.28,0,2778.36,,0,0,0,,0,0,0.267718,-9.81,boundary
276,10.375,10.125,,1000.35,0,3389.44,,0,0,0,,0,0,0.32658,-9.81,boundary
277,10.375,10.375,,1000.32,0,3148.05,,0,0,0,,0,0,0.303329,-9.81,boundary
278,10.375,10.625,,1000.31,0,3058.98,,0,0,0,,0,0,0.294749,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
