h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12164.5,19533.8,0.25,1600

t,5.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.29,0,42639.1,,0,0,0,,0,0,339.655,-9.81,boundary
1,0.375,-0.125,,1006.48,0,64807.8,,0,0,0,,0,0,171.708,-9.81,boundary
2,0.625,-0.125,,1008.08,0,81180.6,,0,0,0,,0,0,128.848,-9.81,boundary
3,0.875,-0.125,,1008.37,0,84234.1,,0,0,0,,0,0,95.4681,-9.81,boundary
4,1.125,-0.125,,1008.28,0,83246.3,,0,0,0,,0,0,73.3892,-9.81,boundary
5,1.375,-0.125,,1008.21,0,82512.8,,0,0,0,,0,0,59.5209,-9.81,boundary
6,1.625,-0.125,,1008.19,0,82293.7,,0,0,0,,0,0,50.2311,-9.81,boundary
7,1.875,-0.125,,1008.18,0,82274.1,,0,0,0,,0,0,43.5234,-9.81,boundary
8,2.125,-0.125,,1008.18,0,82224.4,,0,0,0,,0,0,38.3799,-9.81,boundary
9,2.375,-0.125,,1008.17,0,82162.1,,0,0,0,,0,0,34.3141,-9.81,boundary
10,2.625,-0.125,,1008.17,0,82162.2,,0,0,0,,0,0,31.0462,-9.81,boundary
11,2.875,-0.125,,1008.18,0,82226.6,,0,0,0,,0,0,28.3686,-9.81,boundary
12,3.125,-0.125,,1008.19,0,82304.4,,0,0,0,,0,0,26.1236,-9.81,boundary
13,3.375,-0.125,,1008.19,0,82363.2,,0,0,0,,0,0,24.2056,-9.81,boundary
14,3.625,-0.125,,1008.2,0,82407.5,,0,0,0,,0,0,22.5483,-9.81,boundary
15,3.875,-0.125,,1008.2,0,82451.1,,0,0,0,,0,0,21.1046,-9.81,boundary
16,4.125,-0.125,,1008.2,0,82497.8,,0,0,0,,0,0,19.8367,-9.81,boundary
17,4.375,-0.125,,1008.21,0,82545.5,,0,0,0,,0,0,18.7139,-9.81,boundary
18,4.625,-0.125,,1008.21,0,82591.1,,0,0,0,,0,0,17.7121,-9.81,boundary
19,4.875,-0.125,,1008.22,0,82632.8,,0,0,0,,0,0,16.8122,-9.81,boundary
20,5.125,-0.125,,1008.22,0,82669.8,,0,0,0,,0,0,15.9992,-9.81,boundary
21,5.375,-0.125,,1008.22,0,82702.3,,0,0,0,,0,0,15.261,-9.81,boundary
22,5.625,-0.125,,1008.23,0,82730.2,,0,0,0,,0,0,14.5876,-9.81,boundary
23,5.875,-0.125,,1008.23,0,82754.2,,0,0,0,,0,0,13.9708,-9.81,boundary
24,6.125,-0.125,,1008.23,0,82775.1,,0,0,0,,0,0,13.404,-9.81,boundary
25,6.375,-0.125,,1008.23,0,82793.4,,0,0,0,,0,0,12.8811,-9.81,boundary
26,6.625,-0.125,,1008.24,0,82810.1,,0,0,0,,0,0,12.3975,-9.81,boundary
27,6.875,-0.125,,1008.24,0,82825.5,,0,0,0,,0,0,11.9489,-9.81,boundary
28,7.125,-0.125,,1008.24,0,82840,,0,0,0,,0,0,11.5317,-9.81,boundary
29,7.375,-0.125,,1008.24,0,82853.8,,0,0,0,,0,0,11.1426,-9.81,boundary
30,7.625,-0.125,,1008.24,0,82865.6,,0,0,0,,0,0,10.7788,-9.81,boundary
