h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3193.93,32059.5,0.25,1600

t,5.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.34,0,136192,,0,0,0,,0,0,1075.19,-9.81,boundary
1,0.375,-0.125,,1011.64,0,118249,,0,0,0,,0,0,311.703,-9.81,boundary
2,0.625,-0.125,,1010.31,0,104369,,0,0,0,,0,0,165.285,-9.81,boundary
3,0.875,-0.125,,1010,0,101113,,0,0,0,,0,0,114.414,-9.81,boundary
4,1.125,-0.125,,1010,0,101112,,0,0,0,,0,0,88.9874,-9.81,boundary
5,1.375,-0.125,,1010.04,0,101544,,0,0,0,,0,0,73.1155,-9.81,boundary
6,1.625,-0.125,,1010.05,0,101639,,0,0,0,,0,0,61.9244,-9.81,boundary
7,1.875,-0.125,,1010.02,0,101277,,0,0,0,,0,0,53.4785,-9.81,boundary
8,2.125,-0.125,,1009.97,0,100810,,0,0,0,,0,0,46.9714,-9.81,boundary
9,2.375,-0.125,,1009.94,0,100514,,0,0,0,,0,0,41.9051,-9.81,boundary
10,2.625,-0.125,,1009.93,0,100414,,0,0,0,,0,0,37.8767,-9.81,boundary
11,2.875,-0.125,,1009.93,0,100413,,0,0,0,,0,0,34.5825,-9.81,boundary
12,3.125,-0.125,,1009.94,0,100438,,0,0,0,,0,0,31.8238,-9.81,boundary
13,3.375,-0.125,,1009.94,0,100471,,0,0,0,,0,0,29.4761,-9.81,boundary
14,3.625,-0.125,,1009.94,0,100513,,0,0,0,,0,0,27.4547,-9.81,boundary
15,3.875,-0.125,,1009.95,0,100561,,0,0,0,,0,0,25.6955,-9.81,boundary
16,4.125,-0.125,,1009.95,0,100609,,0,0,0,,0,0,24.1496,-9.81,boundary
17,4.375,-0.125,,1009.96,0,100654,,0,0,0,,0,0,22.7798,-9.81,boundary
18,4.625,-0.125,,1009.96,0,100695,,0,0,0,,0,0,21.5572,-9.81,boundary
19,4.875,-0.125,,1009.97,0,100732,,0,0,0,,0,0,20.4591,-9.81,boundary
20,5.125,-0.125,,1009.97,0,100764,,0,0,0,,0,0,19.4672,-9.81,boundary
21,5.375,-0.125,,1009.97,0,100789,,0,0,0,,0,0,18.5664,-9.81,boundary
22,5.625,-0.125,,1009.97,0,100809,,0,0,0,,0,0,17.7446,-9.81,boundary
23,5.875,-0.125,,1009.97,0,100822,,0,0,0,,0,0,16.9918,-9.81,boundary
24,6.125,-0.125,,1009.97,0,100831,,0,0,0,,0,0,16.2996,-9.81,boundary
25,6.375,-0.125,,1009.98,0,100837,,0,0,0,,0,0,15.6613,-9.81,boundary
26,6.625,-0.125,,1009.98,0,100840,,0,0,0,,0,0,15.0708,-9.81,boundary
27,6.875,-0.125,,1009.98,0,100843,,0,0,0,,0,0,14.5232,-9.81,boundary
28,7.125,-0.125,,1009.98,0,100846,,0,0,0,,0,0,14.014,-9.81,boundary
29,7.375,-0.125,,1009.98,0,100850,,0,0,0,,0,0,13.5395,-9.81,boundary
30,7.625,-0.125,,1009.98,0,100853,,0,0,0,,0,0,13.0959,-9.81,boundary
31,7.875,-0.125,,1009.98,0,100856,,0,0,0,,0,0,12.6806,-9.81,boundary
32,8.125,-0.125,,1009.98,0,100860,,0,0,0,,0,0,12.2909,-9.81,boundary
33,8.375,-0.125,,1009.98,0,100861,,0,0,0,,0,0,11.9241,-9.81,boundary
34,8.625,-0.125,,1009.98,0,100862,,0,0,0,,0,0,11.5786,-9.81,boundary
35,8.875,-0.125,,1009.98,0,100862,,0,0,0,,0,0,11.2525,-9.81,boundary
36,9.125,-0.125,,1009.98,0,100867,,0,0,0,,0,0,10.9447,-9.81,boundary
37,9.375,-0.125,,1009.98,0,100872,,0,0,0,,0,0,10.6533,-9.81,boundary
38,9.625,-0.125,,1009.98,0,100836,,0,0,0,,0,0,10.373,-9.81,boundary
39,9.875,-0.125,,1009.96,0,100692,,0,0,0,,0,0,10.0961,-9.81,boundary
40,10.125,-0.125,,1009.95,0,100569,,0,0,0,,0,0,9.83488,-9.81,boundary
41,10.375,-0.125,,1009.96,0,100689,,0,0,0,,0,0,9.60929,-9.81,boundary
