h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2139.75,16828,0.25,1600

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.9,0,110538,,0,0,0,,0,0,874.768,-9.81,boundary
1,0.375,-0.125,,1010.61,0,107433,,0,0,0,,0,0,283.481,-9.81,boundary
2,0.625,-0.125,,1010.31,0,104321,,0,0,0,,0,0,165.21,-9.81,boundary
3,0.875,-0.125,,1010.18,0,102976,,0,0,0,,0,0,116.5,-9.81,boundary
4,1.125,-0.125,,1010.16,0,102709,,0,0,0,,0,0,90.3788,-9.81,boundary
5,1.375,-0.125,,1010.13,0,102397,,0,0,0,,0,0,73.7239,-9.81,boundary
6,1.625,-0.125,,1010.07,0,101850,,0,0,0,,0,0,62.0519,-9.81,boundary
7,1.875,-0.125,,1010.03,0,101441,,0,0,0,,0,0,53.5646,-9.81,boundary
8,2.125,-0.125,,1010.02,0,101338,,0,0,0,,0,0,47.2151,-9.81,boundary
9,2.375,-0.125,,1010.03,0,101389,,0,0,0,,0,0,42.2662,-9.81,boundary
10,2.625,-0.125,,1010.03,0,101422,,0,0,0,,0,0,38.2531,-9.81,boundary
11,2.875,-0.125,,1010.03,0,101401,,0,0,0,,0,0,34.9195,-9.81,boundary
12,3.125,-0.125,,1010.03,0,101374,,0,0,0,,0,0,32.1177,-9.81,boundary
13,3.375,-0.125,,1010.03,0,101378,,0,0,0,,0,0,29.7398,-9.81,boundary
14,3.625,-0.125,,1010.03,0,101410,,0,0,0,,0,0,27.6973,-9.81,boundary
15,3.875,-0.125,,1010.03,0,101452,,0,0,0,,0,0,25.921,-9.81,boundary
16,4.125,-0.125,,1010.04,0,101495,,0,0,0,,0,0,24.3603,-9.81,boundary
17,4.375,-0.125,,1010.04,0,101537,,0,0,0,,0,0,22.9777,-9.81,boundary
18,4.625,-0.125,,1010.05,0,101577,,0,0,0,,0,0,21.7442,-9.81,boundary
19,4.875,-0.125,,1010.05,0,101614,,0,0,0,,0,0,20.6366,-9.81,boundary
20,5.125,-0.125,,1010.05,0,101648,,0,0,0,,0,0,19.6363,-9.81,boundary
21,5.375,-0.125,,1010.06,0,101678,,0,0,0,,0,0,18.7284,-9.81,boundary
22,5.625,-0.125,,1010.06,0,101704,,0,0,0,,0,0,17.9007,-9.81,boundary
23,5.875,-0.125,,1010.06,0,101729,,0,0,0,,0,0,17.143,-9.81,boundary
24,6.125,-0.125,,1010.06,0,101751,,0,0,0,,0,0,16.4469,-9.81,boundary
25,6.375,-0.125,,1010.07,0,101771,,0,0,0,,0,0,15.8049,-9.81,boundary
26,6.625,-0.125,,1010.07,0,101788,,0,0,0,,0,0,15.2112,-9.81,boundary
27,6.875,-0.125,,1010.07,0,101804,,0,0,0,,0,0,14.6602,-9.81,boundary
28,7.125,-0.125,,1010.07,0,101817,,0,0,0,,0,0,14.1476,-9.81,boundary
29,7.375,-0.125,,1010.07,0,101827,,0,0,0,,0,0,13.6695,-9.81,boundary
30,7.625,-0.125,,1010.07,0,101836,,0,0,0,,0,0,13.2224,-9.81,boundary
31,7.875,-0.125,,1010.07,0,101843,,0,0,0,,0,0,12.8034,-9.81,boundary
32,8.125,-0.125,,1010.07,0,101849,,0,0,0,,0,0,12.4102,-9.81,boundary
33,8.375,-0.125,,1010.07,0,101856,,0,0,0,,0,0,12.0406,-9.81,boundary
34,8.625,-0.125,,1010.07,0,101867,,0,0,0,,0,0,11.6928,-9.81,boundary
35,8.875,-0.125,,1010.08,0,101882,,0,0,0,,0,0,11.3651,-9.81,boundary
36,9.125,-0.125,,1010.08,0,101901,,0,0,0,,0,0,11.0558,-9.81,boundary
37,9.375,-0.125,,1010.08,0,101927,,0,0,0,,0,0,10.7637,-9.81,boundary
38,9.625,-0.125,,1010.09,0,101981,,0,0,0,,0,0,10.4896,-9.81,boundary
39,9.875,-0.125,,1010.1,0,102114,,0,0,0,,0,0,10.2373,-9.81,boundary
40,10.125,-0.125,,1010.11,0,102221,,0,0,0,,0,0,9.99485,-9.81,boundary
41,10.375,-0.125,,1010.1,0,102136,,0,0,0,,0,0,9.74596,-9.81,boundary
42,10.625,-0.125,,1010.09,0,102017,,0,0,0,,0,0,9.50573,-9.81,boundary
43,10.875,-0.125,,1010.08,0,101966,,0,0,0,,0,0,9.28261,-9.81,boundary
44,0.125,-0.375,,1011.24,0,114052,,0,0,0,,0,0,902.271,-9.81,boundary
45,0.375,-0.375,,1010.89,0,110379,,0,0,0,,0,0,291.174,-9.81,boundary
46,0.625,-0.375,,1010.56,0,106939,,0,0,0,,0,0,169.314,-9.81,boundary
47,0.875,-0.375,,1010.41,0,105344,,0,0,0,,0,0,119.153,-9.81,boundary
48,1.125,-0.375,,1010.38,0,105069,,0,0,0,,0,0,92.4353,-9.81,boundary
49,1.375,-0.375,,1010.36,0,104863,,0,0,0,,0,0,75.4819,-9.81,boundary
50,1.625,-0.375,,1010.31,0,104325,,0,0,0,,0,0,63.5446,-9.81,boundary
51,1.875,-0.375,,1010.26,0,103829,,0,0,0,,0,0,54.8129,-9.81,boundary
