h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1675.31,103186,0.25,1600

t,3.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,98549,,0,0,0,,0,0,780.775,-9.81,boundary
1,0.375,-0.125,,1009.75,0,98467.6,,0,0,0,,0,0,260.045,-9.81,boundary
2,0.625,-0.125,,1009.71,0,98039.9,,0,0,0,,0,0,155.356,-9.81,boundary
3,0.875,-0.125,,1009.63,0,97277.4,,0,0,0,,0,0,110.113,-9.81,boundary
4,1.125,-0.125,,1009.56,0,96551.9,,0,0,0,,0,0,85.0109,-9.81,boundary
5,1.375,-0.125,,1009.52,0,96135.5,,0,0,0,,0,0,69.2572,-9.81,boundary
6,1.625,-0.125,,1009.51,0,95978.7,,0,0,0,,0,0,58.5075,-9.81,boundary
7,1.875,-0.125,,1009.5,0,95902.2,,0,0,0,,0,0,50.6665,-9.81,boundary
8,2.125,-0.125,,1009.49,0,95818,,0,0,0,,0,0,44.6668,-9.81,boundary
9,2.375,-0.125,,1009.48,0,95733.8,,0,0,0,,0,0,39.9302,-9.81,boundary
10,2.625,-0.125,,1009.48,0,95669.7,,0,0,0,,0,0,36.1034,-9.81,boundary
11,2.875,-0.125,,1009.47,0,95626.3,,0,0,0,,0,0,32.9492,-9.81,boundary
12,3.125,-0.125,,1009.47,0,95595.3,,0,0,0,,0,0,30.3035,-9.81,boundary
13,3.375,-0.125,,1009.47,0,95570.1,,0,0,0,,0,0,28.0515,-9.81,boundary
14,3.625,-0.125,,1009.47,0,95547.9,,0,0,0,,0,0,26.1109,-9.81,boundary
15,3.875,-0.125,,1009.46,0,95528.6,,0,0,0,,0,0,24.4214,-9.81,boundary
16,4.125,-0.125,,1009.46,0,95513.2,,0,0,0,,0,0,22.9376,-9.81,boundary
17,4.375,-0.125,,1009.46,0,95501.7,,0,0,0,,0,0,21.6243,-9.81,boundary
18,4.625,-0.125,,1009.46,0,95493.9,,0,0,0,,0,0,20.4538,-9.81,boundary
19,4.875,-0.125,,1009.46,0,95489.6,,0,0,0,,0,0,19.404,-9.81,boundary
20,5.125,-0.125,,1009.46,0,95488.5,,0,0,0,,0,0,18.4573,-9.81,boundary
21,5.375,-0.125,,1009.46,0,95489.3,,0,0,0,,0,0,17.5989,-9.81,boundary
22,5.625,-0.125,,1009.46,0,95491,,0,0,0,,0,0,16.8171,-9.81,boundary
23,5.875,-0.125,,1009.46,0,95492.3,,0,0,0,,0,0,16.1017,-9.81,boundary
24,6.125,-0.125,,1009.46,0,95491.5,,0,0,0,,0,0,15.4443,-9.81,boundary
25,6.375,-0.125,,1009.46,0,95487.8,,0,0,0,,0,0,14.8381,-9.81,boundary
26,6.625,-0.125,,1009.46,0,95480.2,,0,0,0,,0,0,14.277,-9.81,boundary
27,6.875,-0.125,,1009.46,0,95468.4,,0,0,0,,0,0,13.7562,-9.81,boundary
28,7.125,-0.125,,1009.46,0,95454.7,,0,0,0,,0,0,13.2716,-9.81,boundary
29,7.375,-0.125,,1009.46,0,95437.6,,0,0,0,,0,0,12.8195,-9.81,boundary
30,7.625,-0.125,,1009.45,0,95418.8,,0,0,0,,0,0,12.3967,-9.81,boundary
31,7.875,-0.125,,1009.45,0,95403.5,,0,0,0,,0,0,12.0013,-9.81,boundary
32,8.125,-0.125,,1009.45,0,95387.4,,0,0,0,,0,0,11.6301,-9.81,boundary
33,8.375,-0.125,,1009.45,0,95369.5,,0,0,0,,0,0,11.2808,-9.81,boundary
34,8.625,-0.125,,1009.45,0,95353.8,,0,0,0,,0,0,10.952,-9.81,boundary
35,8.875,-0.125,,1009.45,0,95331.9,,0,0,0,,0,0,10.6411,-9.81,boundary
36,9.125,-0.125,,1009.44,0,95313.7,,0,0,0,,0,0,10.3476,-9.81,boundary
37,9.375,-0.125,,1009.44,0,95296,,0,0,0,,0,0,10.0698,-9.81,boundary
38,9.625,-0.125,,1009.43,0,95205.5,,0,0,0,,0,0,9.79904,-9.81,boundary
39,9.875,-0.125,,1009.4,0,94906.3,,0,0,0,,0,0,9.52122,-9.81,boundary
40,10.125,-0.125,,1009.38,0,94635.4,,0,0,0,,0,0,9.25986,-9.81,boundary
41,10.375,-0.125,,1009.4,0,94824.7,,0,0,0,,0,0,9.05464,-9.81,boundary
42,10.625,-0.125,,1009.43,0,95156.6,,0,0,0,,0,0,8.87226,-9.81,boundary
43,10.875,-0.125,,1009.43,0,95181.5,,0,0,0,,0,0,8.67054,-9.81,boundary
44,0.125,-0.375,,1010,0,101094,,0,0,0,,0,0,800.746,-9.81,boundary
45,0.375,-0.375,,1009.99,0,101032,,0,0,0,,0,0,266.753,-9.81,boundary
46,0.625,-0.375,,1009.95,0,100589,,0,0,0,,0,0,159.357,-9.81,boundary
47,0.875,-0.375,,1009.87,0,99721.2,,0,0,0,,0,0,112.853,-9.81,boundary
48,1.125,-0.375,,1009.79,0,98855.2,,0,0,0,,0,0,87.0198,-9.81,boundary
49,1.375,-0.375,,1009.74,0,98388.1,,0,0,0,,0,0,70.8647,-9.81,boundary
50,1.625,-0.375,,1009.73,0,98292.9,,0,0,0,,0,0,59.905,-9.81,boundary
51,1.875,-0.375,,1009.73,0,98318.8,,0,0,0,,0,0,51.9312,-9.81,boundary
52,2.125,-0.375,,1009.73,0,98317.8,,0,0,0,,0,0,45.8212,-9.81,boundary
53,2.375,-0.375,,1009.73,0,98286.6,,0,0,0,,0,0,40.985,-9.81,boundary
54,2.625,-0.375,,1009.73,0,98257.2,,0,0,0,,0,0,37.0707,-9.81,boundary
55,2.875,-0.375,,1009.73,0,98239.1,,0,0,0,,0,0,33.841,-9.81,boundary
56,3.125,-0.375,,1009.72,0,98226.5,,0,0,0,,0,0,31.1297,-9.81,boundary
57,3.375,-0.375,,1009.72,0,98214.4,,0,0,0,,0,0,28.8203,-9.81,boundary
58,3.625,-0.375,,1009.72,0,98202.5,,0,0,0,,0,0,26.8295,-9.81,boundary
