h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7749.19,178078,0.25,1600

t,2.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.59,0,107281,,0,0,0,,0,0,849.248,-9.81,boundary
1,0.375,-0.125,,1010.57,0,107072,,0,0,0,,0,0,282.538,-9.81,boundary
2,0.625,-0.125,,1010.54,0,106750,,0,0,0,,0,0,169.019,-9.81,boundary
3,0.875,-0.125,,1010.52,0,106474,,0,0,0,,0,0,120.418,-9.81,boundary
4,1.125,-0.125,,1010.5,0,106286,,0,0,0,,0,0,93.4945,-9.81,boundary
5,1.375,-0.125,,1010.49,0,106157,,0,0,0,,0,0,76.4037,-9.81,boundary
6,1.625,-0.125,,1010.48,0,106074,,0,0,0,,0,0,64.5994,-9.81,boundary
7,1.875,-0.125,,1010.47,0,106038,,0,0,0,,0,0,55.9675,-9.81,boundary
8,2.125,-0.125,,1010.47,0,106042,,0,0,0,,0,0,49.3847,-9.81,boundary
9,2.375,-0.125,,1010.48,0,106075,,0,0,0,,0,0,44.2,-9.81,boundary
10,2.625,-0.125,,1010.48,0,106132,,0,0,0,,0,0,40.0117,-9.81,boundary
11,2.875,-0.125,,1010.49,0,106207,,0,0,0,,0,0,36.5579,-9.81,boundary
12,3.125,-0.125,,1010.5,0,106296,,0,0,0,,0,0,33.6614,-9.81,boundary
13,3.375,-0.125,,1010.51,0,106398,,0,0,0,,0,0,31.1976,-9.81,boundary
14,3.625,-0.125,,1010.52,0,106508,,0,0,0,,0,0,29.0757,-9.81,boundary
15,3.875,-0.125,,1010.53,0,106622,,0,0,0,,0,0,27.2286,-9.81,boundary
16,4.125,-0.125,,1010.54,0,106735,,0,0,0,,0,0,25.6054,-9.81,boundary
17,4.375,-0.125,,1010.55,0,106846,,0,0,0,,0,0,24.1669,-9.81,boundary
18,4.625,-0.125,,1010.56,0,106950,,0,0,0,,0,0,22.8827,-9.81,boundary
19,4.875,-0.125,,1010.57,0,107046,,0,0,0,,0,0,21.7285,-9.81,boundary
20,5.125,-0.125,,1010.58,0,107134,,0,0,0,,0,0,20.6854,-9.81,boundary
21,5.375,-0.125,,1010.59,0,107214,,0,0,0,,0,0,19.7378,-9.81,boundary
22,5.625,-0.125,,1010.59,0,107287,,0,0,0,,0,0,18.8733,-9.81,boundary
23,5.875,-0.125,,1010.6,0,107356,,0,0,0,,0,0,18.0817,-9.81,boundary
24,6.125,-0.125,,1010.61,0,107423,,0,0,0,,0,0,17.3543,-9.81,boundary
25,6.375,-0.125,,1010.61,0,107490,,0,0,0,,0,0,16.6841,-9.81,boundary
26,6.625,-0.125,,1010.62,0,107558,,0,0,0,,0,0,16.0646,-9.81,boundary
27,6.875,-0.125,,1010.63,0,107628,,0,0,0,,0,0,15.4904,-9.81,boundary
28,7.125,-0.125,,1010.63,0,107701,,0,0,0,,0,0,14.9568,-9.81,boundary
29,7.375,-0.125,,1010.64,0,107774,,0,0,0,,0,0,14.4596,-9.81,boundary
30,7.625,-0.125,,1010.65,0,107843,,0,0,0,,0,0,13.9944,-9.81,boundary
31,7.875,-0.125,,1010.65,0,107912,,0,0,0,,0,0,13.5586,-9.81,boundary
32,8.125,-0.125,,1010.66,0,107977,,0,0,0,,0,0,13.1493,-9.81,boundary
33,8.375,-0.125,,1010.66,0,108028,,0,0,0,,0,0,12.7628,-9.81,boundary
34,8.625,-0.125,,1010.67,0,108066,,0,0,0,,0,0,12.3971,-9.81,boundary
35,8.875,-0.125,,1010.67,0,108092,,0,0,0,,0,0,12.0508,-9.81,boundary
36,9.125,-0.125,,1010.67,0,108109,,0,0,0,,0,0,11.7224,-9.81,boundary
37,9.375,-0.125,,1010.67,0,108099,,0,0,0,,0,0,11.4088,-9.81,boundary
38,9.625,-0.125,,1010.66,0,108003,,0,0,0,,0,0,11.1028,-9.81,boundary
39,9.875,-0.125,,1010.64,0,107719,,0,0,0,,0,0,10.7935,-9.81,boundary
40,10.125,-0.125,,1010.61,0,107466,,0,0,0,,0,0,10.5025,-9.81,boundary
41,10.375,-0.125,,1010.62,0,107601,,0,0,0,,0,0,10.2622,-9.81,boundary
42,10.625,-0.125,,1010.65,0,107916,,0,0,0,,0,0,10.0497,-9.81,boundary
43,10.875,-0.125,,1010.67,0,108082,,0,0,0,,0,0,9.83367,-9.81,boundary
44,0.125,-0.375,,1010.79,0,109353,,0,0,0,,0,0,865.487,-9.81,boundary
45,0.375,-0.375,,1010.77,0,109111,,0,0,0,,0,0,287.864,-9.81,boundary
46,0.625,-0.375,,1010.73,0,108742,,0,0,0,,0,0,172.14,-9.81,boundary
47,0.875,-0.375,,1010.7,0,108421,,0,0,0,,0,0,122.598,-9.81,boundary
48,1.125,-0.375,,1010.69,0,108241,,0,0,0,,0,0,95.1971,-9.81,boundary
49,1.375,-0.375,,1010.68,0,108176,,0,0,0,,0,0,77.8423,-9.81,boundary
50,1.625,-0.375,,1010.68,0,108186,,0,0,0,,0,0,65.8723,-9.81,boundary
51,1.875,-0.375,,1010.69,0,108244,,0,0,0,,0,0,57.1198,-9.81,boundary
52,2.125,-0.375,,1010.69,0,108330,,0,0,0,,0,0,50.4393,-9.81,boundary
53,2.375,-0.375,,1010.7,0,108429,,0,0,0,,0,0,45.1709,-9.81,boundary
54,2.625,-0.375,,1010.71,0,108537,,0,0,0,,0,0,40.9093,-9.81,boundary
55,2.875,-0.375,,1010.72,0,108654,,0,0,0,,0,0,37.3917,-9.81,boundary
56,3.125,-0.375,,1010.74,0,108778,,0,0,0,,0,0,34.4391,-9.81,boundary
57,3.375,-0.375,,1010.75,0,108907,,0,0,0,,0,0,31.9257,-9.81,boundary
58,3.625,-0.375,,1010.76,0,109040,,0,0,0,,0,0,29.7598,-9.81,boundary
59,3.875,-0.375,,1010.77,0,109172,,0,0,0,,0,0,27.8732,-9.81,boundary
60,4.125,-0.375,,1010.79,0,109300,,0,0,0,,0,0,26.2142,-9.81,boundary
61,4.375,-0.375,,1010.8,0,109420,,0,0,0,,0,0,24.7432,-9.81,boundary
62,4.625,-0.375,,1010.81,0,109531,,0,0,0,,0,0,23.4292,-9.81,boundary
63,4.875,-0.375,,1010.82,0,109632,,0,0,0,,0,0,22.2478,-9.81,boundary
64,5.125,-0.375,,1010.83,0,109722,,0,0,0,,0,0,21.1798,-9.81,boundary
65,5.375,-0.375,,1010.83,0,109802,,0,0,0,,0,0,20.2094,-9.81,boundary
66,5.625,-0.375,,1010.84,0,109876,,0,0,0,,0,0,19.3239,-9.81,boundary
67,5.875,-0.375,,1010.85,0,109944,,0,0,0,,0,0,18.5131,-9.81,boundary
68,6.125,-0.375,,1010.85,0,110011,,0,0,0,,0,0,17.7681,-9.81,boundary
69,6.375,-0.375,,1010.86,0,110078,,0,0,0,,0,0,17.0816,-9.81,boundary
70,6.625,-0.375,,1010.87,0,110147,,0,0,0,,0,0,16.4473,-9.81,boundary
71,6.875,-0.375,,1010.87,0,110218,,0,0,0,,0,0,15.8593,-9.81,boundary
72,7.125,-0.375,,1010.88,0,110293,,0,0,0,,0,0,15.3131,-9.81,boundary
73,7.375,-0.375,,1010.89,0,110369,,0,0,0,,0,0,14.8041,-9.81,boundary
74,7.625,-0.375,,1010.9,0,110441,,0,0,0,,0,0,14.328,-9.81,boundary
75,7.875,-0.375,,1010.9,0,110514,,0,0,0,,0,0,13.8821,-9.81,boundary
76,8.125,-0.375,,1010.91,0,110581,,0,0,0,,0,0,13.4631,-9.81,boundary
77,8.375,-0.375,,1010.91,0,110634,,0,0,0,,0,0,13.0674,-9.81,boundary
78,8.625,-0.375,,1010.92,0,110673,,0,0,0,,0,0,12.693,-9.81,boundary
79,8.875,-0.375,,1010.92,0,110702,,0,0,0,,0,0,12.3387,-9.81,boundary
80,9.125,-0.375,,1010.92,0,110726,,0,0,0,,0,0,12.0033,-9.81,boundary
81,9.375,-0.375,,1010.92,0,110731,,0,0,0,,0,0,11.6837,-9.81,boundary
82,9.625,-0.375,,1010.92,0,110653,,0,0,0,,0,0,11.3723,-9.81,boundary
83,9.875,-0.375,,1010.89,0,110410,,0,0,0,,0,0,11.0603,-9.81,boundary
84,10.125,-0.375,,1010.87,0,110183,,0,0,0,,0,0,10.7653,-9.81,boundary
85,10.375,-0.375,,1010.88,0,110285,,0,0,0,,0,0,10.5154,-9.81,boundary
86,10.625,-0.375,,1010.91,0,110547,,0,0,0,,0,0,10.2921,-9.81,boundary
87,10.875,-0.375,,1010.92,0,110667,,0,0,0,,0,0,10.0664,-9.81,boundary
88,0.125,-0.625,,1011.02,0,111773,,0,0,0,,0,0,884.439,-9.81,boundary
89,0.375,-0.625,,1011.04,0,111910,,0,0,0,,0,0,295.169,-9.81,boundary
90,0.625,-0.625,,1011.04,0,111905,,0,0,0,,0,0,177.094,-9.81,boundary
91,0.875,-0.625,,1011.03,0,111815,,0,0,0,,0,0,126.394,-9.81,boundary
92,1.125,-0.625,,1011.03,0,111833,,0,0,0,,0,0,98.3231,-9.81,boundary
93,1.375,-0.625,,1011.04,0,111969,,0,0,0,,0,0,80.5428,-9.81,boundary
94,1.625,-0.625,,1011.06,0,112133,,0,0,0,,0,0,68.25,-9.81,boundary
95,1.875,-0.625,,1011.07,0,112278,,0,0,0,,0,0,59.2258,-9.81,boundary
96,2.125,-0.625,,1011.08,0,112404,,0,0,0,,0,0,52.3161,-9.81,boundary
97,2.375,-0.625,,1011.09,0,112522,,0,0,0,,0,0,46.8577,-9.81,boundary
98,2.625,-0.625,,1011.11,0,112641,,0,0,0,,0,0,42.4396,-9.81,boundary
99,2.875,-0.625,,1011.12,0,112769,,0,0,0,,0,0,38.7926,-9.81,boundary
100,3.125,-0.625,,1011.13,0,112902,,0,0,0,,0,0,35.731,-9.81,boundary
101,3.375,-0.625,,1011.14,0,113036,,0,0,0,,0,0,33.1231,-9.81,boundary
102,3.625,-0.625,,1011.16,0,113167,,0,0,0,,0,0,30.8742,-9.81,boundary
