h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20410.3,1237,0.25,1600

t,4.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
40,10.125,-0.125,,1012.52,0,127547,,0,0,0,,0,0,12.4415,-9.81,boundary
41,10.375,-0.125,,1012.52,0,127495,,0,0,0,,0,0,12.1368,-9.81,boundary
42,10.625,-0.125,,1012.51,0,127398,,0,0,0,,0,0,11.8422,-9.81,boundary
43,10.875,-0.125,,1012.51,0,127387,,0,0,0,,0,0,11.569,-9.81,boundary
44,0.125,-0.375,,1013.71,0,140184,,0,0,0,,0,0,1106.3,-9.81,boundary
45,0.375,-0.375,,1013.55,0,138483,,0,0,0,,0,0,364.349,-9.81,boundary
46,0.625,-0.375,,1013.2,0,134697,,0,0,0,,0,0,212.708,-9.81,boundary
47,0.875,-0.375,,1012.88,0,131298,,0,0,0,,0,0,148.147,-9.81,boundary
48,1.125,-0.375,,1012.69,0,129305,,0,0,0,,0,0,113.498,-9.81,boundary
49,1.375,-0.375,,1012.67,0,129140,,0,0,0,,0,0,92.7446,-9.81,boundary
50,1.625,-0.375,,1012.74,0,129853,,0,0,0,,0,0,78.9045,-9.81,boundary
51,1.875,-0.375,,1012.78,0,130281,,0,0,0,,0,0,68.6065,-9.81,boundary
52,2.125,-0.375,,1012.77,0,130172,,0,0,0,,0,0,60.485,-9.81,boundary
53,2.375,-0.375,,1012.74,0,129892,,0,0,0,,0,0,54.0032,-9.81,boundary
54,2.625,-0.375,,1012.73,0,129728,,0,0,0,,0,0,48.7991,-9.81,boundary
55,2.875,-0.375,,1012.72,0,129699,,0,0,0,,0,0,44.5457,-9.81,boundary
56,3.125,-0.375,,1012.73,0,129723,,0,0,0,,0,0,40.9898,-9.81,boundary
57,3.375,-0.375,,1012.73,0,129752,,0,0,0,,0,0,37.9617,-9.81,boundary
58,3.625,-0.375,,1012.73,0,129773,,0,0,0,,0,0,35.3494,-9.81,boundary
59,3.875,-0.375,,1012.73,0,129792,,0,0,0,,0,0,33.0736,-9.81,boundary
60,4.125,-0.375,,1012.74,0,129810,,0,0,0,,0,0,31.0733,-9.81,boundary
61,4.375,-0.375,,1012.74,0,129825,,0,0,0,,0,0,29.3011,-9.81,boundary
62,4.625,-0.375,,1012.74,0,129836,,0,0,0,,0,0,27.7195,-9.81,boundary
63,4.875,-0.375,,1012.74,0,129842,,0,0,0,,0,0,26.2992,-9.81,boundary
64,5.125,-0.375,,1012.74,0,129843,,0,0,0,,0,0,25.0166,-9.81,boundary
65,5.375,-0.375,,1012.74,0,129841,,0,0,0,,0,0,23.8526,-9.81,boundary
66,5.625,-0.375,,1012.74,0,129835,,0,0,0,,0,0,22.7914,-9.81,boundary
67,5.875,-0.375,,1012.74,0,129826,,0,0,0,,0,0,21.8201,-9.81,boundary
68,6.125,-0.375,,1012.74,0,129815,,0,0,0,,0,0,20.9278,-9.81,boundary
69,6.375,-0.375,,1012.73,0,129804,,0,0,0,,0,0,20.1054,-9.81,boundary
70,6.625,-0.375,,1012.73,0,129793,,0,0,0,,0,0,19.3451,-9.81,boundary
71,6.875,-0.375,,1012.73,0,129785,,0,0,0,,0,0,18.6404,-9.81,boundary
72,7.125,-0.375,,1012.73,0,129778,,0,0,0,,0,0,17.9854,-9.81,boundary
73,7.375,-0.375,,1012.73,0,129772,,0,0,0,,0,0,17.375,-9.81,boundary
74,7.625,-0.375,,1012.73,0,129770,,0,0,0,,0,0,16.805,-9.81,boundary
75,7.875,-0.375,,1012.73,0,129768,,0,0,0,,0,0,16.2714,-9.81,boundary
76,8.125,-0.375,,1012.73,0,129767,,0,0,0,,0,0,15.7705,-9.81,boundary
77,8.375,-0.375,,1012.73,0,129767,,0,0,0,,0,0,15.2997,-9.81,boundary
78,8.625,-0.375,,1012.73,0,129767,,0,0,0,,0,0,14.8563,-9.81,boundary
79,8.875,-0.375,,1012.73,0,129775,,0,0,0,,0,0,14.4387,-9.81,boundary
80,9.125,-0.375,,1012.73,0,129789,,0,0,0,,0,0,14.0446,-9.81,boundary
81,9.375,-0.375,,1012.73,0,129798,,0,0,0,,0,0,13.6711,-9.81,boundary
82,9.625,-0.375,,1012.74,0,129816,,0,0,0,,0,0,13.3178,-9.81,boundary
83,9.875,-0.375,,1012.74,0,129897,,0,0,0,,0,0,12.9886,-9.81,boundary
84,10.125,-0.375,,1012.75,0,129989,,0,0,0,,0,0,12.6768,-9.81,boundary
85,10.375,-0.375,,1012.75,0,129924,,0,0,0,,0,0,12.3651,-9.81,boundary
86,10.625,-0.375,,1012.73,0,129800,,0,0,0,,0,0,12.0629,-9.81,boundary
87,10.875,-0.375,,1012.73,0,129765,,0,0,0,,0,0,11.7824,-9.81,boundary
88,0.125,-0.625,,1015.2,0,156112,,0,0,0,,0,0,1230.19,-9.81,boundary
89,0.375,-0.625,,1014.39,0,147364,,0,0,0,,0,0,387.398,-9.81,boundary
90,0.625,-0.625,,1013.68,0,139813,,0,0,0,,0,0,220.682,-9.81,boundary
91,0.875,-0.625,,1013.27,0,135436,,0,0,0,,0,0,152.758,-9.81,boundary
92,1.125,-0.625,,1013.01,0,132767,,0,0,0,,0,0,116.499,-9.81,boundary
93,1.375,-0.625,,1012.9,0,131573,,0,0,0,,0,0,94.4703,-9.81,boundary
94,1.625,-0.625,,1012.91,0,131633,,0,0,0,,0,0,79.9728,-9.81,boundary
95,1.875,-0.625,,1012.94,0,131976,,0,0,0,,0,0,69.4879,-9.81,boundary
96,2.125,-0.625,,1012.95,0,132040,,0,0,0,,0,0,61.3422,-9.81,boundary
97,2.375,-0.625,,1012.93,0,131909,,0,0,0,,0,0,54.8316,-9.81,boundary
98,2.625,-0.625,,1012.92,0,131808,,0,0,0,,0,0,49.5721,-9.81,boundary
99,2.875,-0.625,,1012.92,0,131797,,0,0,0,,0,0,45.2576,-9.81,boundary
100,3.125,-0.625,,1012.93,0,131829,,0,0,0,,0,0,41.647,-9.81,boundary
101,3.375,-0.625,,1012.93,0,131866,,0,0,0,,0,0,38.5727,-9.81,boundary
102,3.625,-0.625,,1012.93,0,131899,,0,0,0,,0,0,35.9214,-9.81,boundary
103,3.875,-0.625,,1012.94,0,131929,,0,0,0,,0,0,33.6115,-9.81,boundary
104,4.125,-0.625,,1012.94,0,131957,,0,0,0,,0,0,31.5811,-9.81,boundary
105,4.375,-0.625,,1012.94,0,131981,,0,0,0,,0,0,29.7816,-9.81,boundary
106,4.625,-0.625,,1012.94,0,131998,,0,0,0,,0,0,28.1755,-9.81,boundary
107,4.875,-0.625,,1012.94,0,132009,,0,0,0,,0,0,26.7328,-9.81,boundary
108,5.125,-0.625,,1012.94,0,132015,,0,0,0,,0,0,25.4299,-9.81,boundary
109,5.375,-0.625,,1012.94,0,132016,,0,0,0,,0,0,24.2473,-9.81,boundary
110,5.625,-0.625,,1012.94,0,132013,,0,0,0,,0,0,23.169,-9.81,boundary
111,5.875,-0.625,,1012.94,0,132006,,0,0,0,,0,0,22.182,-9.81,boundary
112,6.125,-0.625,,1012.94,0,131997,,0,0,0,,0,0,21.2752,-9.81,boundary
113,6.375,-0.625,,1012.94,0,131987,,0,0,0,,0,0,20.4394,-9.81,boundary
114,6.625,-0.625,,1012.94,0,131977,,0,0,0,,0,0,19.6665,-9.81,boundary
115,6.875,-0.625,,1012.94,0,131968,,0,0,0,,0,0,18.9502,-9.81,boundary
116,7.125,-0.625,,1012.94,0,131961,,0,0,0,,0,0,18.2843,-9.81,boundary
117,7.375,-0.625,,1012.94,0,131956,,0,0,0,,0,0,17.6638,-9.81,boundary
118,7.625,-0.625,,1012.94,0,131954,,0,0,0,,0,0,17.0844,-9.81,boundary
119,7.875,-0.625,,1012.94,0,131954,,0,0,0,,0,0,16.542,-9.81,boundary
120,8.125,-0.625,,1012.94,0,131954,,0,0,0,,0,0,16.033,-9.81,boundary
121,8.375,-0.625,,1012.94,0,131957,,0,0,0,,0,0,15.5549,-9.81,boundary
122,8.625,-0.625,,1012.94,0,131964,,0,0,0,,0,0,15.1047,-9.81,boundary
123,8.875,-0.625,,1012.94,0,131977,,0,0,0,,0,0,14.6807,-9.81,boundary
124,9.125,-0.625,,1012.94,0,131998,,0,0,0,,0,0,14.2808,-9.81,boundary
125,9.375,-0.625,,1012.94,0,132019,,0,0,0,,0,0,13.9021,-9.81,boundary
126,9.625,-0.625,,1012.95,0,132052,,0,0,0,,0,0,13.5443,-9.81,boundary
127,9.875,-0.625,,1012.96,0,132147,,0,0,0,,0,0,13.2108,-9.81,boundary
128,10.125,-0.625,,1012.96,0,132239,,0,0,0,,0,0,12.8935,-9.81,boundary
129,10.375,-0.625,,1012.96,0,132154,,0,0,0,,0,0,12.5748,-9.81,boundary
130,10.625,-0.625,,1012.94,0,132005,,0,0,0,,0,0,12.2652,-9.81,boundary
131,10.875,-0.625,,1012.94,0,131940,,0,0,0,,0,0,11.9775,-9.81,boundary
132,0.125,-0.875,,1015.62,0,160645,,0,0,0,,0,0,1265.39,-9.81,boundary
133,0.375,-0.875,,1014.73,0,151002,,0,0,0,,0,0,396.828,-9.81,boundary
134,0.625,-0.875,,1014.04,0,143710,,0,0,0,,0,0,226.752,-9.81,boundary
135,0.875,-0.875,,1013.77,0,140763,,0,0,0,,0,0,158.688,-9.81,boundary
136,1.125,-0.875,,1013.52,0,138156,,0,0,0,,0,0,121.167,-9.81,boundary
137,1.375,-0.875,,1013.27,0,135461,,0,0,0,,0,0,97.2269,-9.81,boundary
138,1.625,-0.875,,1013.15,0,134201,,0,0,0,,0,0,81.5134,-9.81,boundary
139,1.875,-0.875,,1013.15,0,134240,,0,0,0,,0,0,70.665,-9.81,boundary
140,2.125,-0.875,,1013.19,0,134609,,0,0,0,,0,0,62.5209,-9.81,boundary
141,2.375,-0.875,,1013.2,0,134783,,0,0,0,,0,0,56.011,-9.81,boundary
142,2.625,-0.875,,1013.2,0,134786,,0,0,0,,0,0,50.6779,-9.81,boundary
143,2.875,-0.875,,1013.2,0,134761,,0,0,0,,0,0,46.2625,-9.81,boundary
144,3.125,-0.875,,1013.2,0,134751,,0,0,0,,0,0,42.5585,-9.81,boundary
145,3.375,-0.875,,1013.2,0,134750,,0,0,0,,0,0,39.4057,-9.81,boundary
146,3.625,-0.875,,1013.2,0,134750,,0,0,0,,0,0,36.6882,-9.81,boundary
147,3.875,-0.875,,1013.2,0,134751,,0,0,0,,0,0,34.3215,-9.81,boundary
148,4.125,-0.875,,1013.2,0,134752,,0,0,0,,0,0,32.2414,-9.81,boundary
149,4.375,-0.875,,1013.2,0,134748,,0,0,0,,0,0,30.3983,-9.81,boundary
150,4.625,-0.875,,1013.2,0,134740,,0,0,0,,0,0,28.7534,-9.81,boundary
151,4.875,-0.875,,1013.2,0,134728,,0,0,0,,0,0,27.2764,-9.81,boundary
152,5.125,-0.875,,1013.2,0,134711,,0,0,0,,0,0,25.9428,-9.81,boundary
153,5.375,-0.875,,1013.2,0,134692,,0,0,0,,0,0,24.7326,-9.81,boundary
154,5.625,-0.875,,1013.19,0,134671,,0,0,0,,0,0,23.6297,-9.81,boundary
155,5.875,-0.875,,1013.19,0,134647,,0,0,0,,0,0,22.6203,-9.81,boundary
156,6.125,-0.875,,1013.19,0,134624,,0,0,0,,0,0,21.6933,-9.81,boundary
157,6.375,-0.875,,1013.19,0,134602,,0,0,0,,0,0,20.8393,-9.81,boundary
158,6.625,-0.875,,1013.19,0,134580,,0,0,0,,0,0,20.0497,-9.81,boundary
159,6.875,-0.875,,1013.18,0,134563,,0,0,0,,0,0,19.3181,-9.81,boundary
160,7.125,-0.875,,1013.18,0,134548,,0,0,0,,0,0,18.6382,-9.81,boundary
161,7.375,-0.875,,1013.18,0,134534,,0,0,0,,0,0,18.0046,-9.81,boundary
162,7.625,-0.875,,1013.18,0,134526,,0,0,0,,0,0,17.4132,-9.81,boundary
163,7.875,-0.875,,1013.18,0,134520,,0,0,0,,0,0,16.8597,-9.81,boundary
164,8.125,-0.875,,1013.18,0,134513,,0,0,0,,0,0,16.3401,-9.81,boundary
165,8.375,-0.875,,1013.18,0,134512,,0,0,0,,0,0,15.8522,-9.81,boundary
166,8.625,-0.875,,1013.18,0,134513,,0,0,0,,0,0,15.3928,-9.81,boundary
167,8.875,-0.875,,1013.18,0,134520,,0,0,0,,0,0,14.96,-9.81,boundary
168,9.125,-0.875,,1013.18,0,134538,,0,0,0,,0,0,14.5521,-9.81,boundary
169,9.375,-0.875,,1013.18,0,134561,,0,0,0,,0,0,14.1664,-9.81,boundary
170,9.625,-0.875,,1013.19,0,134604,,0,0,0,,0,0,13.8028,-9.81,boundary
171,9.875,-0.875,,1013.2,0,134706,,0,0,0,,0,0,13.4634,-9.81,boundary
172,10.125,-0.875,,1013.21,0,134795,,0,0,0,,0,0,13.1396,-9.81,boundary
173,10.375,-0.875,,1013.2,0,134693,,0,0,0,,0,0,12.8134,-9.81,boundary
174,10.625,-0.875,,1013.18,0,134519,,0,0,0,,0,0,12.4959,-9.81,boundary
175,10.875,-0.875,,1013.17,0,134442,,0,0,0,,0,0,12.2018,-9.81,boundary
176,10.125,0.125,,1012.26,0,124823,,0,0,0,,0,0,12.1789,-9.81,boundary
177,10.125,0.375,,1012.01,0,122128,,0,0,0,,0,0,11.9189,-9.81,boundary
178,10.125,0.625,,1011.76,0,119556,,0,0,0,,0,0,11.6707,-9.81,boundary
179,10.125,0.875,,1011.52,0,117034,,0,0,0,,0,0,11.4272,-9.81,boundary
180,10.125,1.125,,1011.28,0,114478,,0,0,0,,0,0,11.1804,-9.81,boundary
181,10.125,1.375,,1011.03,0,111876,,0,0,0,,0,0,10.9289,-9.81,boundary
182,10.125,1.625,,1010.78,0,109237,,0,0,0,,0,0,10.6738,-9.81,boundary
183,10.125,1.875,,1010.52,0,106542,,0,0,0,,0,0,10.4131,-9.81,boundary
184,10.125,2.125,,1010.26,0,103784,,0,0,0,,0,0,10.1462,-9.81,boundary
185,10.125,2.375,,1009.99,0,100965,,0,0,0,,0,0,9.87327,-9.81,boundary
186,10.125,2.625,,1009.71,0,98087.2,,0,0,0,,0,0,9.59445,-9.81,boundary
187,10.125,2.875,,1009.43,0,95155.5,,0,0,0,,0,0,9.31029,-9.81,boundary
188,10.125,3.125,,1009.14,0,92177,,0,0,0,,0,0,9.02143,-9.81,boundary
189,10.125,3.375,,1008.85,0,89154,,0,0,0,,0,0,8.72809,-9.81,boundary
190,10.125,3.625,,1008.55,0,86090.9,,0,0,0,,0,0,8.4307,-9.81,boundary
191,10.125,3.875,,1008.25,0,82990.2,,0,0,0,,0,0,8.12947,-9.81,boundary
192,10.125,4.125,,1007.95,0,79851.2,,0,0,0,,0,0,7.82435,-9.81,boundary
193,10.125,4.375,,1007.64,0,76675,,0,0,0,,0,0,7.51543,-9.81,boundary
194,10.125,4.625,,1007.33,0,73463.1,,0,0,0,,0,0,7.20285,-9.81,boundary
195,10.125,4.875,,1007.01,0,70216.2,,0,0,0,,0,0,6.88666,-9.81,boundary
196,10.125,5.125,,1006.69,0,66936,,0,0,0,,0,0,6.56705,-9.81,boundary
197,10.125,5.375,,1006.36,0,63624.5,,0,0,0,,0,0,6.24417,-9.81,boundary
198,10.125,5.625,,1006.03,0,60283.4,,0,0,0,,0,0,5.9182,-9.81,boundary
199,10.125,5.875,,1005.7,0,56914.7,,0,0,0,,0,0,5.58933,-9.81,boundary
200,10.125,6.125,,1005.37,0,53520.2,,0,0,0,,0,0,5.25772,-9.81,boundary
201,10.125,6.375,,1005.03,0,50102.4,,0,0,0,,0,0,4.92362,-9.81,boundary
202,10.125,6.625,,1004.69,0,46662.3,,0,0,0,,0,0,4.58711,-9.81,boundary
203,10.125,6.875,,1004.35,0,43202.2,,0,0,0,,0,0,4.24842,-9.81,boundary
204,10.125,7.125,,1004,0,39725.2,,0,0,0,,0,0,3.90784,-9.81,boundary
205,10.125,7.375,,1003.65,0,36236,,0,0,0,,0,0,3.56584,-9.81,boundary
206,10.125,7.625,,1003.3,0,32736.8,,0,0,0,,0,0,3.22262,-9.81,boundary
207,10.125,7.875,,1002.95,0,29245,,0,0,0,,0,0,2.87988,-9.81,boundary
208,10.125,8.125,,1002.6,0,25736.2,,0,0,0,,0,0,2.53525,-9.81,boundary
209,10.125,8.375,,1002.25,0,22197.3,,0,0,0,,0,0,2.18741,-9.81,boundary
210,10.125,8.625,,1001.89,0,18607.9,,0,0,0,,0,0,1.83436,-9.81,boundary
211,10.125,8.875,,1001.52,0,14957.8,,0,0,0,,0,0,1.47507,-9.81,boundary
212,10.125,9.125,,1001.16,0,11372,,0,0,0,,0,0,1.12187,-9.81,boundary
213,10.125,9.375,,1000.81,0,8003.85,,0,0,0,,0,0,0.789861,-9.81,boundary
214,10.125,9.625,,1000.51,0,5024.26,,0,0,0,,0,0,0.49597,-9.81,boundary
215,10.125,9.875,,1000.55,0,5367.44,,0,0,0,,0,0,0.529828,-9.81,boundary
216,10.125,10.125,,1000.47,0,4660.24,,0,0,0,,0,0,0.460053,-9.81,boundary
217,10.125,10.375,,1000.43,0,4264.24,,0,0,0,,0,0,0.420977,-9.81,boundary
218,10.125,10.625,,1000.42,0,4102.61,,0,0,0,,0,0,0.405027,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1012.26,0,124762,,0,0,0,,0,0,11.8796,-9.81,boundary
237,10.375,0.375,,1012,0,122059,,0,0,0,,0,0,11.6252,-9.81,boundary
238,10.375,0.625,,1011.76,0,119482,,0,0,0,,0,0,11.3826,-9.81,boundary
239,10.375,0.875,,1011.52,0,116953,,0,0,0,,0,0,11.1443,-9.81,boundary
240,10.375,1.125,,1011.27,0,114389,,0,0,0,,0,0,10.9026,-9.81,boundary
241,10.375,1.375,,1011.02,0,111783,,0,0,0,,0,0,10.6568,-9.81,boundary
242,10.375,1.625,,1010.77,0,109146,,0,0,0,,0,0,10.408,-9.81,boundary
243,10.375,1.875,,1010.51,0,106452,,0,0,0,,0,0,10.1537,-9.81,boundary
244,10.375,2.125,,1010.25,0,103694,,0,0,0,,0,0,9.89315,-9.81,boundary
245,10.375,2.375,,1009.98,0,100876,,0,0,0,,0,0,9.62696,-9.81,boundary
246,10.375,2.625,,1009.7,0,97998.7,,0,0,0,,0,0,9.35489,-9.81,boundary
247,10.375,2.875,,1009.42,0,95064.9,,0,0,0,,0,0,9.07737,-9.81,boundary
248,10.375,3.125,,1009.13,0,92084.4,,0,0,0,,0,0,8.79528,-9.81,boundary
249,10.375,3.375,,1008.84,0,89060.2,,0,0,0,,0,0,8.50889,-9.81,boundary
250,10.375,3.625,,1008.54,0,85995.1,,0,0,0,,0,0,8.21847,-9.81,boundary
251,10.375,3.875,,1008.24,0,82892.8,,0,0,0,,0,0,7.92435,-9.81,boundary
252,10.375,4.125,,1007.94,0,79752.7,,0,0,0,,0,0,7.62647,-9.81,boundary
253,10.375,4.375,,1007.63,0,76575.2,,0,0,0,,0,0,7.32486,-9.81,boundary
254,10.375,4.625,,1007.32,0,73361.9,,0,0,0,,0,0,7.01968,-9.81,boundary
255,10.375,4.875,,1007,0,70114,,0,0,0,,0,0,6.71101,-9.81,boundary
256,10.375,5.125,,1006.68,0,66833.2,,0,0,0,,0,0,6.39902,-9.81,boundary
257,10.375,5.375,,1006.35,0,63521.6,,0,0,0,,0,0,6.08392,-9.81,boundary
258,10.375,5.625,,1006.02,0,60181.3,,0,0,0,,0,0,5.76587,-9.81,boundary
259,10.375,5.875,,1005.69,0,56813.7,,0,0,0,,0,0,5.44502,-9.81,boundary
260,10.375,6.125,,1005.36,0,53421.3,,0,0,0,,0,0,5.1216,-9.81,boundary
261,10.375,6.375,,1005.02,0,50006.4,,0,0,0,,0,0,4.79582,-9.81,boundary
262,10.375,6.625,,1004.68,0,46570,,0,0,0,,0,0,4.46776,-9.81,boundary
263,10.375,6.875,,1004.34,0,43114.5,,0,0,0,,0,0,4.13766,-9.81,boundary
264,10.375,7.125,,1003.99,0,39643.6,,0,0,0,,0,0,3.80587,-9.81,boundary
265,10.375,7.375,,1003.65,0,36159.5,,0,0,0,,0,0,3.47259,-9.81,boundary
266,10.375,7.625,,1003.3,0,32664,,0,0,0,,0,0,3.138,-9.81,boundary
267,10.375,7.875,,1002.95,0,29179.9,,0,0,0,,0,0,2.80425,-9.81,boundary
268,10.375,8.125,,1002.6,0,25671.5,,0,0,0,,0,0,2.46795,-9.81,boundary
269,10.375,8.375,,1002.24,0,22132.5,,0,0,0,,0,0,2.12848,-9.81,boundary
270,10.375,8.625,,1001.88,0,18552.3,,0,0,0,,0,0,1.78482,-9.81,boundary
271,10.375,8.875,,1001.51,0,14912.7,,0,0,0,,0,0,1.4352,-9.81,boundary
272,10.375,9.125,,1001.16,0,11378.4,,0,0,0,,0,0,1.09545,-9.81,boundary
273,10.375,9.375,,1000.82,0,8090.59,,0,0,0,,0,0,0.779175,-9.81,boundary
274,10.375,9.625,,1000.52,0,5153.41,,0,0,0,,0,0,0.496454,-9.81,boundary
275,10.375,9.875,,1000.27,0,2649.84,,0,0,0,,0,0,0.255337,-9.81,boundary
276,10.375,10.125,,1000.46,0,4504.69,,0,0,0,,0,0,0.433988,-9.81,boundary
277,10.375,10.375,,1000.43,0,4179.86,,0,0,0,,0,0,0.402706,-9.81,boundary
278,10.375,10.625,,1000.41,0,4069.35,,0,0,0,,0,0,0.392064,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
