h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12313.7,87461.2,0.25,1600

t,3.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.17,0,82154.6,,0,0,0,,0,0,651.91,-9.81,boundary
1,0.375,-0.125,,1008.17,0,82111.1,,0,0,0,,0,0,217.189,-9.81,boundary
2,0.625,-0.125,,1008.15,0,81924.8,,0,0,0,,0,0,130.02,-9.81,boundary
3,0.875,-0.125,,1008.12,0,81632.2,,0,0,0,,0,0,92.5424,-9.81,boundary
4,1.125,-0.125,,1008.11,0,81478.9,,0,0,0,,0,0,71.8433,-9.81,boundary
5,1.375,-0.125,,1008.11,0,81541.8,,0,0,0,,0,0,58.826,-9.81,boundary
6,1.625,-0.125,,1008.13,0,81684.7,,0,0,0,,0,0,49.8623,-9.81,boundary
7,1.875,-0.125,,1008.14,0,81784.9,,0,0,0,,0,0,43.2666,-9.81,boundary
8,2.125,-0.125,,1008.14,0,81837.9,,0,0,0,,0,0,38.201,-9.81,boundary
9,2.375,-0.125,,1008.14,0,81879.2,,0,0,0,,0,0,34.1969,-9.81,boundary
10,2.625,-0.125,,1008.15,0,81922.7,,0,0,0,,0,0,30.9564,-9.81,boundary
11,2.875,-0.125,,1008.15,0,81962.6,,0,0,0,,0,0,28.2782,-9.81,boundary
12,3.125,-0.125,,1008.16,0,81991.6,,0,0,0,,0,0,26.0251,-9.81,boundary
13,3.375,-0.125,,1008.16,0,82008.4,,0,0,0,,0,0,24.1022,-9.81,boundary
14,3.625,-0.125,,1008.16,0,82015.9,,0,0,0,,0,0,22.442,-9.81,boundary
15,3.875,-0.125,,1008.16,0,82015.6,,0,0,0,,0,0,20.9941,-9.81,boundary
16,4.125,-0.125,,1008.16,0,82008.3,,0,0,0,,0,0,19.7199,-9.81,boundary
17,4.375,-0.125,,1008.16,0,81995.6,,0,0,0,,0,0,18.5902,-9.81,boundary
18,4.625,-0.125,,1008.15,0,81979.8,,0,0,0,,0,0,17.582,-9.81,boundary
19,4.875,-0.125,,1008.15,0,81962.1,,0,0,0,,0,0,16.6768,-9.81,boundary
20,5.125,-0.125,,1008.15,0,81944.3,,0,0,0,,0,0,15.8599,-9.81,boundary
21,5.375,-0.125,,1008.15,0,81927.8,,0,0,0,,0,0,15.1192,-9.81,boundary
22,5.625,-0.125,,1008.15,0,81913.2,,0,0,0,,0,0,14.4446,-9.81,boundary
23,5.875,-0.125,,1008.15,0,81901.1,,0,0,0,,0,0,13.828,-9.81,boundary
24,6.125,-0.125,,1008.15,0,81891.6,,0,0,0,,0,0,13.262,-9.81,boundary
25,6.375,-0.125,,1008.15,0,81883.8,,0,0,0,,0,0,12.7407,-9.81,boundary
26,6.625,-0.125,,1008.14,0,81877.3,,0,0,0,,0,0,12.259,-9.81,boundary
27,6.875,-0.125,,1008.14,0,81870.7,,0,0,0,,0,0,11.8123,-9.81,boundary
28,7.125,-0.125,,1008.14,0,81863.7,,0,0,0,,0,0,11.3968,-9.81,boundary
29,7.375,-0.125,,1008.14,0,81855.8,,0,0,0,,0,0,11.0094,-9.81,boundary
30,7.625,-0.125,,1008.14,0,81845.7,,0,0,0,,0,0,10.6472,-9.81,boundary
31,7.875,-0.125,,1008.14,0,81834.7,,0,0,0,,0,0,10.3078,-9.81,boundary
32,8.125,-0.125,,1008.14,0,81821.3,,0,0,0,,0,0,9.98901,-9.81,boundary
33,8.375,-0.125,,1008.14,0,81805.2,,0,0,0,,0,0,9.68895,-9.81,boundary
34,8.625,-0.125,,1008.14,0,81794.2,,0,0,0,,0,0,9.40685,-9.81,boundary
35,8.875,-0.125,,1008.14,0,81779.8,,0,0,0,,0,0,9.14026,-9.81,boundary
36,9.125,-0.125,,1008.13,0,81753.9,,0,0,0,,0,0,8.88706,-9.81,boundary
37,9.375,-0.125,,1008.13,0,81759.6,,0,0,0,,0,0,8.65067,-9.81,boundary
38,9.625,-0.125,,1008.14,0,81823.7,,0,0,0,,0,0,8.43252,-9.81,boundary
39,9.875,-0.125,,1008.15,0,81931.2,,0,0,0,,0,0,8.22976,-9.81,boundary
40,10.125,-0.125,,1008.16,0,81993.6,,0,0,0,,0,0,8.03262,-9.81,boundary
41,10.375,-0.125,,1008.16,0,81998.7,,0,0,0,,0,0,7.83955,-9.81,boundary
42,10.625,-0.125,,1008.14,0,81828.2,,0,0,0,,0,0,7.63929,-9.81,boundary
43,10.875,-0.125,,1008.11,0,81504.4,,0,0,0,,0,0,7.43438,-9.81,boundary
44,0.125,-0.375,,1008.41,0,84639,,0,0,0,,0,0,671.463,-9.81,boundary
45,0.375,-0.375,,1008.4,0,84550.6,,0,0,0,,0,0,223.589,-9.81,boundary
46,0.625,-0.375,,1008.38,0,84333.8,,0,0,0,,0,0,133.812,-9.81,boundary
47,0.875,-0.375,,1008.35,0,84041.2,,0,0,0,,0,0,95.2513,-9.81,boundary
48,1.125,-0.375,,1008.34,0,83915.3,,0,0,0,,0,0,73.9742,-9.81,boundary
49,1.375,-0.375,,1008.35,0,84015.8,,0,0,0,,0,0,60.5963,-9.81,boundary
50,1.625,-0.375,,1008.37,0,84182.1,,0,0,0,,0,0,51.3745,-9.81,boundary
51,1.875,-0.375,,1008.38,0,84281.6,,0,0,0,,0,0,44.5767,-9.81,boundary
52,2.125,-0.375,,1008.38,0,84318.7,,0,0,0,,0,0,39.3496,-9.81,boundary
53,2.375,-0.375,,1008.38,0,84340.9,,0,0,0,,0,0,35.2167,-9.81,boundary
54,2.625,-0.375,,1008.39,0,84366.9,,0,0,0,,0,0,31.8725,-9.81,boundary
55,2.875,-0.375,,1008.39,0,84392.8,,0,0,0,,0,0,29.1098,-9.81,boundary
56,3.125,-0.375,,1008.39,0,84411.4,,0,0,0,,0,0,26.7869,-9.81,boundary
57,3.375,-0.375,,1008.39,0,84420.8,,0,0,0,,0,0,24.8054,-9.81,boundary
58,3.625,-0.375,,1008.39,0,84422.5,,0,0,0,,0,0,23.0952,-9.81,boundary
59,3.875,-0.375,,1008.39,0,84417.9,,0,0,0,,0,0,21.604,-9.81,boundary
60,4.125,-0.375,,1008.39,0,84407.4,,0,0,0,,0,0,20.2921,-9.81,boundary
61,4.375,-0.375,,1008.39,0,84392.4,,0,0,0,,0,0,19.1292,-9.81,boundary
62,4.625,-0.375,,1008.39,0,84374.5,,0,0,0,,0,0,18.0914,-9.81,boundary
63,4.875,-0.375,,1008.38,0,84355.1,,0,0,0,,0,0,17.1597,-9.81,boundary
64,5.125,-0.375,,1008.38,0,84336.1,,0,0,0,,0,0,16.319,-9.81,boundary
65,5.375,-0.375,,1008.38,0,84318.8,,0,0,0,,0,0,15.5568,-9.81,boundary
66,5.625,-0.375,,1008.38,0,84304.1,,0,0,0,,0,0,14.8628,-9.81,boundary
67,5.875,-0.375,,1008.38,0,84292.6,,0,0,0,,0,0,14.2285,-9.81,boundary
68,6.125,-0.375,,1008.38,0,84284.4,,0,0,0,,0,0,13.6464,-9.81,boundary
69,6.375,-0.375,,1008.38,0,84278.4,,0,0,0,,0,0,13.1103,-9.81,boundary
70,6.625,-0.375,,1008.38,0,84274,,0,0,0,,0,0,12.6149,-9.81,boundary
71,6.875,-0.375,,1008.38,0,84269.6,,0,0,0,,0,0,12.1556,-9.81,boundary
72,7.125,-0.375,,1008.38,0,84264.3,,0,0,0,,0,0,11.7283,-9.81,boundary
73,7.375,-0.375,,1008.38,0,84257.6,,0,0,0,,0,0,11.3299,-9.81,boundary
74,7.625,-0.375,,1008.37,0,84248.8,,0,0,0,,0,0,10.9573,-9.81,boundary
75,7.875,-0.375,,1008.37,0,84238.8,,0,0,0,,0,0,10.6082,-9.81,boundary
76,8.125,-0.375,,1008.37,0,84225.4,,0,0,0,,0,0,10.2801,-9.81,boundary
77,8.375,-0.375,,1008.37,0,84210.1,,0,0,0,,0,0,9.97147,-9.81,boundary
78,8.625,-0.375,,1008.37,0,84200.2,,0,0,0,,0,0,9.68131,-9.81,boundary
79,8.875,-0.375,,1008.37,0,84185,,0,0,0,,0,0,9.40691,-9.81,boundary
80,9.125,-0.375,,1008.37,0,84161.1,,0,0,0,,0,0,9.14661,-9.81,boundary
81,9.375,-0.375,,1008.37,0,84171.5,,0,0,0,,0,0,8.9038,-9.81,boundary
82,9.625,-0.375,,1008.37,0,84231.8,,0,0,0,,0,0,8.67869,-9.81,boundary
