h/dp :,2
L2norm Pressure,KE,dp,Nparticles
34331.8,38816.2,0.25,1600

t,1.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
84,10.125,-0.375,,1014.16,0,144906,,0,0,0,,0,0,14.112,-9.81,boundary
85,10.375,-0.375,,1014.15,0,144819,,0,0,0,,0,0,13.7638,-9.81,boundary
86,10.625,-0.375,,1014.15,0,144827,,0,0,0,,0,0,13.4406,-9.81,boundary
87,10.875,-0.375,,1014.16,0,144971,,0,0,0,,0,0,13.1445,-9.81,boundary
88,0.125,-0.625,,1014.62,0,149852,,0,0,0,,0,0,1181.55,-9.81,boundary
89,0.375,-0.625,,1014.61,0,149719,,0,0,0,,0,0,393.504,-9.81,boundary
90,0.625,-0.625,,1014.57,0,149348,,0,0,0,,0,0,235.525,-9.81,boundary
91,0.875,-0.625,,1014.52,0,148844,,0,0,0,,0,0,167.672,-9.81,boundary
92,1.125,-0.625,,1014.49,0,148449,,0,0,0,,0,0,130.07,-9.81,boundary
93,1.375,-0.625,,1014.47,0,148283,,0,0,0,,0,0,106.304,-9.81,boundary
94,1.625,-0.625,,1014.48,0,148317,,0,0,0,,0,0,89.9699,-9.81,boundary
95,1.875,-0.625,,1014.49,0,148472,,0,0,0,,0,0,78.0539,-9.81,boundary
96,2.125,-0.625,,1014.51,0,148660,,0,0,0,,0,0,68.9571,-9.81,boundary
97,2.375,-0.625,,1014.52,0,148818,,0,0,0,,0,0,61.7635,-9.81,boundary
98,2.625,-0.625,,1014.53,0,148925,,0,0,0,,0,0,55.9208,-9.81,boundary
99,2.875,-0.625,,1014.54,0,148984,,0,0,0,,0,0,51.0781,-9.81,boundary
100,3.125,-0.625,,1014.54,0,149003,,0,0,0,,0,0,46.9975,-9.81,boundary
101,3.375,-0.625,,1014.54,0,148989,,0,0,0,,0,0,43.5124,-9.81,boundary
102,3.625,-0.625,,1014.53,0,148955,,0,0,0,,0,0,40.5024,-9.81,boundary
103,3.875,-0.625,,1014.53,0,148910,,0,0,0,,0,0,37.8781,-9.81,boundary
104,4.125,-0.625,,1014.53,0,148861,,0,0,0,,0,0,35.5709,-9.81,boundary
105,4.375,-0.625,,1014.52,0,148812,,0,0,0,,0,0,33.5274,-9.81,boundary
106,4.625,-0.625,,1014.52,0,148766,,0,0,0,,0,0,31.7053,-9.81,boundary
107,4.875,-0.625,,1014.51,0,148722,,0,0,0,,0,0,30.0708,-9.81,boundary
108,5.125,-0.625,,1014.51,0,148683,,0,0,0,,0,0,28.5964,-9.81,boundary
109,5.375,-0.625,,1014.51,0,148648,,0,0,0,,0,0,27.2599,-9.81,boundary
110,5.625,-0.625,,1014.5,0,148616,,0,0,0,,0,0,26.0428,-9.81,boundary
111,5.875,-0.625,,1014.5,0,148588,,0,0,0,,0,0,24.9302,-9.81,boundary
112,6.125,-0.625,,1014.5,0,148566,,0,0,0,,0,0,23.909,-9.81,boundary
113,6.375,-0.625,,1014.5,0,148547,,0,0,0,,0,0,22.9685,-9.81,boundary
114,6.625,-0.625,,1014.5,0,148532,,0,0,0,,0,0,22.0996,-9.81,boundary
115,6.875,-0.625,,1014.49,0,148521,,0,0,0,,0,0,21.2944,-9.81,boundary
116,7.125,-0.625,,1014.49,0,148510,,0,0,0,,0,0,20.5457,-9.81,boundary
117,7.375,-0.625,,1014.49,0,148500,,0,0,0,,0,0,19.848,-9.81,boundary
118,7.625,-0.625,,1014.49,0,148492,,0,0,0,,0,0,19.1962,-9.81,boundary
119,7.875,-0.625,,1014.49,0,148479,,0,0,0,,0,0,18.5852,-9.81,boundary
120,8.125,-0.625,,1014.49,0,148466,,0,0,0,,0,0,18.0117,-9.81,boundary
121,8.375,-0.625,,1014.49,0,148449,,0,0,0,,0,0,17.4721,-9.81,boundary
122,8.625,-0.625,,1014.48,0,148417,,0,0,0,,0,0,16.9621,-9.81,boundary
123,8.875,-0.625,,1014.48,0,148376,,0,0,0,,0,0,16.4798,-9.81,boundary
124,9.125,-0.625,,1014.48,0,148346,,0,0,0,,0,0,16.0251,-9.81,boundary
125,9.375,-0.625,,1014.47,0,148299,,0,0,0,,0,0,15.5929,-9.81,boundary
126,9.625,-0.625,,1014.46,0,148197,,0,0,0,,0,0,15.1775,-9.81,boundary
127,9.875,-0.625,,1014.45,0,148092,,0,0,0,,0,0,14.783,-9.81,boundary
128,10.125,-0.625,,1014.44,0,147990,,0,0,0,,0,0,14.4082,-9.81,boundary
129,10.375,-0.625,,1014.43,0,147867,,0,0,0,,0,0,14.0495,-9.81,boundary
130,10.625,-0.625,,1014.43,0,147850,,0,0,0,,0,0,13.7174,-9.81,boundary
131,10.875,-0.625,,1014.44,0,147968,,0,0,0,,0,0,13.4126,-9.81,boundary
132,0.125,-0.875,,1014.95,0,153389,,0,0,0,,0,0,1209.04,-9.81,boundary
133,0.375,-0.875,,1014.93,0,153160,,0,0,0,,0,0,402.418,-9.81,boundary
134,0.625,-0.875,,1014.89,0,152724,,0,0,0,,0,0,240.775,-9.81,boundary
135,0.875,-0.875,,1014.85,0,152349,,0,0,0,,0,0,171.565,-9.81,boundary
136,1.125,-0.875,,1014.85,0,152333,,0,0,0,,0,0,133.426,-9.81,boundary
137,1.375,-0.875,,1014.88,0,152658,,0,0,0,,0,0,109.396,-9.81,boundary
138,1.625,-0.875,,1014.92,0,153082,,0,0,0,,0,0,92.8193,-9.81,boundary
139,1.875,-0.875,,1014.95,0,153424,,0,0,0,,0,0,80.6206,-9.81,boundary
140,2.125,-0.875,,1014.97,0,153644,,0,0,0,,0,0,71.2364,-9.81,boundary
141,2.375,-0.875,,1014.98,0,153750,,0,0,0,,0,0,63.7814,-9.81,boundary
142,2.625,-0.875,,1014.98,0,153764,,0,0,0,,0,0,57.7119,-9.81,boundary
143,2.875,-0.875,,1014.98,0,153720,,0,0,0,,0,0,52.6786,-9.81,boundary
144,3.125,-0.875,,1014.97,0,153649,,0,0,0,,0,0,48.4425,-9.81,boundary
145,3.375,-0.875,,1014.97,0,153569,,0,0,0,,0,0,44.8309,-9.81,boundary
146,3.625,-0.875,,1014.96,0,153486,,0,0,0,,0,0,41.7171,-9.81,boundary
147,3.875,-0.875,,1014.95,0,153407,,0,0,0,,0,0,39.0058,-9.81,boundary
148,4.125,-0.875,,1014.94,0,153331,,0,0,0,,0,0,36.6239,-9.81,boundary
149,4.375,-0.875,,1014.94,0,153258,,0,0,0,,0,0,34.5148,-9.81,boundary
150,4.625,-0.875,,1014.93,0,153187,,0,0,0,,0,0,32.6342,-9.81,boundary
151,4.875,-0.875,,1014.92,0,153116,,0,0,0,,0,0,30.9466,-9.81,boundary
152,5.125,-0.875,,1014.92,0,153047,,0,0,0,,0,0,29.424,-9.81,boundary
153,5.375,-0.875,,1014.91,0,152981,,0,0,0,,0,0,28.0435,-9.81,boundary
154,5.625,-0.875,,1014.9,0,152918,,0,0,0,,0,0,26.7861,-9.81,boundary
155,5.875,-0.875,,1014.9,0,152859,,0,0,0,,0,0,25.6365,-9.81,boundary
156,6.125,-0.875,,1014.89,0,152806,,0,0,0,,0,0,24.5818,-9.81,boundary
157,6.375,-0.875,,1014.89,0,152756,,0,0,0,,0,0,23.6102,-9.81,boundary
158,6.625,-0.875,,1014.89,0,152712,,0,0,0,,0,0,22.7128,-9.81,boundary
159,6.875,-0.875,,1014.88,0,152674,,0,0,0,,0,0,21.8815,-9.81,boundary
160,7.125,-0.875,,1014.88,0,152634,,0,0,0,,0,0,21.1083,-9.81,boundary
161,7.375,-0.875,,1014.87,0,152597,,0,0,0,,0,0,20.3879,-9.81,boundary
162,7.625,-0.875,,1014.87,0,152562,,0,0,0,,0,0,19.7149,-9.81,boundary
163,7.875,-0.875,,1014.87,0,152517,,0,0,0,,0,0,19.0835,-9.81,boundary
164,8.125,-0.875,,1014.86,0,152469,,0,0,0,,0,0,18.4906,-9.81,boundary
165,8.375,-0.875,,1014.86,0,152412,,0,0,0,,0,0,17.932,-9.81,boundary
166,8.625,-0.875,,1014.85,0,152341,,0,0,0,,0,0,17.4042,-9.81,boundary
167,8.875,-0.875,,1014.84,0,152252,,0,0,0,,0,0,16.9043,-9.81,boundary
168,9.125,-0.875,,1014.83,0,152152,,0,0,0,,0,0,16.4305,-9.81,boundary
169,9.375,-0.875,,1014.82,0,152063,,0,0,0,,0,0,15.9831,-9.81,boundary
170,9.625,-0.875,,1014.81,0,151950,,0,0,0,,0,0,15.5565,-9.81,boundary
171,9.875,-0.875,,1014.8,0,151837,,0,0,0,,0,0,15.1516,-9.81,boundary
172,10.125,-0.875,,1014.79,0,151737,,0,0,0,,0,0,14.7679,-9.81,boundary
173,10.375,-0.875,,1014.78,0,151625,,0,0,0,,0,0,14.4016,-9.81,boundary
174,10.625,-0.875,,1014.78,0,151609,,0,0,0,,0,0,14.0612,-9.81,boundary
175,10.875,-0.875,,1014.8,0,151773,,0,0,0,,0,0,13.7527,-9.81,boundary
176,10.125,0.125,,1013.77,0,140843,,0,0,0,,0,0,13.7214,-9.81,boundary
177,10.125,0.375,,1013.61,0,139118,,0,0,0,,0,0,13.5556,-9.81,boundary
178,10.125,0.625,,1013.42,0,137103,,0,0,0,,0,0,13.3617,-9.81,boundary
179,10.125,0.875,,1013.21,0,134813,,0,0,0,,0,0,13.1413,-9.81,boundary
180,10.125,1.125,,1012.97,0,132331,,0,0,0,,0,0,12.9024,-9.81,boundary
181,10.125,1.375,,1012.73,0,129742,,0,0,0,,0,0,12.653,-9.81,boundary
182,10.125,1.625,,1012.47,0,127049,,0,0,0,,0,0,12.3935,-9.81,boundary
183,10.125,1.875,,1012.21,0,124225,,0,0,0,,0,0,12.1212,-9.81,boundary
184,10.125,2.125,,1011.93,0,121301,,0,0,0,,0,0,11.8392,-9.81,boundary
185,10.125,2.375,,1011.65,0,118316,,0,0,0,,0,0,11.551,-9.81,boundary
186,10.125,2.625,,1011.36,0,115268,,0,0,0,,0,0,11.2567,-9.81,boundary
187,10.125,2.875,,1011.06,0,112159,,0,0,0,,0,0,10.9563,-9.81,boundary
188,10.125,3.125,,1010.76,0,108993,,0,0,0,,0,0,10.6502,-9.81,boundary
189,10.125,3.375,,1010.45,0,105765,,0,0,0,,0,0,10.3379,-9.81,boundary
190,10.125,3.625,,1010.13,0,102473,,0,0,0,,0,0,10.0192,-9.81,boundary
191,10.125,3.875,,1009.81,0,99117.8,,0,0,0,,0,0,9.69431,-9.81,boundary
192,10.125,4.125,,1009.48,0,95697.8,,0,0,0,,0,0,9.36286,-9.81,boundary
193,10.125,4.375,,1009.14,0,92211.5,,0,0,0,,0,0,9.02478,-9.81,boundary
194,10.125,4.625,,1008.8,0,88660.2,,0,0,0,,0,0,8.68016,-9.81,boundary
195,10.125,4.875,,1008.45,0,85042.7,,0,0,0,,0,0,8.32889,-9.81,boundary
196,10.125,5.125,,1008.09,0,81358.9,,0,0,0,,0,0,7.97092,-9.81,boundary
197,10.125,5.375,,1007.73,0,77609,,0,0,0,,0,0,7.6063,-9.81,boundary
198,10.125,5.625,,1007.36,0,73794.2,,0,0,0,,0,0,7.23508,-9.81,boundary
199,10.125,5.875,,1006.98,0,69915.2,,0,0,0,,0,0,6.85735,-9.81,boundary
200,10.125,6.125,,1006.59,0,65973.3,,0,0,0,,0,0,6.4732,-9.81,boundary
201,10.125,6.375,,1006.2,0,61971.4,,0,0,0,,0,0,6.08292,-9.81,boundary
202,10.125,6.625,,1005.8,0,57908.4,,0,0,0,,0,0,5.68636,-9.81,boundary
203,10.125,6.875,,1005.39,0,53787,,0,0,0,,0,0,5.28379,-9.81,boundary
204,10.125,7.125,,1004.98,0,49618.4,,0,0,0,,0,0,4.87629,-9.81,boundary
205,10.125,7.375,,1004.56,0,45396.8,,0,0,0,,0,0,4.46326,-9.81,boundary
206,10.125,7.625,,1004.14,0,41124.5,,0,0,0,,0,0,4.04493,-9.81,boundary
207,10.125,7.875,,1003.71,0,36841,,0,0,0,,0,0,3.62516,-9.81,boundary
208,10.125,8.125,,1003.28,0,32526.8,,0,0,0,,0,0,3.20201,-9.81,boundary
209,10.125,8.375,,1002.85,0,28186.2,,0,0,0,,0,0,2.77592,-9.81,boundary
210,10.125,8.625,,1002.41,0,23800.1,,0,0,0,,0,0,2.34498,-9.81,boundary
211,10.125,8.875,,1001.95,0,19242.5,,0,0,0,,0,0,1.8968,-9.81,boundary
212,10.125,9.125,,1001.47,0,14474.6,,0,0,0,,0,0,1.42749,-9.81,boundary
213,10.125,9.375,,1000.98,0,9672.38,,0,0,0,,0,0,0.954358,-9.81,boundary
214,10.125,9.625,,1000.53,0,5251.61,,0,0,0,,0,0,0.518401,-9.81,boundary
215,10.125,9.875,,1000.64,0,6276.44,,0,0,0,,0,0,0.6195,-9.81,boundary
216,10.125,10.125,,1000.55,0,5410.48,,0,0,0,,0,0,0.534074,-9.81,boundary
217,10.125,10.375,,1000.49,0,4846.81,,0,0,0,,0,0,0.478461,-9.81,boundary
218,10.125,10.625,,1000.48,0,4672.48,,0,0,0,,0,0,0.46126,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1013.77,0,140756,,0,0,0,,0,0,13.3826,-9.81,boundary
237,10.375,0.375,,1013.6,0,139006,,0,0,0,,0,0,13.2184,-9.81,boundary
238,10.375,0.625,,1013.41,0,136980,,0,0,0,,0,0,13.0281,-9.81,boundary
239,10.375,0.875,,1013.2,0,134694,,0,0,0,,0,0,12.8134,-9.81,boundary
240,10.375,1.125,,1012.96,0,132208,,0,0,0,,0,0,12.5799,-9.81,boundary
241,10.375,1.375,,1012.72,0,129616,,0,0,0,,0,0,12.3363,-9.81,boundary
242,10.375,1.625,,1012.46,0,126930,,0,0,0,,0,0,12.0836,-9.81,boundary
243,10.375,1.875,,1012.2,0,124105,,0,0,0,,0,0,11.8178,-9.81,boundary
244,10.375,2.125,,1011.92,0,121176,,0,0,0,,0,0,11.5421,-9.81,boundary
245,10.375,2.375,,1011.63,0,118182,,0,0,0,,0,0,11.2601,-9.81,boundary
246,10.375,2.625,,1011.34,0,115126,,0,0,0,,0,0,10.9721,-9.81,boundary
247,10.375,2.875,,1011.05,0,112009,,0,0,0,,0,0,10.6781,-9.81,boundary
248,10.375,3.125,,1010.74,0,108836,,0,0,0,,0,0,10.3787,-9.81,boundary
249,10.375,3.375,,1010.43,0,105603,,0,0,0,,0,0,10.0735,-9.81,boundary
250,10.375,3.625,,1010.12,0,102306,,0,0,0,,0,0,9.76204,-9.81,boundary
251,10.375,3.875,,1009.79,0,98946.5,,0,0,0,,0,0,9.44451,-9.81,boundary
252,10.375,4.125,,1009.46,0,95523,,0,0,0,,0,0,9.12071,-9.81,boundary
253,10.375,4.375,,1009.13,0,92033.1,,0,0,0,,0,0,8.79042,-9.81,boundary
254,10.375,4.625,,1008.78,0,88477.8,,0,0,0,,0,0,8.45372,-9.81,boundary
255,10.375,4.875,,1008.43,0,84857,,0,0,0,,0,0,8.11058,-9.81,boundary
256,10.375,5.125,,1008.08,0,81169.5,,0,0,0,,0,0,7.76089,-9.81,boundary
257,10.375,5.375,,1007.71,0,77415.7,,0,0,0,,0,0,7.40466,-9.81,boundary
258,10.375,5.625,,1007.34,0,73597.1,,0,0,0,,0,0,7.04202,-9.81,boundary
259,10.375,5.875,,1006.96,0,69714.3,,0,0,0,,0,0,6.67301,-9.81,boundary
260,10.375,6.125,,1006.57,0,65768.7,,0,0,0,,0,0,6.29775,-9.81,boundary
261,10.375,6.375,,1006.18,0,61763.5,,0,0,0,,0,0,5.91654,-9.81,boundary
262,10.375,6.625,,1005.78,0,57698.3,,0,0,0,,0,0,5.52932,-9.81,boundary
263,10.375,6.875,,1005.37,0,53575.7,,0,0,0,,0,0,5.13632,-9.81,boundary
264,10.375,7.125,,1004.96,0,49408.2,,0,0,0,,0,0,4.73872,-9.81,boundary
265,10.375,7.375,,1004.54,0,45189.5,,0,0,0,,0,0,4.33591,-9.81,boundary
266,10.375,7.625,,1004.12,0,40922.3,,0,0,0,,0,0,3.92813,-9.81,boundary
267,10.375,7.875,,1003.7,0,36653.1,,0,0,0,,0,0,3.51983,-9.81,boundary
268,10.375,8.125,,1003.27,0,32348.1,,0,0,0,,0,0,3.10774,-9.81,boundary
269,10.375,8.375,,1002.83,0,28013.9,,0,0,0,,0,0,2.69251,-9.81,boundary
270,10.375,8.625,,1002.39,0,23646.6,,0,0,0,,0,0,2.27375,-9.81,boundary
271,10.375,8.875,,1001.94,0,19114.6,,0,0,0,,0,0,1.83881,-9.81,boundary
272,10.375,9.125,,1001.47,0,14436.9,,0,0,0,,0,0,1.38947,-9.81,boundary
273,10.375,9.375,,1000.99,0,9741.08,,0,0,0,,0,0,0.93797,-9.81,boundary
274,10.375,9.625,,1000.55,0,5432.77,,0,0,0,,0,0,0.523351,-9.81,boundary
275,10.375,9.875,,1000.19,0,1901.25,,0,0,0,,0,0,0.183217,-9.81,boundary
276,10.375,10.125,,1000.53,0,5248.65,,0,0,0,,0,0,0.505624,-9.81,boundary
277,10.375,10.375,,1000.49,0,4811.42,,0,0,0,,0,0,0.463524,-9.81,boundary
278,10.375,10.625,,1000.48,0,4667.38,,0,0,0,,0,0,0.449654,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
290,10.375,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
291,10.375,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
