h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7714.32,3023.25,0.25,1600

t,8.02
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.38,0,105073,,0,0,0,,0,0,831.945,-9.81,boundary
1,0.375,-0.125,,1010.69,0,108309,,0,0,0,,0,0,285.768,-9.81,boundary
2,0.625,-0.125,,1010.92,0,110739,,0,0,0,,0,0,175.267,-9.81,boundary
3,0.875,-0.125,,1011,0,111530,,0,0,0,,0,0,126.077,-9.81,boundary
4,1.125,-0.125,,1010.99,0,111426,,0,0,0,,0,0,97.9685,-9.81,boundary
5,1.375,-0.125,,1010.94,0,110931,,0,0,0,,0,0,79.8036,-9.81,boundary
6,1.625,-0.125,,1010.9,0,110449,,0,0,0,,0,0,67.2358,-9.81,boundary
7,1.875,-0.125,,1010.87,0,110217,,0,0,0,,0,0,58.1503,-9.81,boundary
8,2.125,-0.125,,1010.87,0,110180,,0,0,0,,0,0,51.2917,-9.81,boundary
9,2.375,-0.125,,1010.87,0,110178,,0,0,0,,0,0,45.892,-9.81,boundary
10,2.625,-0.125,,1010.87,0,110140,,0,0,0,,0,0,41.507,-9.81,boundary
11,2.875,-0.125,,1010.86,0,110083,,0,0,0,,0,0,37.8785,-9.81,boundary
12,3.125,-0.125,,1010.86,0,110048,,0,0,0,,0,0,34.8372,-9.81,boundary
13,3.375,-0.125,,1010.86,0,110043,,0,0,0,,0,0,32.255,-9.81,boundary
14,3.625,-0.125,,1010.86,0,110055,,0,0,0,,0,0,30.0339,-9.81,boundary
15,3.875,-0.125,,1010.86,0,110075,,0,0,0,,0,0,28.1013,-9.81,boundary
16,4.125,-0.125,,1010.86,0,110099,,0,0,0,,0,0,26.4039,-9.81,boundary
17,4.375,-0.125,,1010.87,0,110127,,0,0,0,,0,0,24.9013,-9.81,boundary
18,4.625,-0.125,,1010.87,0,110157,,0,0,0,,0,0,23.5617,-9.81,boundary
19,4.875,-0.125,,1010.87,0,110188,,0,0,0,,0,0,22.3597,-9.81,boundary
20,5.125,-0.125,,1010.87,0,110219,,0,0,0,,0,0,21.2747,-9.81,boundary
21,5.375,-0.125,,1010.88,0,110247,,0,0,0,,0,0,20.2904,-9.81,boundary
22,5.625,-0.125,,1010.88,0,110274,,0,0,0,,0,0,19.3933,-9.81,boundary
23,5.875,-0.125,,1010.88,0,110299,,0,0,0,,0,0,18.5723,-9.81,boundary
24,6.125,-0.125,,1010.88,0,110323,,0,0,0,,0,0,17.818,-9.81,boundary
25,6.375,-0.125,,1010.89,0,110345,,0,0,0,,0,0,17.1227,-9.81,boundary
26,6.625,-0.125,,1010.89,0,110366,,0,0,0,,0,0,16.4796,-9.81,boundary
27,6.875,-0.125,,1010.89,0,110385,,0,0,0,,0,0,15.8831,-9.81,boundary
28,7.125,-0.125,,1010.89,0,110403,,0,0,0,,0,0,15.3282,-9.81,boundary
29,7.375,-0.125,,1010.89,0,110419,,0,0,0,,0,0,14.8107,-9.81,boundary
30,7.625,-0.125,,1010.89,0,110434,,0,0,0,,0,0,14.327,-9.81,boundary
31,7.875,-0.125,,1010.9,0,110448,,0,0,0,,0,0,13.874,-9.81,boundary
32,8.125,-0.125,,1010.9,0,110463,,0,0,0,,0,0,13.4489,-9.81,boundary
33,8.375,-0.125,,1010.9,0,110478,,0,0,0,,0,0,13.0492,-9.81,boundary
34,8.625,-0.125,,1010.9,0,110497,,0,0,0,,0,0,12.6731,-9.81,boundary
35,8.875,-0.125,,1010.9,0,110522,,0,0,0,,0,0,12.3188,-9.81,boundary
36,9.125,-0.125,,1010.91,0,110550,,0,0,0,,0,0,11.9844,-9.81,boundary
37,9.375,-0.125,,1010.91,0,110580,,0,0,0,,0,0,11.668,-9.81,boundary
38,9.625,-0.125,,1010.91,0,110627,,0,0,0,,0,0,11.3696,-9.81,boundary
39,9.875,-0.125,,1010.92,0,110729,,0,0,0,,0,0,11.0919,-9.81,boundary
40,10.125,-0.125,,1010.93,0,110823,,0,0,0,,0,0,10.8271,-9.81,boundary
41,10.375,-0.125,,1010.93,0,110772,,0,0,0,,0,0,10.5614,-9.81,boundary
42,10.625,-0.125,,1010.92,0,110684,,0,0,0,,0,0,10.3048,-9.81,boundary
43,10.875,-0.125,,1010.92,0,110674,,0,0,0,,0,0,10.067,-9.81,boundary
