h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24704.9,1205.26,0.25,1600

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.18,0,134513,,0,0,0,,0,0,1062.11,-9.81,boundary
1,0.375,-0.125,,1013.22,0,134976,,0,0,0,,0,0,355.24,-9.81,boundary
2,0.625,-0.125,,1013.24,0,135172,,0,0,0,,0,0,213.448,-9.81,boundary
3,0.875,-0.125,,1013.2,0,134755,,0,0,0,,0,0,151.999,-9.81,boundary
4,1.125,-0.125,,1013.14,0,134096,,0,0,0,,0,0,117.65,-9.81,boundary
5,1.375,-0.125,,1013.1,0,133693,,0,0,0,,0,0,95.9739,-9.81,boundary
6,1.625,-0.125,,1013.1,0,133642,,0,0,0,,0,0,81.1778,-9.81,boundary
7,1.875,-0.125,,1013.11,0,133743,,0,0,0,,0,0,70.4067,-9.81,boundary
8,2.125,-0.125,,1013.11,0,133825,,0,0,0,,0,0,62.1615,-9.81,boundary
9,2.375,-0.125,,1013.12,0,133856,,0,0,0,,0,0,55.6308,-9.81,boundary
10,2.625,-0.125,,1013.12,0,133869,,0,0,0,,0,0,50.3375,-9.81,boundary
11,2.875,-0.125,,1013.12,0,133891,,0,0,0,,0,0,45.9677,-9.81,boundary
12,3.125,-0.125,,1013.12,0,133925,,0,0,0,,0,0,42.3008,-9.81,boundary
13,3.375,-0.125,,1013.13,0,133962,,0,0,0,,0,0,39.1781,-9.81,boundary
14,3.625,-0.125,,1013.13,0,133997,,0,0,0,,0,0,36.4855,-9.81,boundary
15,3.875,-0.125,,1013.13,0,134028,,0,0,0,,0,0,34.1395,-9.81,boundary
16,4.125,-0.125,,1013.14,0,134056,,0,0,0,,0,0,32.0771,-9.81,boundary
17,4.375,-0.125,,1013.14,0,134080,,0,0,0,,0,0,30.2495,-9.81,boundary
18,4.625,-0.125,,1013.14,0,134100,,0,0,0,,0,0,28.6185,-9.81,boundary
19,4.875,-0.125,,1013.14,0,134115,,0,0,0,,0,0,27.1539,-9.81,boundary
20,5.125,-0.125,,1013.14,0,134126,,0,0,0,,0,0,25.8314,-9.81,boundary
21,5.375,-0.125,,1013.14,0,134133,,0,0,0,,0,0,24.6313,-9.81,boundary
22,5.625,-0.125,,1013.14,0,134137,,0,0,0,,0,0,23.5373,-9.81,boundary
23,5.875,-0.125,,1013.14,0,134139,,0,0,0,,0,0,22.5359,-9.81,boundary
24,6.125,-0.125,,1013.14,0,134139,,0,0,0,,0,0,21.6161,-9.81,boundary
25,6.375,-0.125,,1013.14,0,134139,,0,0,0,,0,0,20.7684,-9.81,boundary
26,6.625,-0.125,,1013.14,0,134138,,0,0,0,,0,0,19.9846,-9.81,boundary
27,6.875,-0.125,,1013.14,0,134140,,0,0,0,,0,0,19.2581,-9.81,boundary
28,7.125,-0.125,,1013.14,0,134142,,0,0,0,,0,0,18.5828,-9.81,boundary
29,7.375,-0.125,,1013.14,0,134146,,0,0,0,,0,0,17.9533,-9.81,boundary
30,7.625,-0.125,,1013.15,0,134153,,0,0,0,,0,0,17.3656,-9.81,boundary
31,7.875,-0.125,,1013.15,0,134160,,0,0,0,,0,0,16.8152,-9.81,boundary
32,8.125,-0.125,,1013.15,0,134166,,0,0,0,,0,0,16.2985,-9.81,boundary
33,8.375,-0.125,,1013.15,0,134170,,0,0,0,,0,0,15.8124,-9.81,boundary
34,8.625,-0.125,,1013.15,0,134170,,0,0,0,,0,0,15.354,-9.81,boundary
35,8.875,-0.125,,1013.15,0,134173,,0,0,0,,0,0,14.9219,-9.81,boundary
36,9.125,-0.125,,1013.15,0,134179,,0,0,0,,0,0,14.5138,-9.81,boundary
37,9.375,-0.125,,1013.15,0,134177,,0,0,0,,0,0,14.1265,-9.81,boundary
38,9.625,-0.125,,1013.15,0,134187,,0,0,0,,0,0,13.7606,-9.81,boundary
39,9.875,-0.125,,1013.16,0,134273,,0,0,0,,0,0,13.4207,-9.81,boundary
40,10.125,-0.125,,1013.17,0,134387,,0,0,0,,0,0,13.1003,-9.81,boundary
41,10.375,-0.125,,1013.16,0,134313,,0,0,0,,0,0,12.7777,-9.81,boundary
42,10.625,-0.125,,1013.15,0,134170,,0,0,0,,0,0,12.4639,-9.81,boundary
43,10.875,-0.125,,1013.15,0,134157,,0,0,0,,0,0,12.1762,-9.81,boundary
44,0.125,-0.375,,1013.43,0,137175,,0,0,0,,0,0,1082.86,-9.81,boundary
45,0.375,-0.375,,1013.48,0,137716,,0,0,0,,0,0,362.357,-9.81,boundary
46,0.625,-0.375,,1013.51,0,137995,,0,0,0,,0,0,217.849,-9.81,boundary
47,0.875,-0.375,,1013.46,0,137502,,0,0,0,,0,0,155.059,-9.81,boundary
48,1.125,-0.375,,1013.37,0,136576,,0,0,0,,0,0,119.799,-9.81,boundary
49,1.375,-0.375,,1013.31,0,135903,,0,0,0,,0,0,97.5404,-9.81,boundary
50,1.625,-0.375,,1013.29,0,135719,,0,0,0,,0,0,82.424,-9.81,boundary
51,1.875,-0.375,,1013.3,0,135799,,0,0,0,,0,0,71.4757,-9.81,boundary
52,2.125,-0.375,,1013.31,0,135898,,0,0,0,,0,0,63.1119,-9.81,boundary
53,2.375,-0.375,,1013.31,0,135948,,0,0,0,,0,0,56.4891,-9.81,boundary
54,2.625,-0.375,,1013.32,0,135982,,0,0,0,,0,0,51.1219,-9.81,boundary
55,2.875,-0.375,,1013.32,0,136027,,0,0,0,,0,0,46.6918,-9.81,boundary
56,3.125,-0.375,,1013.33,0,136083,,0,0,0,,0,0,42.974,-9.81,boundary
57,3.375,-0.375,,1013.33,0,136142,,0,0,0,,0,0,39.8076,-9.81,boundary
58,3.625,-0.375,,1013.34,0,136196,,0,0,0,,0,0,37.0769,-9.81,boundary
59,3.875,-0.375,,1013.34,0,136246,,0,0,0,,0,0,34.6972,-9.81,boundary
60,4.125,-0.375,,1013.35,0,136289,,0,0,0,,0,0,32.6047,-9.81,boundary
61,4.375,-0.375,,1013.35,0,136327,,0,0,0,,0,0,30.75,-9.81,boundary
62,4.625,-0.375,,1013.35,0,136359,,0,0,0,,0,0,29.0945,-9.81,boundary
63,4.875,-0.375,,1013.36,0,136384,,0,0,0,,0,0,27.6076,-9.81,boundary
64,5.125,-0.375,,1013.36,0,136404,,0,0,0,,0,0,26.2646,-9.81,boundary
65,5.375,-0.375,,1013.36,0,136419,,0,0,0,,0,0,25.0458,-9.81,boundary
66,5.625,-0.375,,1013.36,0,136430,,0,0,0,,0,0,23.9345,-9.81,boundary
67,5.875,-0.375,,1013.36,0,136438,,0,0,0,,0,0,22.9173,-9.81,boundary
68,6.125,-0.375,,1013.36,0,136444,,0,0,0,,0,0,21.9829,-9.81,boundary
69,6.375,-0.375,,1013.36,0,136449,,0,0,0,,0,0,21.1216,-9.81,boundary
70,6.625,-0.375,,1013.36,0,136454,,0,0,0,,0,0,20.3252,-9.81,boundary
71,6.875,-0.375,,1013.36,0,136460,,0,0,0,,0,0,19.587,-9.81,boundary
72,7.125,-0.375,,1013.36,0,136467,,0,0,0,,0,0,18.9007,-9.81,boundary
73,7.375,-0.375,,1013.36,0,136474,,0,0,0,,0,0,18.261,-9.81,boundary
74,7.625,-0.375,,1013.36,0,136485,,0,0,0,,0,0,17.6636,-9.81,boundary
75,7.875,-0.375,,1013.37,0,136496,,0,0,0,,0,0,17.1042,-9.81,boundary
76,8.125,-0.375,,1013.37,0,136505,,0,0,0,,0,0,16.579,-9.81,boundary
77,8.375,-0.375,,1013.37,0,136513,,0,0,0,,0,0,16.085,-9.81,boundary
78,8.625,-0.375,,1013.37,0,136520,,0,0,0,,0,0,15.6196,-9.81,boundary
79,8.875,-0.375,,1013.37,0,136532,,0,0,0,,0,0,15.181,-9.81,boundary
80,9.125,-0.375,,1013.37,0,136548,,0,0,0,,0,0,14.7668,-9.81,boundary
81,9.375,-0.375,,1013.37,0,136558,,0,0,0,,0,0,14.3739,-9.81,boundary
82,9.625,-0.375,,1013.37,0,136583,,0,0,0,,0,0,14.0032,-9.81,boundary
83,9.875,-0.375,,1013.38,0,136692,,0,0,0,,0,0,13.6594,-9.81,boundary
84,10.125,-0.375,,1013.4,0,136814,,0,0,0,,0,0,13.3339,-9.81,boundary
85,10.375,-0.375,,1013.39,0,136720,,0,0,0,,0,0,13.0038,-9.81,boundary
86,10.625,-0.375,,1013.37,0,136543,,0,0,0,,0,0,12.6815,-9.81,boundary
87,10.875,-0.375,,1013.37,0,136503,,0,0,0,,0,0,12.3864,-9.81,boundary
88,0.125,-0.625,,1013.66,0,139624,,0,0,0,,0,0,1101.94,-9.81,boundary
89,0.375,-0.625,,1013.68,0,139833,,0,0,0,,0,0,367.857,-9.81,boundary
90,0.625,-0.625,,1013.72,0,140208,,0,0,0,,0,0,221.298,-9.81,boundary
91,0.875,-0.625,,1013.71,0,140111,,0,0,0,,0,0,157.962,-9.81,boundary
92,1.125,-0.625,,1013.63,0,139305,,0,0,0,,0,0,122.162,-9.81,boundary
93,1.375,-0.625,,1013.55,0,138402,,0,0,0,,0,0,99.311,-9.81,boundary
