h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5300.35,46271.5,0.25,1600

t,5.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.36,0,43301.9,,0,0,0,,0,0,344.912,-9.81,boundary
1,0.375,-0.125,,1006.95,0,69658.1,,0,0,0,,0,0,184.472,-9.81,boundary
2,0.625,-0.125,,1008.86,0,89231.7,,0,0,0,,0,0,141.517,-9.81,boundary
3,0.875,-0.125,,1009.27,0,93539.4,,0,0,0,,0,0,105.92,-9.81,boundary
4,1.125,-0.125,,1009.29,0,93687,,0,0,0,,0,0,82.511,-9.81,boundary
5,1.375,-0.125,,1009.28,0,93621,,0,0,0,,0,0,67.4619,-9.81,boundary
6,1.625,-0.125,,1009.24,0,93170.6,,0,0,0,,0,0,56.8109,-9.81,boundary
7,1.875,-0.125,,1009.18,0,92567.5,,0,0,0,,0,0,48.9203,-9.81,boundary
8,2.125,-0.125,,1009.14,0,92202.9,,0,0,0,,0,0,42.9964,-9.81,boundary
9,2.375,-0.125,,1009.14,0,92139.8,,0,0,0,,0,0,38.4444,-9.81,boundary
10,2.625,-0.125,,1009.15,0,92219.2,,0,0,0,,0,0,34.8127,-9.81,boundary
11,2.875,-0.125,,1009.15,0,92296.1,,0,0,0,,0,0,31.8118,-9.81,boundary
12,3.125,-0.125,,1009.16,0,92331.7,,0,0,0,,0,0,29.278,-9.81,boundary
13,3.375,-0.125,,1009.16,0,92350.6,,0,0,0,,0,0,27.1148,-9.81,boundary
14,3.625,-0.125,,1009.16,0,92379.2,,0,0,0,,0,0,25.2526,-9.81,boundary
15,3.875,-0.125,,1009.17,0,92421.2,,0,0,0,,0,0,23.634,-9.81,boundary
16,4.125,-0.125,,1009.17,0,92469,,0,0,0,,0,0,22.213,-9.81,boundary
17,4.375,-0.125,,1009.17,0,92517.4,,0,0,0,,0,0,20.9546,-9.81,boundary
18,4.625,-0.125,,1009.18,0,92566,,0,0,0,,0,0,19.8322,-9.81,boundary
19,4.875,-0.125,,1009.18,0,92616.4,,0,0,0,,0,0,18.8253,-9.81,boundary
20,5.125,-0.125,,1009.19,0,92669.6,,0,0,0,,0,0,17.9172,-9.81,boundary
21,5.375,-0.125,,1009.19,0,92725.6,,0,0,0,,0,0,17.0941,-9.81,boundary
22,5.625,-0.125,,1009.2,0,92784.5,,0,0,0,,0,0,16.3446,-9.81,boundary
23,5.875,-0.125,,1009.21,0,92845.4,,0,0,0,,0,0,15.6593,-9.81,boundary
24,6.125,-0.125,,1009.21,0,92906.8,,0,0,0,,0,0,15.03,-9.81,boundary
25,6.375,-0.125,,1009.22,0,92967.7,,0,0,0,,0,0,14.45,-9.81,boundary
26,6.625,-0.125,,1009.22,0,93025.9,,0,0,0,,0,0,13.9133,-9.81,boundary
27,6.875,-0.125,,1009.23,0,93079.7,,0,0,0,,0,0,13.4151,-9.81,boundary
28,7.125,-0.125,,1009.23,0,93128.5,,0,0,0,,0,0,12.9511,-9.81,boundary
29,7.375,-0.125,,1009.24,0,93169.9,,0,0,0,,0,0,12.5176,-9.81,boundary
30,7.625,-0.125,,1009.24,0,93203.4,,0,0,0,,0,0,12.1115,-9.81,boundary
31,7.875,-0.125,,1009.24,0,93231.6,,0,0,0,,0,0,11.7305,-9.81,boundary
32,8.125,-0.125,,1009.25,0,93250.8,,0,0,0,,0,0,11.3719,-9.81,boundary
33,8.375,-0.125,,1009.25,0,93263.3,,0,0,0,,0,0,11.0339,-9.81,boundary
34,8.625,-0.125,,1009.25,0,93273.7,,0,0,0,,0,0,10.7153,-9.81,boundary
35,8.875,-0.125,,1009.25,0,93275.9,,0,0,0,,0,0,10.4137,-9.81,boundary
36,9.125,-0.125,,1009.25,0,93280.4,,0,0,0,,0,0,10.1288,-9.81,boundary
37,9.375,-0.125,,1009.25,0,93287.3,,0,0,0,,0,0,9.85945,-9.81,boundary
38,9.625,-0.125,,1009.24,0,93238.8,,0,0,0,,0,0,9.59842,-9.81,boundary
39,9.875,-0.125,,1009.22,0,93035.2,,0,0,0,,0,0,9.33518,-9.81,boundary
40,10.125,-0.125,,1009.21,0,92850.2,,0,0,0,,0,0,9.08673,-9.81,boundary
41,10.375,-0.125,,1009.22,0,93015.5,,0,0,0,,0,0,8.88343,-9.81,boundary
42,10.625,-0.125,,1009.25,0,93286.5,,0,0,0,,0,0,8.69945,-9.81,boundary
43,10.875,-0.125,,1009.25,0,93304.5,,0,0,0,,0,0,8.50108,-9.81,boundary
44,0.125,-0.375,,1004.72,0,47002.3,,0,0,0,,0,0,374.251,-9.81,boundary
45,0.375,-0.375,,1007.36,0,73819.3,,0,0,0,,0,0,195.413,-9.81,boundary
46,0.625,-0.375,,1009.15,0,92244.7,,0,0,0,,0,0,146.254,-9.81,boundary
47,0.875,-0.375,,1009.5,0,95859.7,,0,0,0,,0,0,108.523,-9.81,boundary
48,1.125,-0.375,,1009.5,0,95863.8,,0,0,0,,0,0,84.4106,-9.81,boundary
49,1.375,-0.375,,1009.5,0,95854.9,,0,0,0,,0,0,69.0569,-9.81,boundary
50,1.625,-0.375,,1009.46,0,95521.5,,0,0,0,,0,0,58.2313,-9.81,boundary
