h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14769.3,7887.28,0.25,1600

t,5.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.26,0,93415.9,,0,0,0,,0,0,740.469,-9.81,boundary
1,0.375,-0.125,,1008.8,0,88654.1,,0,0,0,,0,0,234.348,-9.81,boundary
2,0.625,-0.125,,1008.36,0,84116.7,,0,0,0,,0,0,133.471,-9.81,boundary
3,0.875,-0.125,,1008.06,0,81033.6,,0,0,0,,0,0,91.8692,-9.81,boundary
4,1.125,-0.125,,1007.92,0,79575.8,,0,0,0,,0,0,70.1782,-9.81,boundary
5,1.375,-0.125,,1007.85,0,78886,,0,0,0,,0,0,56.9246,-9.81,boundary
6,1.625,-0.125,,1007.84,0,78715.6,,0,0,0,,0,0,48.0637,-9.81,boundary
7,1.875,-0.125,,1007.84,0,78766,,0,0,0,,0,0,41.6816,-9.81,boundary
8,2.125,-0.125,,1007.84,0,78792,,0,0,0,,0,0,36.79,-9.81,boundary
9,2.375,-0.125,,1007.84,0,78779.4,,0,0,0,,0,0,32.9121,-9.81,boundary
10,2.625,-0.125,,1007.85,0,78806.5,,0,0,0,,0,0,29.7878,-9.81,boundary
11,2.875,-0.125,,1007.85,0,78896,,0,0,0,,0,0,27.2282,-9.81,boundary
12,3.125,-0.125,,1007.87,0,79004.2,,0,0,0,,0,0,25.0841,-9.81,boundary
13,3.375,-0.125,,1007.87,0,79093.6,,0,0,0,,0,0,23.2521,-9.81,boundary
14,3.625,-0.125,,1007.88,0,79162.8,,0,0,0,,0,0,21.6672,-9.81,boundary
15,3.875,-0.125,,1007.89,0,79223.2,,0,0,0,,0,0,20.2847,-9.81,boundary
16,4.125,-0.125,,1007.89,0,79280.5,,0,0,0,,0,0,19.069,-9.81,boundary
17,4.375,-0.125,,1007.9,0,79334.5,,0,0,0,,0,0,17.9915,-9.81,boundary
18,4.625,-0.125,,1007.9,0,79384.1,,0,0,0,,0,0,17.0296,-9.81,boundary
19,4.875,-0.125,,1007.91,0,79429.5,,0,0,0,,0,0,16.1654,-9.81,boundary
20,5.125,-0.125,,1007.91,0,79471.1,,0,0,0,,0,0,15.3849,-9.81,boundary
21,5.375,-0.125,,1007.91,0,79510.2,,0,0,0,,0,0,14.6764,-9.81,boundary
22,5.625,-0.125,,1007.92,0,79547.3,,0,0,0,,0,0,14.0306,-9.81,boundary
23,5.875,-0.125,,1007.92,0,79582.4,,0,0,0,,0,0,13.4395,-9.81,boundary
24,6.125,-0.125,,1007.92,0,79615.8,,0,0,0,,0,0,12.8963,-9.81,boundary
25,6.375,-0.125,,1007.93,0,79647.1,,0,0,0,,0,0,12.3954,-9.81,boundary
26,6.625,-0.125,,1007.93,0,79676.1,,0,0,0,,0,0,11.932,-9.81,boundary
27,6.875,-0.125,,1007.93,0,79702.4,,0,0,0,,0,0,11.5018,-9.81,boundary
28,7.125,-0.125,,1007.94,0,79725.5,,0,0,0,,0,0,11.1015,-9.81,boundary
29,7.375,-0.125,,1007.94,0,79746.1,,0,0,0,,0,0,10.7279,-9.81,boundary
30,7.625,-0.125,,1007.94,0,79762.9,,0,0,0,,0,0,10.3783,-9.81,boundary
31,7.875,-0.125,,1007.94,0,79775.3,,0,0,0,,0,0,10.0504,-9.81,boundary
32,8.125,-0.125,,1007.94,0,79784.9,,0,0,0,,0,0,9.74231,-9.81,boundary
33,8.375,-0.125,,1007.94,0,79790.4,,0,0,0,,0,0,9.45214,-9.81,boundary
34,8.625,-0.125,,1007.94,0,79794.2,,0,0,0,,0,0,9.1786,-9.81,boundary
35,8.875,-0.125,,1007.94,0,79797.4,,0,0,0,,0,0,8.92041,-9.81,boundary
36,9.125,-0.125,,1007.94,0,79795.1,,0,0,0,,0,0,8.67576,-9.81,boundary
37,9.375,-0.125,,1007.94,0,79809.1,,0,0,0,,0,0,8.44588,-9.81,boundary
38,9.625,-0.125,,1007.95,0,79849.1,,0,0,0,,0,0,8.2306,-9.81,boundary
39,9.875,-0.125,,1007.95,0,79878.7,,0,0,0,,0,0,8.02518,-9.81,boundary
40,10.125,-0.125,,1007.95,0,79901.3,,0,0,0,,0,0,7.82922,-9.81,boundary
41,10.375,-0.125,,1007.96,0,79956.2,,0,0,0,,0,0,7.64578,-9.81,boundary
42,10.625,-0.125,,1007.95,0,79872,,0,0,0,,0,0,7.45807,-9.81,boundary
43,10.875,-0.125,,1007.93,0,79712.7,,0,0,0,,0,0,7.27221,-9.81,boundary
44,0.125,-0.375,,1008.28,0,83280.2,,0,0,0,,0,0,660.77,-9.81,boundary
45,0.375,-0.375,,1008.44,0,84955.9,,0,0,0,,0,0,224.652,-9.81,boundary
46,0.625,-0.375,,1008.55,0,86109.1,,0,0,0,,0,0,136.606,-9.81,boundary
47,0.875,-0.375,,1008.37,0,84205.5,,0,0,0,,0,0,95.436,-9.81,boundary
48,1.125,-0.375,,1008.2,0,82401.9,,0,0,0,,0,0,72.6507,-9.81,boundary
49,1.375,-0.375,,1008.1,0,81459.4,,0,0,0,,0,0,58.767,-9.81,boundary
50,1.625,-0.375,,1008.08,0,81169.4,,0,0,0,,0,0,49.5502,-9.81,boundary
51,1.875,-0.375,,1008.08,0,81165.6,,0,0,0,,0,0,42.9416,-9.81,boundary
52,2.125,-0.375,,1008.08,0,81162.2,,0,0,0,,0,0,37.888,-9.81,boundary
53,2.375,-0.375,,1008.07,0,81142.1,,0,0,0,,0,0,33.8915,-9.81,boundary
54,2.625,-0.375,,1008.08,0,81181.9,,0,0,0,,0,0,30.6786,-9.81,boundary
55,2.875,-0.375,,1008.09,0,81290,,0,0,0,,0,0,28.048,-9.81,boundary
56,3.125,-0.375,,1008.1,0,81408.8,,0,0,0,,0,0,25.8415,-9.81,boundary
57,3.375,-0.375,,1008.11,0,81499.5,,0,0,0,,0,0,23.9538,-9.81,boundary
58,3.625,-0.375,,1008.11,0,81567.8,,0,0,0,,0,0,22.3203,-9.81,boundary
59,3.875,-0.375,,1008.12,0,81629.7,,0,0,0,,0,0,20.896,-9.81,boundary
60,4.125,-0.375,,1008.13,0,81690.4,,0,0,0,,0,0,19.6441,-9.81,boundary
61,4.375,-0.375,,1008.13,0,81748.1,,0,0,0,,0,0,18.5346,-9.81,boundary
62,4.625,-0.375,,1008.14,0,81800.8,,0,0,0,,0,0,17.5439,-9.81,boundary
63,4.875,-0.375,,1008.14,0,81848.5,,0,0,0,,0,0,16.6538,-9.81,boundary
64,5.125,-0.375,,1008.15,0,81892.5,,0,0,0,,0,0,15.8499,-9.81,boundary
65,5.375,-0.375,,1008.15,0,81934.2,,0,0,0,,0,0,15.1203,-9.81,boundary
66,5.625,-0.375,,1008.15,0,81973.8,,0,0,0,,0,0,14.4553,-9.81,boundary
67,5.875,-0.375,,1008.16,0,82011.7,,0,0,0,,0,0,13.8465,-9.81,boundary
68,6.125,-0.375,,1008.16,0,82047.7,,0,0,0,,0,0,13.2871,-9.81,boundary
69,6.375,-0.375,,1008.16,0,82081.5,,0,0,0,,0,0,12.7713,-9.81,boundary
70,6.625,-0.375,,1008.17,0,82113,,0,0,0,,0,0,12.294,-9.81,boundary
71,6.875,-0.375,,1008.17,0,82141.6,,0,0,0,,0,0,11.851,-9.81,boundary
72,7.125,-0.375,,1008.17,0,82167,,0,0,0,,0,0,11.4387,-9.81,boundary
73,7.375,-0.375,,1008.17,0,82189.4,,0,0,0,,0,0,11.054,-9.81,boundary
74,7.625,-0.375,,1008.18,0,82207.9,,0,0,0,,0,0,10.6939,-9.81,boundary
75,7.875,-0.375,,1008.18,0,82222.6,,0,0,0,,0,0,10.3563,-9.81,boundary
76,8.125,-0.375,,1008.18,0,82234.2,,0,0,0,,0,0,10.039,-9.81,boundary
77,8.375,-0.375,,1008.18,0,82241.9,,0,0,0,,0,0,9.74025,-9.81,boundary
78,8.625,-0.375,,1008.18,0,82248.9,,0,0,0,,0,0,9.45872,-9.81,boundary
79,8.875,-0.375,,1008.18,0,82255,,0,0,0,,0,0,9.19295,-9.81,boundary
80,9.125,-0.375,,1008.18,0,82256.7,,0,0,0,,0,0,8.94128,-9.81,boundary
81,9.375,-0.375,,1008.18,0,82277.6,,0,0,0,,0,0,8.70504,-9.81,boundary
82,9.625,-0.375,,1008.19,0,82329.7,,0,0,0,,0,0,8.48426,-9.81,boundary
83,9.875,-0.375,,1008.19,0,82370,,0,0,0,,0,0,8.27349,-9.81,boundary
84,10.125,-0.375,,1008.19,0,82389.7,,0,0,0,,0,0,8.07112,-9.81,boundary
85,10.375,-0.375,,1008.2,0,82421.1,,0,0,0,,0,0,7.87961,-9.81,boundary
86,10.625,-0.375,,1008.19,0,82310.2,,0,0,0,,0,0,7.68394,-9.81,boundary
87,10.875,-0.375,,1008.17,0,82139.6,,0,0,0,,0,0,7.49186,-9.81,boundary
88,0.125,-0.625,,1001.32,0,12959.5,,0,0,0,,0,0,103.54,-9.81,boundary
89,0.375,-0.625,,1005.13,0,51082.4,,0,0,0,,0,0,135.525,-9.81,boundary
90,0.625,-0.625,,1007.92,0,79541.2,,0,0,0,,0,0,126.266,-9.81,boundary
91,0.875,-0.625,,1008.59,0,86423.8,,0,0,0,,0,0,97.9293,-9.81,boundary
92,1.125,-0.625,,1008.49,0,85462.2,,0,0,0,,0,0,75.3267,-9.81,boundary
93,1.375,-0.625,,1008.38,0,84340.5,,0,0,0,,0,0,60.8286,-9.81,boundary
94,1.625,-0.625,,1008.33,0,83740.3,,0,0,0,,0,0,51.107,-9.81,boundary
95,1.875,-0.625,,1008.3,0,83476.5,,0,0,0,,0,0,44.1543,-9.81,boundary
96,2.125,-0.625,,1008.29,0,83370.9,,0,0,0,,0,0,38.9108,-9.81,boundary
97,2.375,-0.625,,1008.29,0,83338.2,,0,0,0,,0,0,34.8014,-9.81,boundary
98,2.625,-0.625,,1008.29,0,83370.7,,0,0,0,,0,0,31.4992,-9.81,boundary
99,2.875,-0.625,,1008.3,0,83446.4,,0,0,0,,0,0,28.786,-9.81,boundary
100,3.125,-0.625,,1008.3,0,83523.3,,0,0,0,,0,0,26.5073,-9.81,boundary
101,3.375,-0.625,,1008.31,0,83582.9,,0,0,0,,0,0,24.5612,-9.81,boundary
102,3.625,-0.625,,1008.31,0,83633,,0,0,0,,0,0,22.8809,-9.81,boundary
103,3.875,-0.625,,1008.32,0,83683.5,,0,0,0,,0,0,21.4176,-9.81,boundary
104,4.125,-0.625,,1008.32,0,83735.2,,0,0,0,,0,0,20.1319,-9.81,boundary
105,4.375,-0.625,,1008.33,0,83784.4,,0,0,0,,0,0,18.9925,-9.81,boundary
106,4.625,-0.625,,1008.33,0,83829.1,,0,0,0,,0,0,17.9754,-9.81,boundary
107,4.875,-0.625,,1008.34,0,83869.9,,0,0,0,,0,0,17.0618,-9.81,boundary
108,5.125,-0.625,,1008.34,0,83908.5,,0,0,0,,0,0,16.2369,-9.81,boundary
109,5.375,-0.625,,1008.35,0,83945.8,,0,0,0,,0,0,15.4886,-9.81,boundary
110,5.625,-0.625,,1008.35,0,83981.9,,0,0,0,,0,0,14.8065,-9.81,boundary
111,5.875,-0.625,,1008.35,0,84016.8,,0,0,0,,0,0,14.1823,-9.81,boundary
112,6.125,-0.625,,1008.36,0,84050.5,,0,0,0,,0,0,13.6088,-9.81,boundary
113,6.375,-0.625,,1008.36,0,84082.5,,0,0,0,,0,0,13.0801,-9.81,boundary
114,6.625,-0.625,,1008.36,0,84112.5,,0,0,0,,0,0,12.591,-9.81,boundary
115,6.875,-0.625,,1008.36,0,84140,,0,0,0,,0,0,12.137,-9.81,boundary
116,7.125,-0.625,,1008.37,0,84164.6,,0,0,0,,0,0,11.7146,-9.81,boundary
117,7.375,-0.625,,1008.37,0,84186.3,,0,0,0,,0,0,11.3204,-9.81,boundary
118,7.625,-0.625,,1008.37,0,84204.2,,0,0,0,,0,0,10.9515,-9.81,boundary
119,7.875,-0.625,,1008.37,0,84218.8,,0,0,0,,0,0,10.6057,-9.81,boundary
120,8.125,-0.625,,1008.37,0,84231.1,,0,0,0,,0,0,10.2808,-9.81,boundary
121,8.375,-0.625,,1008.37,0,84237.9,,0,0,0,,0,0,9.97473,-9.81,boundary
122,8.625,-0.625,,1008.37,0,84245.2,,0,0,0,,0,0,9.68645,-9.81,boundary
123,8.875,-0.625,,1008.38,0,84256,,0,0,0,,0,0,9.41478,-9.81,boundary
124,9.125,-0.625,,1008.38,0,84255.4,,0,0,0,,0,0,9.15677,-9.81,boundary
125,9.375,-0.625,,1008.38,0,84267.3,,0,0,0,,0,0,8.91385,-9.81,boundary
126,9.625,-0.625,,1008.38,0,84326.3,,0,0,0,,0,0,8.68835,-9.81,boundary
