h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15916.7,15021.4,0.25,1600

t,4.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.24,0,124540,,0,0,0,,0,0,984.279,-9.81,boundary
1,0.375,-0.125,,1012.15,0,123583,,0,0,0,,0,0,325.601,-9.81,boundary
2,0.625,-0.125,,1012.1,0,123090,,0,0,0,,0,0,194.59,-9.81,boundary
3,0.875,-0.125,,1012.07,0,122734,,0,0,0,,0,0,138.596,-9.81,boundary
4,1.125,-0.125,,1011.95,0,121519,,0,0,0,,0,0,106.742,-9.81,boundary
5,1.375,-0.125,,1011.79,0,119799,,0,0,0,,0,0,86.1112,-9.81,boundary
6,1.625,-0.125,,1011.68,0,118711,,0,0,0,,0,0,72.2094,-9.81,boundary
7,1.875,-0.125,,1011.67,0,118534,,0,0,0,,0,0,62.4891,-9.81,boundary
8,2.125,-0.125,,1011.69,0,118772,,0,0,0,,0,0,55.2468,-9.81,boundary
9,2.375,-0.125,,1011.71,0,118959,,0,0,0,,0,0,49.5084,-9.81,boundary
10,2.625,-0.125,,1011.71,0,118981,,0,0,0,,0,0,44.8015,-9.81,boundary
11,2.875,-0.125,,1011.7,0,118936,,0,0,0,,0,0,40.8903,-9.81,boundary
12,3.125,-0.125,,1011.7,0,118923,,0,0,0,,0,0,37.6152,-9.81,boundary
13,3.375,-0.125,,1011.71,0,118961,,0,0,0,,0,0,34.8399,-9.81,boundary
14,3.625,-0.125,,1011.71,0,119023,,0,0,0,,0,0,32.4538,-9.81,boundary
15,3.875,-0.125,,1011.72,0,119089,,0,0,0,,0,0,30.3767,-9.81,boundary
16,4.125,-0.125,,1011.73,0,119154,,0,0,0,,0,0,28.5511,-9.81,boundary
17,4.375,-0.125,,1011.73,0,119219,,0,0,0,,0,0,26.9341,-9.81,boundary
18,4.625,-0.125,,1011.74,0,119285,,0,0,0,,0,0,25.4921,-9.81,boundary
19,4.875,-0.125,,1011.74,0,119351,,0,0,0,,0,0,24.198,-9.81,boundary
20,5.125,-0.125,,1011.75,0,119417,,0,0,0,,0,0,23.0302,-9.81,boundary
21,5.375,-0.125,,1011.76,0,119483,,0,0,0,,0,0,21.971,-9.81,boundary
22,5.625,-0.125,,1011.76,0,119548,,0,0,0,,0,0,21.0058,-9.81,boundary
23,5.875,-0.125,,1011.77,0,119612,,0,0,0,,0,0,20.1226,-9.81,boundary
24,6.125,-0.125,,1011.78,0,119675,,0,0,0,,0,0,19.3114,-9.81,boundary
25,6.375,-0.125,,1011.78,0,119736,,0,0,0,,0,0,18.5634,-9.81,boundary
26,6.625,-0.125,,1011.79,0,119795,,0,0,0,,0,0,17.8716,-9.81,boundary
27,6.875,-0.125,,1011.79,0,119852,,0,0,0,,0,0,17.2299,-9.81,boundary
28,7.125,-0.125,,1011.8,0,119906,,0,0,0,,0,0,16.6327,-9.81,boundary
29,7.375,-0.125,,1011.8,0,119957,,0,0,0,,0,0,16.0756,-9.81,boundary
30,7.625,-0.125,,1011.81,0,120004,,0,0,0,,0,0,15.5545,-9.81,boundary
31,7.875,-0.125,,1011.81,0,120044,,0,0,0,,0,0,15.0658,-9.81,boundary
32,8.125,-0.125,,1011.81,0,120080,,0,0,0,,0,0,14.6065,-9.81,boundary
33,8.375,-0.125,,1011.82,0,120109,,0,0,0,,0,0,14.1739,-9.81,boundary
34,8.625,-0.125,,1011.82,0,120128,,0,0,0,,0,0,13.7652,-9.81,boundary
35,8.875,-0.125,,1011.82,0,120144,,0,0,0,,0,0,13.3792,-9.81,boundary
36,9.125,-0.125,,1011.82,0,120163,,0,0,0,,0,0,13.0147,-9.81,boundary
37,9.375,-0.125,,1011.82,0,120169,,0,0,0,,0,0,12.6683,-9.81,boundary
38,9.625,-0.125,,1011.82,0,120151,,0,0,0,,0,0,12.3374,-9.81,boundary
39,9.875,-0.125,,1011.82,0,120115,,0,0,0,,0,0,12.0215,-9.81,boundary
40,10.125,-0.125,,1011.82,0,120103,,0,0,0,,0,0,11.7235,-9.81,boundary
41,10.375,-0.125,,1011.82,0,120122,,0,0,0,,0,0,11.4428,-9.81,boundary
42,10.625,-0.125,,1011.82,0,120176,,0,0,0,,0,0,11.1785,-9.81,boundary
43,10.875,-0.125,,1011.83,0,120265,,0,0,0,,0,0,10.9295,-9.81,boundary
44,0.125,-0.375,,1012.59,0,128276,,0,0,0,,0,0,1013.45,-9.81,boundary
45,0.375,-0.375,,1012.41,0,126389,,0,0,0,,0,0,332.904,-9.81,boundary
