h/dp :,2
L2norm Pressure,KE,dp,Nparticles
4270.71,46780.7,0.25,1600

t,5.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
38,9.625,-0.125,,1010.01,0,101156,,0,0,0,,0,0,10.4056,-9.81,boundary
39,9.875,-0.125,,1009.99,0,100989,,0,0,0,,0,0,10.1256,-9.81,boundary
40,10.125,-0.125,,1009.98,0,100848,,0,0,0,,0,0,9.86189,-9.81,boundary
41,10.375,-0.125,,1009.99,0,101003,,0,0,0,,0,0,9.63891,-9.81,boundary
42,10.625,-0.125,,1010.01,0,101235,,0,0,0,,0,0,9.43357,-9.81,boundary
43,10.875,-0.125,,1010.02,0,101281,,0,0,0,,0,0,9.22079,-9.81,boundary
44,0.125,-0.375,,1006.2,0,61972.6,,0,0,0,,0,0,492.725,-9.81,boundary
45,0.375,-0.375,,1008.68,0,87371.8,,0,0,0,,0,0,230.987,-9.81,boundary
46,0.625,-0.375,,1010.11,0,102198,,0,0,0,,0,0,161.881,-9.81,boundary
47,0.875,-0.375,,1010.3,0,104231,,0,0,0,,0,0,117.906,-9.81,boundary
48,1.125,-0.375,,1010.25,0,103698,,0,0,0,,0,0,91.2405,-9.81,boundary
49,1.375,-0.375,,1010.23,0,103533,,0,0,0,,0,0,74.5337,-9.81,boundary
50,1.625,-0.375,,1010.2,0,103183,,0,0,0,,0,0,62.8558,-9.81,boundary
51,1.875,-0.375,,1010.15,0,102619,,0,0,0,,0,0,54.1803,-9.81,boundary
52,2.125,-0.375,,1010.11,0,102232,,0,0,0,,0,0,47.6275,-9.81,boundary
53,2.375,-0.375,,1010.1,0,102175,,0,0,0,,0,0,42.5906,-9.81,boundary
54,2.625,-0.375,,1010.12,0,102299,,0,0,0,,0,0,38.5806,-9.81,boundary
55,2.875,-0.375,,1010.13,0,102423,,0,0,0,,0,0,35.2681,-9.81,boundary
56,3.125,-0.375,,1010.13,0,102494,,0,0,0,,0,0,32.4691,-9.81,boundary
57,3.375,-0.375,,1010.14,0,102549,,0,0,0,,0,0,30.08,-9.81,boundary
58,3.625,-0.375,,1010.15,0,102621,,0,0,0,,0,0,28.0249,-9.81,boundary
59,3.875,-0.375,,1010.16,0,102711,,0,0,0,,0,0,26.2396,-9.81,boundary
60,4.125,-0.375,,1010.16,0,102808,,0,0,0,,0,0,24.6725,-9.81,boundary
61,4.375,-0.375,,1010.17,0,102905,,0,0,0,,0,0,23.2842,-9.81,boundary
62,4.625,-0.375,,1010.18,0,102997,,0,0,0,,0,0,22.0451,-9.81,boundary
63,4.875,-0.375,,1010.19,0,103084,,0,0,0,,0,0,20.9321,-9.81,boundary
64,5.125,-0.375,,1010.2,0,103164,,0,0,0,,0,0,19.9263,-9.81,boundary
65,5.375,-0.375,,1010.21,0,103236,,0,0,0,,0,0,19.0127,-9.81,boundary
66,5.625,-0.375,,1010.21,0,103300,,0,0,0,,0,0,18.1789,-9.81,boundary
67,5.875,-0.375,,1010.22,0,103357,,0,0,0,,0,0,17.4147,-9.81,boundary
68,6.125,-0.375,,1010.22,0,103406,,0,0,0,,0,0,16.7118,-9.81,boundary
69,6.375,-0.375,,1010.23,0,103451,,0,0,0,,0,0,16.0633,-9.81,boundary
70,6.625,-0.375,,1010.23,0,103492,,0,0,0,,0,0,15.4632,-9.81,boundary
71,6.875,-0.375,,1010.23,0,103531,,0,0,0,,0,0,14.9066,-9.81,boundary
72,7.125,-0.375,,1010.24,0,103571,,0,0,0,,0,0,14.389,-9.81,boundary
73,7.375,-0.375,,1010.24,0,103611,,0,0,0,,0,0,13.9065,-9.81,boundary
74,7.625,-0.375,,1010.25,0,103649,,0,0,0,,0,0,13.4555,-9.81,boundary
75,7.875,-0.375,,1010.25,0,103687,,0,0,0,,0,0,13.0331,-9.81,boundary
76,8.125,-0.375,,1010.25,0,103723,,0,0,0,,0,0,12.6363,-9.81,boundary
77,8.375,-0.375,,1010.26,0,103753,,0,0,0,,0,0,12.2626,-9.81,boundary
78,8.625,-0.375,,1010.26,0,103779,,0,0,0,,0,0,11.9102,-9.81,boundary
79,8.875,-0.375,,1010.26,0,103801,,0,0,0,,0,0,11.5772,-9.81,boundary
80,9.125,-0.375,,1010.26,0,103827,,0,0,0,,0,0,11.2627,-9.81,boundary
81,9.375,-0.375,,1010.26,0,103854,,0,0,0,,0,0,10.9652,-9.81,boundary
82,9.625,-0.375,,1010.26,0,103830,,0,0,0,,0,0,10.678,-9.81,boundary
83,9.875,-0.375,,1010.25,0,103687,,0,0,0,,0,0,10.3934,-9.81,boundary
84,10.125,-0.375,,1010.24,0,103568,,0,0,0,,0,0,10.1253,-9.81,boundary
85,10.375,-0.375,,1010.25,0,103713,,0,0,0,,0,0,9.895,-9.81,boundary
86,10.625,-0.375,,1010.27,0,103911,,0,0,0,,0,0,9.68043,-9.81,boundary
87,10.875,-0.375,,1010.27,0,103919,,0,0,0,,0,0,9.45861,-9.81,boundary
88,0.125,-0.625,,1010.75,0,108968,,0,0,0,,0,0,862.466,-9.81,boundary
89,0.375,-0.625,,1010.89,0,110410,,0,0,0,,0,0,291.253,-9.81,boundary
90,0.625,-0.625,,1011.12,0,112838,,0,0,0,,0,0,178.555,-9.81,boundary
91,0.875,-0.625,,1010.78,0,109228,,0,0,0,,0,0,123.501,-9.81,boundary
92,1.125,-0.625,,1010.53,0,106640,,0,0,0,,0,0,93.8029,-9.81,boundary
93,1.375,-0.625,,1010.48,0,106056,,0,0,0,,0,0,76.3319,-9.81,boundary
94,1.625,-0.625,,1010.47,0,106015,,0,0,0,,0,0,64.5637,-9.81,boundary
95,1.875,-0.625,,1010.46,0,105891,,0,0,0,,0,0,55.8905,-9.81,boundary
96,2.125,-0.625,,1010.44,0,105720,,0,0,0,,0,0,49.2362,-9.81,boundary
97,2.375,-0.625,,1010.44,0,105708,,0,0,0,,0,0,44.0486,-9.81,boundary
98,2.625,-0.625,,1010.45,0,105824,,0,0,0,,0,0,39.8969,-9.81,boundary
99,2.875,-0.625,,1010.46,0,105937,,0,0,0,,0,0,36.466,-9.81,boundary
100,3.125,-0.625,,1010.47,0,106005,,0,0,0,,0,0,33.5702,-9.81,boundary
101,3.375,-0.625,,1010.48,0,106063,,0,0,0,,0,0,31.1002,-9.81,boundary
102,3.625,-0.625,,1010.48,0,106137,,0,0,0,,0,0,28.9753,-9.81,boundary
103,3.875,-0.625,,1010.49,0,106224,,0,0,0,,0,0,27.128,-9.81,boundary
104,4.125,-0.625,,1010.5,0,106315,,0,0,0,,0,0,25.5054,-9.81,boundary
105,4.375,-0.625,,1010.51,0,106403,,0,0,0,,0,0,24.0678,-9.81,boundary
106,4.625,-0.625,,1010.52,0,106489,,0,0,0,,0,0,22.7849,-9.81,boundary
107,4.875,-0.625,,1010.53,0,106569,,0,0,0,,0,0,21.6326,-9.81,boundary
108,5.125,-0.625,,1010.53,0,106643,,0,0,0,,0,0,20.5915,-9.81,boundary
109,5.375,-0.625,,1010.54,0,106709,,0,0,0,,0,0,19.6457,-9.81,boundary
110,5.625,-0.625,,1010.54,0,106765,,0,0,0,,0,0,18.7825,-9.81,boundary
111,5.875,-0.625,,1010.55,0,106814,,0,0,0,,0,0,17.9913,-9.81,boundary
112,6.125,-0.625,,1010.55,0,106856,,0,0,0,,0,0,17.2637,-9.81,boundary
113,6.375,-0.625,,1010.56,0,106893,,0,0,0,,0,0,16.5924,-9.81,boundary
114,6.625,-0.625,,1010.56,0,106929,,0,0,0,,0,0,15.9715,-9.81,boundary
115,6.875,-0.625,,1010.56,0,106963,,0,0,0,,0,0,15.3957,-9.81,boundary
116,7.125,-0.625,,1010.57,0,107000,,0,0,0,,0,0,14.8605,-9.81,boundary
117,7.375,-0.625,,1010.57,0,107037,,0,0,0,,0,0,14.3617,-9.81,boundary
118,7.625,-0.625,,1010.57,0,107072,,0,0,0,,0,0,13.8953,-9.81,boundary
119,7.875,-0.625,,1010.58,0,107108,,0,0,0,,0,0,13.4587,-9.81,boundary
120,8.125,-0.625,,1010.58,0,107143,,0,0,0,,0,0,13.0488,-9.81,boundary
121,8.375,-0.625,,1010.58,0,107171,,0,0,0,,0,0,12.6625,-9.81,boundary
122,8.625,-0.625,,1010.59,0,107198,,0,0,0,,0,0,12.2985,-9.81,boundary
123,8.875,-0.625,,1010.59,0,107225,,0,0,0,,0,0,11.9551,-9.81,boundary
124,9.125,-0.625,,1010.59,0,107261,,0,0,0,,0,0,11.6314,-9.81,boundary
125,9.375,-0.625,,1010.6,0,107313,,0,0,0,,0,0,11.3267,-9.81,boundary
126,9.625,-0.625,,1010.6,0,107332,,0,0,0,,0,0,11.0345,-9.81,boundary
127,9.875,-0.625,,1010.59,0,107257,,0,0,0,,0,0,10.7476,-9.81,boundary
128,10.125,-0.625,,1010.58,0,107145,,0,0,0,,0,0,10.4714,-9.81,boundary
129,10.375,-0.625,,1010.59,0,107217,,0,0,0,,0,0,10.2259,-9.81,boundary
130,10.625,-0.625,,1010.6,0,107350,,0,0,0,,0,0,9.9976,-9.81,boundary
131,10.875,-0.625,,1010.6,0,107311,,0,0,0,,0,0,9.76418,-9.81,boundary
132,0.125,-0.875,,1006.59,0,65925.3,,0,0,0,,0,0,523.95,-9.81,boundary
133,0.375,-0.875,,1009.63,0,97198,,0,0,0,,0,0,256.724,-9.81,boundary
134,0.625,-0.875,,1011.38,0,115507,,0,0,0,,0,0,182.731,-9.81,boundary
135,0.875,-0.875,,1011.35,0,115252,,0,0,0,,0,0,130.238,-9.81,boundary
136,1.125,-0.875,,1010.96,0,111104,,0,0,0,,0,0,97.6886,-9.81,boundary
137,1.375,-0.875,,1010.77,0,109127,,0,0,0,,0,0,78.5194,-9.81,boundary
138,1.625,-0.875,,1010.77,0,109086,,0,0,0,,0,0,66.4146,-9.81,boundary
139,1.875,-0.875,,1010.81,0,109524,,0,0,0,,0,0,57.7882,-9.81,boundary
140,2.125,-0.875,,1010.82,0,109683,,0,0,0,,0,0,51.0631,-9.81,boundary
141,2.375,-0.875,,1010.82,0,109649,,0,0,0,,0,0,45.6737,-9.81,boundary
142,2.625,-0.875,,1010.82,0,109607,,0,0,0,,0,0,41.3083,-9.81,boundary
143,2.875,-0.875,,1010.81,0,109594,,0,0,0,,0,0,37.712,-9.81,boundary
144,3.125,-0.875,,1010.81,0,109599,,0,0,0,,0,0,34.6965,-9.81,boundary
145,3.375,-0.875,,1010.82,0,109622,,0,0,0,,0,0,32.1329,-9.81,boundary
146,3.625,-0.875,,1010.82,0,109662,,0,0,0,,0,0,29.9277,-9.81,boundary
147,3.875,-0.875,,1010.83,0,109713,,0,0,0,,0,0,28.0098,-9.81,boundary
148,4.125,-0.875,,1010.83,0,109768,,0,0,0,,0,0,26.3254,-9.81,boundary
149,4.375,-0.875,,1010.84,0,109826,,0,0,0,,0,0,24.834,-9.81,boundary
150,4.625,-0.875,,1010.84,0,109886,,0,0,0,,0,0,23.5043,-9.81,boundary
151,4.875,-0.875,,1010.85,0,109945,,0,0,0,,0,0,22.3108,-9.81,boundary
152,5.125,-0.875,,1010.85,0,110001,,0,0,0,,0,0,21.2331,-9.81,boundary
153,5.375,-0.875,,1010.86,0,110051,,0,0,0,,0,0,20.2546,-9.81,boundary
154,5.625,-0.875,,1010.86,0,110093,,0,0,0,,0,0,19.3618,-9.81,boundary
155,5.875,-0.875,,1010.87,0,110130,,0,0,0,,0,0,18.544,-9.81,boundary
156,6.125,-0.875,,1010.87,0,110161,,0,0,0,,0,0,17.7921,-9.81,boundary
157,6.375,-0.875,,1010.87,0,110190,,0,0,0,,0,0,17.0989,-9.81,boundary
158,6.625,-0.875,,1010.87,0,110219,,0,0,0,,0,0,16.4578,-9.81,boundary
159,6.875,-0.875,,1010.88,0,110246,,0,0,0,,0,0,15.8633,-9.81,boundary
160,7.125,-0.875,,1010.88,0,110278,,0,0,0,,0,0,15.311,-9.81,boundary
161,7.375,-0.875,,1010.88,0,110311,,0,0,0,,0,0,14.7964,-9.81,boundary
162,7.625,-0.875,,1010.89,0,110339,,0,0,0,,0,0,14.3149,-9.81,boundary
163,7.875,-0.875,,1010.89,0,110370,,0,0,0,,0,0,13.8642,-9.81,boundary
164,8.125,-0.875,,1010.89,0,110399,,0,0,0,,0,0,13.4412,-9.81,boundary
165,8.375,-0.875,,1010.89,0,110417,,0,0,0,,0,0,13.042,-9.81,boundary
166,8.625,-0.875,,1010.89,0,110437,,0,0,0,,0,0,12.6663,-9.81,boundary
167,8.875,-0.875,,1010.9,0,110460,,0,0,0,,0,0,12.3121,-9.81,boundary
168,9.125,-0.875,,1010.9,0,110483,,0,0,0,,0,0,11.9772,-9.81,boundary
169,9.375,-0.875,,1010.9,0,110538,,0,0,0,,0,0,11.6635,-9.81,boundary
170,9.625,-0.875,,1010.91,0,110582,,0,0,0,,0,0,11.3651,-9.81,boundary
171,9.875,-0.875,,1010.9,0,110535,,0,0,0,,0,0,11.0727,-9.81,boundary
172,10.125,-0.875,,1010.89,0,110403,,0,0,0,,0,0,10.7866,-9.81,boundary
173,10.375,-0.875,,1010.89,0,110430,,0,0,0,,0,0,10.5291,-9.81,boundary
174,10.625,-0.875,,1010.9,0,110530,,0,0,0,,0,0,10.2907,-9.81,boundary
175,10.875,-0.875,,1010.9,0,110481,,0,0,0,,0,0,10.0497,-9.81,boundary
176,10.125,0.125,,1009.82,0,99186.2,,0,0,0,,0,0,9.70094,-9.81,boundary
177,10.125,0.375,,1009.66,0,97516.1,,0,0,0,,0,0,9.53911,-9.81,boundary
178,10.125,0.625,,1009.45,0,95358.7,,0,0,0,,0,0,9.32999,-9.81,boundary
179,10.125,0.875,,1009.21,0,92889.1,,0,0,0,,0,0,9.0905,-9.81,boundary
180,10.125,1.125,,1008.97,0,90378.7,,0,0,0,,0,0,8.84695,-9.81,boundary
181,10.125,1.375,,1008.73,0,87909.6,,0,0,0,,0,0,8.60729,-9.81,boundary
182,10.125,1.625,,1008.49,0,85419,,0,0,0,,0,0,8.36544,-9.81,boundary
183,10.125,1.875,,1008.24,0,82893.3,,0,0,0,,0,0,8.12006,-9.81,boundary
184,10.125,2.125,,1008,0,80343.4,,0,0,0,,0,0,7.8722,-9.81,boundary
185,10.125,2.375,,1007.75,0,77766.9,,0,0,0,,0,0,7.62165,-9.81,boundary
186,10.125,2.625,,1007.49,0,75165.7,,0,0,0,,0,0,7.36857,-9.81,boundary
187,10.125,2.875,,1007.24,0,72544.5,,0,0,0,,0,0,7.11342,-9.81,boundary
188,10.125,3.125,,1006.98,0,69908,,0,0,0,,0,0,6.85664,-9.81,boundary
189,10.125,3.375,,1006.72,0,67262.3,,0,0,0,,0,0,6.59885,-9.81,boundary
190,10.125,3.625,,1006.46,0,64611.6,,0,0,0,,0,0,6.34043,-9.81,boundary
191,10.125,3.875,,1006.2,0,61959,,0,0,0,,0,0,6.0817,-9.81,boundary
192,10.125,4.125,,1005.94,0,59308.5,,0,0,0,,0,0,5.82305,-9.81,boundary
193,10.125,4.375,,1005.68,0,56662,,0,0,0,,0,0,5.56465,-9.81,boundary
194,10.125,4.625,,1005.42,0,54019.6,,0,0,0,,0,0,5.30652,-9.81,boundary
195,10.125,4.875,,1005.16,0,51381.9,,0,0,0,,0,0,5.04872,-9.81,boundary
196,10.125,5.125,,1004.9,0,48749.9,,0,0,0,,0,0,4.79134,-9.81,boundary
197,10.125,5.375,,1004.64,0,46123.9,,0,0,0,,0,0,4.53442,-9.81,boundary
198,10.125,5.625,,1004.38,0,43504.6,,0,0,0,,0,0,4.27803,-9.81,boundary
199,10.125,5.875,,1004.12,0,40893.1,,0,0,0,,0,0,4.02227,-9.81,boundary
200,10.125,6.125,,1003.86,0,38290.7,,0,0,0,,0,0,3.76726,-9.81,boundary
201,10.125,6.375,,1003.6,0,35698.8,,0,0,0,,0,0,3.51316,-9.81,boundary
202,10.125,6.625,,1003.34,0,33118.1,,0,0,0,,0,0,3.26003,-9.81,boundary
203,10.125,6.875,,1003.09,0,30550.6,,0,0,0,,0,0,3.00807,-9.81,boundary
204,10.125,7.125,,1002.83,0,27998.9,,0,0,0,,0,0,2.75752,-9.81,boundary
205,10.125,7.375,,1002.58,0,25465.2,,0,0,0,,0,0,2.50862,-9.81,boundary
206,10.125,7.625,,1002.32,0,22948,,0,0,0,,0,0,2.26121,-9.81,boundary
207,10.125,7.875,,1002.07,0,20452.1,,0,0,0,,0,0,2.01578,-9.81,boundary
208,10.125,8.125,,1001.82,0,17967,,0,0,0,,0,0,1.77129,-9.81,boundary
209,10.125,8.375,,1001.57,0,15475.3,,0,0,0,,0,0,1.52603,-9.81,boundary
210,10.125,8.625,,1001.32,0,12967.4,,0,0,0,,0,0,1.27904,-9.81,boundary
211,10.125,8.875,,1001.06,0,10447.4,,0,0,0,,0,0,1.03075,-9.81,boundary
212,10.125,9.125,,1000.81,0,8003.35,,0,0,0,,0,0,0.789812,-9.81,boundary
213,10.125,9.375,,1000.59,0,5750.04,,0,0,0,,0,0,0.567573,-9.81,boundary
214,10.125,9.625,,1000.39,0,3788.33,,0,0,0,,0,0,0.374012,-9.81,boundary
215,10.125,9.875,,1000.39,0,3873.81,,0,0,0,,0,0,0.382448,-9.81,boundary
216,10.125,10.125,,1000.34,0,3365.31,,0,0,0,,0,0,0.332262,-9.81,boundary
217,10.125,10.375,,1000.31,0,3084.17,,0,0,0,,0,0,0.304513,-9.81,boundary
218,10.125,10.625,,1000.3,0,2965.63,,0,0,0,,0,0,0.292813,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1009.83,0,99317.4,,0,0,0,,0,0,9.47958,-9.81,boundary
237,10.375,0.375,,1009.67,0,97625.5,,0,0,0,,0,0,9.3196,-9.81,boundary
238,10.375,0.625,,1009.46,0,95456.2,,0,0,0,,0,0,9.11439,-9.81,boundary
239,10.375,0.875,,1009.22,0,92987.2,,0,0,0,,0,0,8.88074,-9.81,boundary
240,10.375,1.125,,1008.98,0,90475.6,,0,0,0,,0,0,8.64295,-9.81,boundary
241,10.375,1.375,,1008.74,0,88003,,0,0,0,,0,0,8.40874,-9.81,boundary
242,10.375,1.625,,1008.5,0,85508.7,,0,0,0,,0,0,8.17236,-9.81,boundary
243,10.375,1.875,,1008.25,0,82979.7,,0,0,0,,0,0,7.93258,-9.81,boundary
244,10.375,2.125,,1008,0,80430.5,,0,0,0,,0,0,7.69078,-9.81,boundary
245,10.375,2.375,,1007.75,0,77853.8,,0,0,0,,0,0,7.44625,-9.81,boundary
246,10.375,2.625,,1007.5,0,75249.8,,0,0,0,,0,0,7.19901,-9.81,boundary
247,10.375,2.875,,1007.24,0,72627,,0,0,0,,0,0,6.94985,-9.81,boundary
248,10.375,3.125,,1006.99,0,69987.7,,0,0,0,,0,0,6.699,-9.81,boundary
249,10.375,3.375,,1006.73,0,67337.4,,0,0,0,,0,0,6.44698,-9.81,boundary
250,10.375,3.625,,1006.47,0,64682.6,,0,0,0,,0,0,6.19441,-9.81,boundary
251,10.375,3.875,,1006.21,0,62026.7,,0,0,0,,0,0,5.94161,-9.81,boundary
252,10.375,4.125,,1005.95,0,59372.9,,0,0,0,,0,0,5.68887,-9.81,boundary
253,10.375,4.375,,1005.68,0,56723.6,,0,0,0,,0,0,5.43644,-9.81,boundary
254,10.375,4.625,,1005.42,0,54078.9,,0,0,0,,0,0,5.1843,-9.81,boundary
255,10.375,4.875,,1005.16,0,51439,,0,0,0,,0,0,4.93251,-9.81,boundary
256,10.375,5.125,,1004.9,0,48804.9,,0,0,0,,0,0,4.68114,-9.81,boundary
257,10.375,5.375,,1004.64,0,46176.6,,0,0,0,,0,0,4.43019,-9.81,boundary
258,10.375,5.625,,1004.38,0,43554.6,,0,0,0,,0,0,4.17971,-9.81,boundary
259,10.375,5.875,,1004.12,0,40939.8,,0,0,0,,0,0,3.92981,-9.81,boundary
260,10.375,6.125,,1003.86,0,38333.9,,0,0,0,,0,0,3.68062,-9.81,boundary
261,10.375,6.375,,1003.6,0,35738.1,,0,0,0,,0,0,3.43226,-9.81,boundary
262,10.375,6.625,,1003.35,0,33153.6,,0,0,0,,0,0,3.18487,-9.81,boundary
263,10.375,6.875,,1003.09,0,30582.2,,0,0,0,,0,0,2.93861,-9.81,boundary
264,10.375,7.125,,1002.83,0,28026.6,,0,0,0,,0,0,2.69373,-9.81,boundary
265,10.375,7.375,,1002.58,0,25489.3,,0,0,0,,0,0,2.45049,-9.81,boundary
266,10.375,7.625,,1002.32,0,22967.9,,0,0,0,,0,0,2.20864,-9.81,boundary
267,10.375,7.875,,1002.07,0,20471.4,,0,0,0,,0,0,1.96907,-9.81,boundary
268,10.375,8.125,,1001.82,0,17984.8,,0,0,0,,0,0,1.73032,-9.81,boundary
269,10.375,8.375,,1001.57,0,15486.8,,0,0,0,,0,0,1.49037,-9.81,boundary
270,10.375,8.625,,1001.32,0,12976.3,,0,0,0,,0,0,1.24908,-9.81,boundary
271,10.375,8.875,,1001.06,0,10460.1,,0,0,0,,0,0,1.00714,-9.81,boundary
272,10.375,9.125,,1000.82,0,8045.58,,0,0,0,,0,0,0.774844,-9.81,boundary
273,10.375,9.375,,1000.59,0,5840.19,,0,0,0,,0,0,0.562575,-9.81,boundary
274,10.375,9.625,,1000.4,0,3896.59,,0,0,0,,0,0,0.375426,-9.81,boundary
275,10.375,9.875,,1000.23,0,2216.07,,0,0,0,,0,0,0.213549,-9.81,boundary
276,10.375,10.125,,1000.33,0,3238.7,,0,0,0,,0,0,0.312061,-9.81,boundary
277,10.375,10.375,,1000.31,0,3006.23,,0,0,0,,0,0,0.289668,-9.81,boundary
278,10.375,10.625,,1000.3,0,2926.28,,0,0,0,,0,0,0.281967,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
