h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11494.6,1011.4,0.25,1600

t,6.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.78,0,98759.6,,0,0,0,,0,0,782.428,-9.81,boundary
1,0.375,-0.125,,1011.01,0,111619,,0,0,0,,0,0,294.409,-9.81,boundary
2,0.625,-0.125,,1011.71,0,119004,,0,0,0,,0,0,188.203,-9.81,boundary
3,0.875,-0.125,,1011.6,0,117829,,0,0,0,,0,0,133.118,-9.81,boundary
4,1.125,-0.125,,1011.41,0,115869,,0,0,0,,0,0,101.832,-9.81,boundary
5,1.375,-0.125,,1011.37,0,115452,,0,0,0,,0,0,83.021,-9.81,boundary
6,1.625,-0.125,,1011.39,0,115627,,0,0,0,,0,0,70.354,-9.81,boundary
7,1.875,-0.125,,1011.39,0,115625,,0,0,0,,0,0,60.9721,-9.81,boundary
8,2.125,-0.125,,1011.37,0,115366,,0,0,0,,0,0,53.6799,-9.81,boundary
9,2.375,-0.125,,1011.34,0,115097,,0,0,0,,0,0,47.9184,-9.81,boundary
10,2.625,-0.125,,1011.33,0,114952,,0,0,0,,0,0,43.3008,-9.81,boundary
11,2.875,-0.125,,1011.32,0,114902,,0,0,0,,0,0,39.5185,-9.81,boundary
12,3.125,-0.125,,1011.32,0,114882,,0,0,0,,0,0,36.3509,-9.81,boundary
13,3.375,-0.125,,1011.32,0,114870,,0,0,0,,0,0,33.6548,-9.81,boundary
14,3.625,-0.125,,1011.32,0,114873,,0,0,0,,0,0,31.3345,-9.81,boundary
15,3.875,-0.125,,1011.32,0,114894,,0,0,0,,0,0,29.3181,-9.81,boundary
16,4.125,-0.125,,1011.32,0,114924,,0,0,0,,0,0,27.5484,-9.81,boundary
17,4.375,-0.125,,1011.33,0,114955,,0,0,0,,0,0,25.9812,-9.81,boundary
18,4.625,-0.125,,1011.33,0,114983,,0,0,0,,0,0,24.5827,-9.81,boundary
19,4.875,-0.125,,1011.33,0,115007,,0,0,0,,0,0,23.3269,-9.81,boundary
20,5.125,-0.125,,1011.33,0,115028,,0,0,0,,0,0,22.193,-9.81,boundary
21,5.375,-0.125,,1011.33,0,115046,,0,0,0,,0,0,21.164,-9.81,boundary
22,5.625,-0.125,,1011.34,0,115061,,0,0,0,,0,0,20.226,-9.81,boundary
23,5.875,-0.125,,1011.34,0,115072,,0,0,0,,0,0,19.3672,-9.81,boundary
24,6.125,-0.125,,1011.34,0,115081,,0,0,0,,0,0,18.5782,-9.81,boundary
25,6.375,-0.125,,1011.34,0,115089,,0,0,0,,0,0,17.8507,-9.81,boundary
26,6.625,-0.125,,1011.34,0,115094,,0,0,0,,0,0,17.1778,-9.81,boundary
27,6.875,-0.125,,1011.34,0,115098,,0,0,0,,0,0,16.5538,-9.81,boundary
28,7.125,-0.125,,1011.34,0,115101,,0,0,0,,0,0,15.9734,-9.81,boundary
29,7.375,-0.125,,1011.34,0,115103,,0,0,0,,0,0,15.4322,-9.81,boundary
30,7.625,-0.125,,1011.34,0,115105,,0,0,0,,0,0,14.9265,-9.81,boundary
31,7.875,-0.125,,1011.34,0,115108,,0,0,0,,0,0,14.4529,-9.81,boundary
32,8.125,-0.125,,1011.34,0,115110,,0,0,0,,0,0,14.0085,-9.81,boundary
33,8.375,-0.125,,1011.34,0,115114,,0,0,0,,0,0,13.5909,-9.81,boundary
34,8.625,-0.125,,1011.34,0,115120,,0,0,0,,0,0,13.1976,-9.81,boundary
35,8.875,-0.125,,1011.34,0,115132,,0,0,0,,0,0,12.8271,-9.81,boundary
36,9.125,-0.125,,1011.34,0,115148,,0,0,0,,0,0,12.4775,-9.81,boundary
37,9.375,-0.125,,1011.35,0,115164,,0,0,0,,0,0,12.1464,-9.81,boundary
38,9.625,-0.125,,1011.35,0,115191,,0,0,0,,0,0,11.8336,-9.81,boundary
39,9.875,-0.125,,1011.36,0,115263,,0,0,0,,0,0,11.5412,-9.81,boundary
40,10.125,-0.125,,1011.36,0,115345,,0,0,0,,0,0,11.2641,-9.81,boundary
41,10.375,-0.125,,1011.36,0,115312,,0,0,0,,0,0,10.9896,-9.81,boundary
42,10.625,-0.125,,1011.35,0,115240,,0,0,0,,0,0,10.7244,-9.81,boundary
43,10.875,-0.125,,1011.35,0,115230,,0,0,0,,0,0,10.4769,-9.81,boundary
44,0.125,-0.375,,1008.84,0,89005.9,,0,0,0,,0,0,705.811,-9.81,boundary
45,0.375,-0.375,,1010.78,0,109202,,0,0,0,,0,0,288.102,-9.81,boundary
46,0.625,-0.375,,1011.91,0,121087,,0,0,0,,0,0,191.459,-9.81,boundary
47,0.875,-0.375,,1011.91,0,121100,,0,0,0,,0,0,136.771,-9.81,boundary
48,1.125,-0.375,,1011.68,0,118633,,0,0,0,,0,0,104.235,-9.81,boundary
49,1.375,-0.375,,1011.59,0,117747,,0,0,0,,0,0,84.6527,-9.81,boundary
50,1.625,-0.375,,1011.6,0,117815,,0,0,0,,0,0,71.6704,-9.81,boundary
51,1.875,-0.375,,1011.6,0,117851,,0,0,0,,0,0,62.1329,-9.81,boundary
52,2.125,-0.375,,1011.58,0,117611,,0,0,0,,0,0,54.7127,-9.81,boundary
53,2.375,-0.375,,1011.55,0,117330,,0,0,0,,0,0,48.8381,-9.81,boundary
54,2.625,-0.375,,1011.54,0,117171,,0,0,0,,0,0,44.1276,-9.81,boundary
55,2.875,-0.375,,1011.53,0,117116,,0,0,0,,0,0,40.2718,-9.81,boundary
56,3.125,-0.375,,1011.53,0,117105,,0,0,0,,0,0,37.0463,-9.81,boundary
57,3.375,-0.375,,1011.53,0,117110,,0,0,0,,0,0,34.3037,-9.81,boundary
58,3.625,-0.375,,1011.53,0,117135,,0,0,0,,0,0,31.9445,-9.81,boundary
59,3.875,-0.375,,1011.54,0,117176,,0,0,0,,0,0,29.8942,-9.81,boundary
60,4.125,-0.375,,1011.54,0,117225,,0,0,0,,0,0,28.094,-9.81,boundary
61,4.375,-0.375,,1011.55,0,117272,,0,0,0,,0,0,26.4991,-9.81,boundary
62,4.625,-0.375,,1011.55,0,117313,,0,0,0,,0,0,25.0754,-9.81,boundary
63,4.875,-0.375,,1011.55,0,117349,,0,0,0,,0,0,23.7967,-9.81,boundary
64,5.125,-0.375,,1011.56,0,117380,,0,0,0,,0,0,22.6418,-9.81,boundary
65,5.375,-0.375,,1011.56,0,117407,,0,0,0,,0,0,21.5936,-9.81,boundary
66,5.625,-0.375,,1011.56,0,117430,,0,0,0,,0,0,20.6379,-9.81,boundary
67,5.875,-0.375,,1011.56,0,117449,,0,0,0,,0,0,19.7628,-9.81,boundary
68,6.125,-0.375,,1011.56,0,117465,,0,0,0,,0,0,18.9587,-9.81,boundary
69,6.375,-0.375,,1011.57,0,117478,,0,0,0,,0,0,18.2171,-9.81,boundary
70,6.625,-0.375,,1011.57,0,117488,,0,0,0,,0,0,17.5312,-9.81,boundary
71,6.875,-0.375,,1011.57,0,117496,,0,0,0,,0,0,16.8949,-9.81,boundary
72,7.125,-0.375,,1011.57,0,117504,,0,0,0,,0,0,16.3031,-9.81,boundary
73,7.375,-0.375,,1011.57,0,117510,,0,0,0,,0,0,15.7513,-9.81,boundary
74,7.625,-0.375,,1011.57,0,117516,,0,0,0,,0,0,15.2356,-9.81,boundary
75,7.875,-0.375,,1011.57,0,117522,,0,0,0,,0,0,14.7527,-9.81,boundary
76,8.125,-0.375,,1011.57,0,117529,,0,0,0,,0,0,14.2996,-9.81,boundary
77,8.375,-0.375,,1011.57,0,117538,,0,0,0,,0,0,13.8738,-9.81,boundary
78,8.625,-0.375,,1011.57,0,117549,,0,0,0,,0,0,13.473,-9.81,boundary
79,8.875,-0.375,,1011.57,0,117568,,0,0,0,,0,0,13.0955,-9.81,boundary
