h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2787.24,11047.4,0.25,1600

t,8.07
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97632.9,,0,0,0,,0,0,773.585,-9.81,boundary
1,0.375,-0.125,,1009.94,0,100452,,0,0,0,,0,0,265.236,-9.81,boundary
2,0.625,-0.125,,1010.14,0,102542,,0,0,0,,0,0,162.42,-9.81,boundary
3,0.875,-0.125,,1010.2,0,103219,,0,0,0,,0,0,116.773,-9.81,boundary
4,1.125,-0.125,,1010.21,0,103253,,0,0,0,,0,0,90.8527,-9.81,boundary
5,1.375,-0.125,,1010.18,0,102984,,0,0,0,,0,0,74.1424,-9.81,boundary
6,1.625,-0.125,,1010.14,0,102599,,0,0,0,,0,0,62.5039,-9.81,boundary
7,1.875,-0.125,,1010.12,0,102349,,0,0,0,,0,0,54.0394,-9.81,boundary
8,2.125,-0.125,,1010.12,0,102295,,0,0,0,,0,0,47.6565,-9.81,boundary
9,2.375,-0.125,,1010.12,0,102318,,0,0,0,,0,0,42.6495,-9.81,boundary
10,2.625,-0.125,,1010.12,0,102316,,0,0,0,,0,0,38.5872,-9.81,boundary
11,2.875,-0.125,,1010.11,0,102286,,0,0,0,,0,0,35.2214,-9.81,boundary
12,3.125,-0.125,,1010.11,0,102268,,0,0,0,,0,0,32.398,-9.81,boundary
13,3.375,-0.125,,1010.11,0,102280,,0,0,0,,0,0,30.0017,-9.81,boundary
14,3.625,-0.125,,1010.12,0,102314,,0,0,0,,0,0,27.9418,-9.81,boundary
15,3.875,-0.125,,1010.12,0,102356,,0,0,0,,0,0,26.1498,-9.81,boundary
16,4.125,-0.125,,1010.13,0,102402,,0,0,0,,0,0,24.576,-9.81,boundary
17,4.375,-0.125,,1010.13,0,102453,,0,0,0,,0,0,23.1829,-9.81,boundary
18,4.625,-0.125,,1010.14,0,102506,,0,0,0,,0,0,21.9411,-9.81,boundary
19,4.875,-0.125,,1010.14,0,102561,,0,0,0,,0,0,20.827,-9.81,boundary
20,5.125,-0.125,,1010.15,0,102616,,0,0,0,,0,0,19.8215,-9.81,boundary
21,5.375,-0.125,,1010.15,0,102668,,0,0,0,,0,0,18.9091,-9.81,boundary
22,5.625,-0.125,,1010.16,0,102719,,0,0,0,,0,0,18.0775,-9.81,boundary
23,5.875,-0.125,,1010.16,0,102767,,0,0,0,,0,0,17.3164,-9.81,boundary
24,6.125,-0.125,,1010.17,0,102814,,0,0,0,,0,0,16.617,-9.81,boundary
25,6.375,-0.125,,1010.17,0,102858,,0,0,0,,0,0,15.9722,-9.81,boundary
26,6.625,-0.125,,1010.17,0,102900,,0,0,0,,0,0,15.3756,-9.81,boundary
27,6.875,-0.125,,1010.18,0,102939,,0,0,0,,0,0,14.822,-9.81,boundary
28,7.125,-0.125,,1010.18,0,102974,,0,0,0,,0,0,14.3068,-9.81,boundary
29,7.375,-0.125,,1010.18,0,103005,,0,0,0,,0,0,13.826,-9.81,boundary
30,7.625,-0.125,,1010.19,0,103033,,0,0,0,,0,0,13.3763,-9.81,boundary
31,7.875,-0.125,,1010.19,0,103058,,0,0,0,,0,0,12.9547,-9.81,boundary
32,8.125,-0.125,,1010.19,0,103079,,0,0,0,,0,0,12.5587,-9.81,boundary
33,8.375,-0.125,,1010.19,0,103099,,0,0,0,,0,0,12.1861,-9.81,boundary
34,8.625,-0.125,,1010.19,0,103120,,0,0,0,,0,0,11.8353,-9.81,boundary
35,8.875,-0.125,,1010.2,0,103143,,0,0,0,,0,0,11.5044,-9.81,boundary
36,9.125,-0.125,,1010.2,0,103168,,0,0,0,,0,0,11.1919,-9.81,boundary
37,9.375,-0.125,,1010.2,0,103196,,0,0,0,,0,0,10.8964,-9.81,boundary
38,9.625,-0.125,,1010.21,0,103247,,0,0,0,,0,0,10.6186,-9.81,boundary
39,9.875,-0.125,,1010.22,0,103368,,0,0,0,,0,0,10.3617,-9.81,boundary
40,10.125,-0.125,,1010.23,0,103466,,0,0,0,,0,0,10.1154,-9.81,boundary
41,10.375,-0.125,,1010.22,0,103393,,0,0,0,,0,0,9.86478,-9.81,boundary
42,10.625,-0.125,,1010.21,0,103293,,0,0,0,,0,0,9.62345,-9.81,boundary
43,10.875,-0.125,,1010.21,0,103265,,0,0,0,,0,0,9.39966,-9.81,boundary
44,0.125,-0.375,,1009.78,0,98766.6,,0,0,0,,0,0,782.483,-9.81,boundary
45,0.375,-0.375,,1010.11,0,102269,,0,0,0,,0,0,269.987,-9.81,boundary
46,0.625,-0.375,,1010.35,0,104716,,0,0,0,,0,0,165.83,-9.81,boundary
47,0.875,-0.375,,1010.43,0,105589,,0,0,0,,0,0,119.427,-9.81,boundary
48,1.125,-0.375,,1010.44,0,105723,,0,0,0,,0,0,93.0051,-9.81,boundary
49,1.375,-0.375,,1010.42,0,105481,,0,0,0,,0,0,75.922,-9.81,boundary
50,1.625,-0.375,,1010.38,0,105037,,0,0,0,,0,0,63.974,-9.81,boundary
51,1.875,-0.375,,1010.35,0,104694,,0,0,0,,0,0,55.265,-9.81,boundary
52,2.125,-0.375,,1010.33,0,104561,,0,0,0,,0,0,48.7021,-9.81,boundary
53,2.375,-0.375,,1010.33,0,104553,,0,0,0,,0,0,43.572,-9.81,boundary
54,2.625,-0.375,,1010.33,0,104549,,0,0,0,,0,0,39.421,-9.81,boundary
55,2.875,-0.375,,1010.33,0,104526,,0,0,0,,0,0,35.9853,-9.81,boundary
56,3.125,-0.375,,1010.33,0,104513,,0,0,0,,0,0,33.1021,-9.81,boundary
57,3.375,-0.375,,1010.33,0,104526,,0,0,0,,0,0,30.654,-9.81,boundary
58,3.625,-0.375,,1010.33,0,104561,,0,0,0,,0,0,28.5494,-9.81,boundary
59,3.875,-0.375,,1010.34,0,104608,,0,0,0,,0,0,26.7195,-9.81,boundary
60,4.125,-0.375,,1010.34,0,104663,,0,0,0,,0,0,25.113,-9.81,boundary
61,4.375,-0.375,,1010.35,0,104722,,0,0,0,,0,0,23.6914,-9.81,boundary
62,4.625,-0.375,,1010.35,0,104786,,0,0,0,,0,0,22.4242,-9.81,boundary
63,4.875,-0.375,,1010.36,0,104850,,0,0,0,,0,0,21.2872,-9.81,boundary
64,5.125,-0.375,,1010.37,0,104913,,0,0,0,,0,0,20.2607,-9.81,boundary
65,5.375,-0.375,,1010.37,0,104973,,0,0,0,,0,0,19.3294,-9.81,boundary
66,5.625,-0.375,,1010.38,0,105031,,0,0,0,,0,0,18.4803,-9.81,boundary
67,5.875,-0.375,,1010.38,0,105086,,0,0,0,,0,0,17.7031,-9.81,boundary
68,6.125,-0.375,,1010.39,0,105138,,0,0,0,,0,0,16.9889,-9.81,boundary
69,6.375,-0.375,,1010.39,0,105187,,0,0,0,,0,0,16.3303,-9.81,boundary
70,6.625,-0.375,,1010.4,0,105234,,0,0,0,,0,0,15.7209,-9.81,boundary
71,6.875,-0.375,,1010.4,0,105277,,0,0,0,,0,0,15.1554,-9.81,boundary
72,7.125,-0.375,,1010.41,0,105317,,0,0,0,,0,0,14.6291,-9.81,boundary
73,7.375,-0.375,,1010.41,0,105352,,0,0,0,,0,0,14.1379,-9.81,boundary
74,7.625,-0.375,,1010.41,0,105384,,0,0,0,,0,0,13.6784,-9.81,boundary
75,7.875,-0.375,,1010.41,0,105412,,0,0,0,,0,0,13.2477,-9.81,boundary
76,8.125,-0.375,,1010.42,0,105437,,0,0,0,,0,0,12.8431,-9.81,boundary
77,8.375,-0.375,,1010.42,0,105461,,0,0,0,,0,0,12.4625,-9.81,boundary
78,8.625,-0.375,,1010.42,0,105485,,0,0,0,,0,0,12.104,-9.81,boundary
79,8.875,-0.375,,1010.42,0,105511,,0,0,0,,0,0,11.7659,-9.81,boundary
80,9.125,-0.375,,1010.43,0,105537,,0,0,0,,0,0,11.4463,-9.81,boundary
81,9.375,-0.375,,1010.43,0,105562,,0,0,0,,0,0,11.1437,-9.81,boundary
82,9.625,-0.375,,1010.43,0,105604,,0,0,0,,0,0,10.8585,-9.81,boundary
83,9.875,-0.375,,1010.44,0,105703,,0,0,0,,0,0,10.5935,-9.81,boundary
84,10.125,-0.375,,1010.45,0,105784,,0,0,0,,0,0,10.3398,-9.81,boundary
85,10.375,-0.375,,1010.44,0,105720,,0,0,0,,0,0,10.0846,-9.81,boundary
86,10.625,-0.375,,1010.44,0,105635,,0,0,0,,0,0,9.83947,-9.81,boundary
87,10.875,-0.375,,1010.43,0,105607,,0,0,0,,0,0,9.61076,-9.81,boundary
88,0.125,-0.625,,1010.41,0,105398,,0,0,0,,0,0,834.497,-9.81,boundary
89,0.375,-0.625,,1010.55,0,106835,,0,0,0,,0,0,281.918,-9.81,boundary
90,0.625,-0.625,,1010.64,0,107773,,0,0,0,,0,0,170.622,-9.81,boundary
91,0.875,-0.625,,1010.63,0,107691,,0,0,0,,0,0,121.781,-9.81,boundary
92,1.125,-0.625,,1010.62,0,107530,,0,0,0,,0,0,94.5779,-9.81,boundary
93,1.375,-0.625,,1010.61,0,107440,,0,0,0,,0,0,77.3178,-9.81,boundary
94,1.625,-0.625,,1010.59,0,107210,,0,0,0,,0,0,65.284,-9.81,boundary
95,1.875,-0.625,,1010.56,0,106927,,0,0,0,,0,0,56.4319,-9.81,boundary
96,2.125,-0.625,,1010.54,0,106741,,0,0,0,,0,0,49.707,-9.81,boundary
97,2.375,-0.625,,1010.54,0,106681,,0,0,0,,0,0,44.4498,-9.81,boundary
98,2.625,-0.625,,1010.54,0,106675,,0,0,0,,0,0,40.2143,-9.81,boundary
99,2.875,-0.625,,1010.54,0,106677,,0,0,0,,0,0,36.7181,-9.81,boundary
100,3.125,-0.625,,1010.54,0,106683,,0,0,0,,0,0,33.7826,-9.81,boundary
101,3.375,-0.625,,1010.54,0,106702,,0,0,0,,0,0,31.2858,-9.81,boundary
102,3.625,-0.625,,1010.54,0,106736,,0,0,0,,0,0,29.1372,-9.81,boundary
103,3.875,-0.625,,1010.55,0,106781,,0,0,0,,0,0,27.2687,-9.81,boundary
104,4.125,-0.625,,1010.55,0,106835,,0,0,0,,0,0,25.6289,-9.81,boundary
105,4.375,-0.625,,1010.56,0,106895,,0,0,0,,0,0,24.1779,-9.81,boundary
