h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1764.77,8779.09,0.25,1600

t,8.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.84,0,99421.7,,0,0,0,,0,0,787.624,-9.81,boundary
1,0.375,-0.125,,1009.93,0,100370,,0,0,0,,0,0,265.022,-9.81,boundary
2,0.625,-0.125,,1010,0,101070,,0,0,0,,0,0,160.111,-9.81,boundary
3,0.875,-0.125,,1010.01,0,101167,,0,0,0,,0,0,114.474,-9.81,boundary
4,1.125,-0.125,,1009.97,0,100806,,0,0,0,,0,0,88.721,-9.81,boundary
5,1.375,-0.125,,1009.93,0,100383,,0,0,0,,0,0,72.2881,-9.81,boundary
6,1.625,-0.125,,1009.91,0,100154,,0,0,0,,0,0,61.0283,-9.81,boundary
7,1.875,-0.125,,1009.9,0,100099,,0,0,0,,0,0,52.8628,-9.81,boundary
8,2.125,-0.125,,1009.9,0,100094,,0,0,0,,0,0,46.6412,-9.81,boundary
9,2.375,-0.125,,1009.9,0,100065,,0,0,0,,0,0,41.7197,-9.81,boundary
10,2.625,-0.125,,1009.9,0,100022,,0,0,0,,0,0,37.7302,-9.81,boundary
11,2.875,-0.125,,1009.9,0,99999.6,,0,0,0,,0,0,34.4417,-9.81,boundary
12,3.125,-0.125,,1009.9,0,100007,,0,0,0,,0,0,31.6886,-9.81,boundary
13,3.375,-0.125,,1009.9,0,100030,,0,0,0,,0,0,29.3479,-9.81,boundary
14,3.625,-0.125,,1009.9,0,100056,,0,0,0,,0,0,27.3311,-9.81,boundary
15,3.875,-0.125,,1009.9,0,100088,,0,0,0,,0,0,25.5759,-9.81,boundary
16,4.125,-0.125,,1009.91,0,100128,,0,0,0,,0,0,24.0354,-9.81,boundary
17,4.375,-0.125,,1009.91,0,100177,,0,0,0,,0,0,22.6729,-9.81,boundary
18,4.625,-0.125,,1009.92,0,100233,,0,0,0,,0,0,21.4591,-9.81,boundary
19,4.875,-0.125,,1009.92,0,100292,,0,0,0,,0,0,20.3706,-9.81,boundary
20,5.125,-0.125,,1009.93,0,100353,,0,0,0,,0,0,19.3885,-9.81,boundary
21,5.375,-0.125,,1009.93,0,100412,,0,0,0,,0,0,18.4976,-9.81,boundary
22,5.625,-0.125,,1009.94,0,100471,,0,0,0,,0,0,17.6857,-9.81,boundary
23,5.875,-0.125,,1009.95,0,100528,,0,0,0,,0,0,16.9426,-9.81,boundary
24,6.125,-0.125,,1009.95,0,100582,,0,0,0,,0,0,16.2597,-9.81,boundary
25,6.375,-0.125,,1009.96,0,100634,,0,0,0,,0,0,15.6301,-9.81,boundary
26,6.625,-0.125,,1009.96,0,100684,,0,0,0,,0,0,15.0477,-9.81,boundary
27,6.875,-0.125,,1009.97,0,100732,,0,0,0,,0,0,14.5073,-9.81,boundary
28,7.125,-0.125,,1009.97,0,100777,,0,0,0,,0,0,14.0045,-9.81,boundary
29,7.375,-0.125,,1009.97,0,100820,,0,0,0,,0,0,13.5356,-9.81,boundary
30,7.625,-0.125,,1009.98,0,100860,,0,0,0,,0,0,13.0969,-9.81,boundary
31,7.875,-0.125,,1009.98,0,100898,,0,0,0,,0,0,12.6859,-9.81,boundary
32,8.125,-0.125,,1009.98,0,100934,,0,0,0,,0,0,12.2999,-9.81,boundary
33,8.375,-0.125,,1009.99,0,100967,,0,0,0,,0,0,11.9366,-9.81,boundary
34,8.625,-0.125,,1009.99,0,100998,,0,0,0,,0,0,11.5941,-9.81,boundary
35,8.875,-0.125,,1009.99,0,101027,,0,0,0,,0,0,11.2707,-9.81,boundary
36,9.125,-0.125,,1010,0,101056,,0,0,0,,0,0,10.9651,-9.81,boundary
37,9.375,-0.125,,1010,0,101083,,0,0,0,,0,0,10.6754,-9.81,boundary
38,9.625,-0.125,,1010,0,101084,,0,0,0,,0,0,10.3983,-9.81,boundary
39,9.875,-0.125,,1009.99,0,101025,,0,0,0,,0,0,10.1291,-9.81,boundary
40,10.125,-0.125,,1009.99,0,100975,,0,0,0,,0,0,9.87417,-9.81,boundary
41,10.375,-0.125,,1010,0,101058,,0,0,0,,0,0,9.64413,-9.81,boundary
42,10.625,-0.125,,1010.01,0,101180,,0,0,0,,0,0,9.42847,-9.81,boundary
43,10.875,-0.125,,1010.01,0,101222,,0,0,0,,0,0,9.21546,-9.81,boundary
44,0.125,-0.375,,1010.04,0,101460,,0,0,0,,0,0,803.617,-9.81,boundary
45,0.375,-0.375,,1010.14,0,102545,,0,0,0,,0,0,270.71,-9.81,boundary
46,0.625,-0.375,,1010.22,0,103334,,0,0,0,,0,0,163.662,-9.81,boundary
47,0.875,-0.375,,1010.23,0,103517,,0,0,0,,0,0,117.107,-9.81,boundary
48,1.125,-0.375,,1010.2,0,103178,,0,0,0,,0,0,90.7877,-9.81,boundary
49,1.375,-0.375,,1010.16,0,102717,,0,0,0,,0,0,73.9522,-9.81,boundary
50,1.625,-0.375,,1010.13,0,102446,,0,0,0,,0,0,62.4114,-9.81,boundary
51,1.875,-0.375,,1010.13,0,102400,,0,0,0,,0,0,54.0661,-9.81,boundary
52,2.125,-0.375,,1010.13,0,102429,,0,0,0,,0,0,47.7184,-9.81,boundary
53,2.375,-0.375,,1010.13,0,102429,,0,0,0,,0,0,42.6956,-9.81,boundary
54,2.625,-0.375,,1010.13,0,102402,,0,0,0,,0,0,38.6192,-9.81,boundary
