h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12426.9,407530,0.25,1600

t,0.53
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.88,0,110240,,0,0,0,,0,0,872.431,-9.81,boundary
1,0.375,-0.125,,1010.85,0,109924,,0,0,0,,0,0,289.986,-9.81,boundary
2,0.625,-0.125,,1010.8,0,109469,,0,0,0,,0,0,173.278,-9.81,boundary
3,0.875,-0.125,,1010.76,0,109046,,0,0,0,,0,0,123.298,-9.81,boundary
4,1.125,-0.125,,1010.73,0,108740,,0,0,0,,0,0,95.6318,-9.81,boundary
5,1.375,-0.125,,1010.71,0,108550,,0,0,0,,0,0,78.1083,-9.81,boundary
6,1.625,-0.125,,1010.71,0,108455,,0,0,0,,0,0,66.0348,-9.81,boundary
7,1.875,-0.125,,1010.7,0,108439,,0,0,0,,0,0,57.2215,-9.81,boundary
8,2.125,-0.125,,1010.71,0,108475,,0,0,0,,0,0,50.5064,-9.81,boundary
9,2.375,-0.125,,1010.71,0,108542,,0,0,0,,0,0,45.2174,-9.81,boundary
10,2.625,-0.125,,1010.72,0,108622,,0,0,0,,0,0,40.9409,-9.81,boundary
11,2.875,-0.125,,1010.73,0,108706,,0,0,0,,0,0,37.4096,-9.81,boundary
12,3.125,-0.125,,1010.74,0,108789,,0,0,0,,0,0,34.4428,-9.81,boundary
13,3.375,-0.125,,1010.74,0,108867,,0,0,0,,0,0,31.9139,-9.81,boundary
14,3.625,-0.125,,1010.75,0,108936,,0,0,0,,0,0,29.7316,-9.81,boundary
15,3.875,-0.125,,1010.76,0,108994,,0,0,0,,0,0,27.8281,-9.81,boundary
16,4.125,-0.125,,1010.76,0,109041,,0,0,0,,0,0,26.1527,-9.81,boundary
17,4.375,-0.125,,1010.76,0,109077,,0,0,0,,0,0,24.6663,-9.81,boundary
18,4.625,-0.125,,1010.77,0,109104,,0,0,0,,0,0,23.3387,-9.81,boundary
19,4.875,-0.125,,1010.77,0,109124,,0,0,0,,0,0,22.146,-9.81,boundary
20,5.125,-0.125,,1010.77,0,109142,,0,0,0,,0,0,21.0691,-9.81,boundary
21,5.375,-0.125,,1010.77,0,109160,,0,0,0,,0,0,20.0924,-9.81,boundary
22,5.625,-0.125,,1010.77,0,109181,,0,0,0,,0,0,19.2031,-9.81,boundary
23,5.875,-0.125,,1010.78,0,109206,,0,0,0,,0,0,18.3901,-9.81,boundary
24,6.125,-0.125,,1010.78,0,109235,,0,0,0,,0,0,17.6441,-9.81,boundary
25,6.375,-0.125,,1010.78,0,109268,,0,0,0,,0,0,16.9572,-9.81,boundary
26,6.625,-0.125,,1010.79,0,109301,,0,0,0,,0,0,16.3223,-9.81,boundary
27,6.875,-0.125,,1010.79,0,109333,,0,0,0,,0,0,15.7332,-9.81,boundary
28,7.125,-0.125,,1010.79,0,109361,,0,0,0,,0,0,15.1851,-9.81,boundary
29,7.375,-0.125,,1010.79,0,109386,,0,0,0,,0,0,14.6736,-9.81,boundary
30,7.625,-0.125,,1010.8,0,109403,,0,0,0,,0,0,14.1947,-9.81,boundary
31,7.875,-0.125,,1010.8,0,109414,,0,0,0,,0,0,13.7454,-9.81,boundary
32,8.125,-0.125,,1010.8,0,109417,,0,0,0,,0,0,13.3229,-9.81,boundary
33,8.375,-0.125,,1010.8,0,109409,,0,0,0,,0,0,12.9243,-9.81,boundary
34,8.625,-0.125,,1010.8,0,109393,,0,0,0,,0,0,12.5478,-9.81,boundary
35,8.875,-0.125,,1010.79,0,109353,,0,0,0,,0,0,12.1899,-9.81,boundary
36,9.125,-0.125,,1010.79,0,109288,,0,0,0,,0,0,11.849,-9.81,boundary
37,9.375,-0.125,,1010.78,0,109191,,0,0,0,,0,0,11.5228,-9.81,boundary
