h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22572.8,39833.7,0.25,1600

t,2.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.43,0,64303.2,,0,0,0,,0,0,511.139,-9.81,boundary
1,0.375,-0.125,,1006.4,0,64000.1,,0,0,0,,0,0,169.582,-9.81,boundary
2,0.625,-0.125,,1006.36,0,63618.2,,0,0,0,,0,0,101.146,-9.81,boundary
3,0.875,-0.125,,1006.34,0,63354.9,,0,0,0,,0,0,71.9497,-9.81,boundary
4,1.125,-0.125,,1006.32,0,63231.8,,0,0,0,,0,0,55.8528,-9.81,boundary
5,1.375,-0.125,,1006.32,0,63171.8,,0,0,0,,0,0,45.6547,-9.81,boundary
6,1.625,-0.125,,1006.31,0,63129.3,,0,0,0,,0,0,38.605,-9.81,boundary
7,1.875,-0.125,,1006.31,0,63110.5,,0,0,0,,0,0,33.4478,-9.81,boundary
8,2.125,-0.125,,1006.31,0,63119,,0,0,0,,0,0,29.5167,-9.81,boundary
9,2.375,-0.125,,1006.32,0,63142.5,,0,0,0,,0,0,26.4195,-9.81,boundary
10,2.625,-0.125,,1006.32,0,63167.6,,0,0,0,,0,0,23.9128,-9.81,boundary
11,2.875,-0.125,,1006.32,0,63186.1,,0,0,0,,0,0,21.8398,-9.81,boundary
12,3.125,-0.125,,1006.32,0,63194.3,,0,0,0,,0,0,20.0951,-9.81,boundary
13,3.375,-0.125,,1006.32,0,63191.9,,0,0,0,,0,0,18.6059,-9.81,boundary
14,3.625,-0.125,,1006.32,0,63179.1,,0,0,0,,0,0,17.3193,-9.81,boundary
15,3.875,-0.125,,1006.32,0,63155.1,,0,0,0,,0,0,16.1958,-9.81,boundary
16,4.125,-0.125,,1006.31,0,63120.5,,0,0,0,,0,0,15.2059,-9.81,boundary
17,4.375,-0.125,,1006.31,0,63076.9,,0,0,0,,0,0,14.3272,-9.81,boundary
18,4.625,-0.125,,1006.3,0,63026,,0,0,0,,0,0,13.5419,-9.81,boundary
19,4.875,-0.125,,1006.3,0,62969.5,,0,0,0,,0,0,12.836,-9.81,boundary
20,5.125,-0.125,,1006.29,0,62908.7,,0,0,0,,0,0,12.1981,-9.81,boundary
21,5.375,-0.125,,1006.29,0,62844.8,,0,0,0,,0,0,11.619,-9.81,boundary
22,5.625,-0.125,,1006.28,0,62778.7,,0,0,0,,0,0,11.091,-9.81,boundary
23,5.875,-0.125,,1006.27,0,62710.5,,0,0,0,,0,0,10.6076,-9.81,boundary
24,6.125,-0.125,,1006.27,0,62641,,0,0,0,,0,0,10.1634,-9.81,boundary
25,6.375,-0.125,,1006.26,0,62570.1,,0,0,0,,0,0,9.75387,-9.81,boundary
26,6.625,-0.125,,1006.25,0,62497.5,,0,0,0,,0,0,9.37498,-9.81,boundary
27,6.875,-0.125,,1006.25,0,62423.8,,0,0,0,,0,0,9.02348,-9.81,boundary
28,7.125,-0.125,,1006.24,0,62348,,0,0,0,,0,0,8.69635,-9.81,boundary
29,7.375,-0.125,,1006.23,0,62269.9,,0,0,0,,0,0,8.3911,-9.81,boundary
30,7.625,-0.125,,1006.22,0,62190.9,,0,0,0,,0,0,8.10575,-9.81,boundary
31,7.875,-0.125,,1006.21,0,62106.9,,0,0,0,,0,0,7.83788,-9.81,boundary
32,8.125,-0.125,,1006.21,0,62016.8,,0,0,0,,0,0,7.58576,-9.81,boundary
33,8.375,-0.125,,1006.2,0,61926.4,,0,0,0,,0,0,7.34866,-9.81,boundary
34,8.625,-0.125,,1006.19,0,61829.8,,0,0,0,,0,0,7.12459,-9.81,boundary
35,8.875,-0.125,,1006.18,0,61728,,0,0,0,,0,0,6.91257,-9.81,boundary
36,9.125,-0.125,,1006.17,0,61636.3,,0,0,0,,0,0,6.71326,-9.81,boundary
37,9.375,-0.125,,1006.16,0,61542.5,,0,0,0,,0,0,6.52436,-9.81,boundary
38,9.625,-0.125,,1006.15,0,61411.6,,0,0,0,,0,0,6.34146,-9.81,boundary
39,9.875,-0.125,,1006.12,0,61200.2,,0,0,0,,0,0,6.15976,-9.81,boundary
40,10.125,-0.125,,1006.1,0,60969.8,,0,0,0,,0,0,5.98518,-9.81,boundary
41,10.375,-0.125,,1006.09,0,60810.1,,0,0,0,,0,0,5.82576,-9.81,boundary
42,10.625,-0.125,,1006.08,0,60750.9,,0,0,0,,0,0,5.68318,-9.81,boundary
43,10.875,-0.125,,1006.08,0,60752.2,,0,0,0,,0,0,5.55264,-9.81,boundary
44,0.125,-0.375,,1006.61,0,66170.6,,0,0,0,,0,0,525.888,-9.81,boundary
