h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18678.9,9991.32,0.25,1600

t,4.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.75,0,129952,,0,0,0,,0,0,1026.53,-9.81,boundary
1,0.375,-0.125,,1012.79,0,130430,,0,0,0,,0,0,343.42,-9.81,boundary
2,0.625,-0.125,,1012.67,0,129126,,0,0,0,,0,0,204.016,-9.81,boundary
3,0.875,-0.125,,1012.47,0,127036,,0,0,0,,0,0,143.396,-9.81,boundary
4,1.125,-0.125,,1012.34,0,125614,,0,0,0,,0,0,110.296,-9.81,boundary
5,1.375,-0.125,,1012.34,0,125653,,0,0,0,,0,0,90.2698,-9.81,boundary
6,1.625,-0.125,,1012.41,0,126411,,0,0,0,,0,0,76.8377,-9.81,boundary
7,1.875,-0.125,,1012.46,0,126903,,0,0,0,,0,0,66.8485,-9.81,boundary
8,2.125,-0.125,,1012.46,0,126899,,0,0,0,,0,0,58.9822,-9.81,boundary
9,2.375,-0.125,,1012.44,0,126723,,0,0,0,,0,0,52.7012,-9.81,boundary
10,2.625,-0.125,,1012.43,0,126632,,0,0,0,,0,0,47.6484,-9.81,boundary
11,2.875,-0.125,,1012.44,0,126649,,0,0,0,,0,0,43.5108,-9.81,boundary
12,3.125,-0.125,,1012.44,0,126706,,0,0,0,,0,0,40.0475,-9.81,boundary
13,3.375,-0.125,,1012.45,0,126757,,0,0,0,,0,0,37.0958,-9.81,boundary
14,3.625,-0.125,,1012.45,0,126795,,0,0,0,,0,0,34.5479,-9.81,boundary
15,3.875,-0.125,,1012.45,0,126829,,0,0,0,,0,0,32.3274,-9.81,boundary
16,4.125,-0.125,,1012.46,0,126861,,0,0,0,,0,0,30.3759,-9.81,boundary
17,4.375,-0.125,,1012.46,0,126894,,0,0,0,,0,0,28.6474,-9.81,boundary
18,4.625,-0.125,,1012.46,0,126926,,0,0,0,,0,0,27.1056,-9.81,boundary
19,4.875,-0.125,,1012.47,0,126957,,0,0,0,,0,0,25.7219,-9.81,boundary
20,5.125,-0.125,,1012.47,0,126988,,0,0,0,,0,0,24.473,-9.81,boundary
21,5.375,-0.125,,1012.47,0,127018,,0,0,0,,0,0,23.3402,-9.81,boundary
22,5.625,-0.125,,1012.47,0,127048,,0,0,0,,0,0,22.3081,-9.81,boundary
23,5.875,-0.125,,1012.48,0,127077,,0,0,0,,0,0,21.3636,-9.81,boundary
24,6.125,-0.125,,1012.48,0,127105,,0,0,0,,0,0,20.496,-9.81,boundary
25,6.375,-0.125,,1012.48,0,127131,,0,0,0,,0,0,19.6963,-9.81,boundary
26,6.625,-0.125,,1012.48,0,127156,,0,0,0,,0,0,18.9567,-9.81,boundary
27,6.875,-0.125,,1012.49,0,127179,,0,0,0,,0,0,18.2707,-9.81,boundary
28,7.125,-0.125,,1012.49,0,127201,,0,0,0,,0,0,17.6326,-9.81,boundary
29,7.375,-0.125,,1012.49,0,127220,,0,0,0,,0,0,17.0374,-9.81,boundary
30,7.625,-0.125,,1012.49,0,127238,,0,0,0,,0,0,16.481,-9.81,boundary
31,7.875,-0.125,,1012.49,0,127253,,0,0,0,,0,0,15.9597,-9.81,boundary
32,8.125,-0.125,,1012.49,0,127265,,0,0,0,,0,0,15.4701,-9.81,boundary
33,8.375,-0.125,,1012.5,0,127274,,0,0,0,,0,0,15.0093,-9.81,boundary
34,8.625,-0.125,,1012.5,0,127282,,0,0,0,,0,0,14.5751,-9.81,boundary
35,8.875,-0.125,,1012.5,0,127293,,0,0,0,,0,0,14.1659,-9.81,boundary
36,9.125,-0.125,,1012.5,0,127306,,0,0,0,,0,0,13.7792,-9.81,boundary
37,9.375,-0.125,,1012.5,0,127318,,0,0,0,,0,0,13.4129,-9.81,boundary
38,9.625,-0.125,,1012.5,0,127360,,0,0,0,,0,0,13.0688,-9.81,boundary
39,9.875,-0.125,,1012.52,0,127508,,0,0,0,,0,0,12.7525,-9.81,boundary
40,10.125,-0.125,,1012.53,0,127664,,0,0,0,,0,0,12.4527,-9.81,boundary
41,10.375,-0.125,,1012.52,0,127566,,0,0,0,,0,0,12.1434,-9.81,boundary
42,10.625,-0.125,,1012.51,0,127380,,0,0,0,,0,0,11.8406,-9.81,boundary
43,10.875,-0.125,,1012.5,0,127342,,0,0,0,,0,0,11.5651,-9.81,boundary
44,0.125,-0.375,,1013.38,0,136676,,0,0,0,,0,0,1078.97,-9.81,boundary
45,0.375,-0.375,,1013.3,0,135835,,0,0,0,,0,0,357.471,-9.81,boundary
46,0.625,-0.375,,1013.03,0,132983,,0,0,0,,0,0,210.035,-9.81,boundary
47,0.875,-0.375,,1012.76,0,130039,,0,0,0,,0,0,146.744,-9.81,boundary
48,1.125,-0.375,,1012.57,0,128060,,0,0,0,,0,0,112.418,-9.81,boundary
49,1.375,-0.375,,1012.54,0,127779,,0,0,0,,0,0,91.7787,-9.81,boundary
50,1.625,-0.375,,1012.61,0,128494,,0,0,0,,0,0,78.0882,-9.81,boundary
51,1.875,-0.375,,1012.66,0,129031,,0,0,0,,0,0,67.9563,-9.81,boundary
52,2.125,-0.375,,1012.66,0,129037,,0,0,0,,0,0,59.9638,-9.81,boundary
53,2.375,-0.375,,1012.64,0,128837,,0,0,0,,0,0,53.5698,-9.81,boundary
54,2.625,-0.375,,1012.63,0,128730,,0,0,0,,0,0,48.4281,-9.81,boundary
55,2.875,-0.375,,1012.64,0,128748,,0,0,0,,0,0,44.2232,-9.81,boundary
56,3.125,-0.375,,1012.64,0,128816,,0,0,0,,0,0,40.7066,-9.81,boundary
57,3.375,-0.375,,1012.65,0,128883,,0,0,0,,0,0,37.7107,-9.81,boundary
58,3.625,-0.375,,1012.65,0,128939,,0,0,0,,0,0,35.125,-9.81,boundary
59,3.875,-0.375,,1012.66,0,128990,,0,0,0,,0,0,32.8717,-9.81,boundary
60,4.125,-0.375,,1012.66,0,129040,,0,0,0,,0,0,30.8912,-9.81,boundary
61,4.375,-0.375,,1012.67,0,129089,,0,0,0,,0,0,29.1369,-9.81,boundary
62,4.625,-0.375,,1012.67,0,129136,,0,0,0,,0,0,27.5719,-9.81,boundary
63,4.875,-0.375,,1012.68,0,129182,,0,0,0,,0,0,26.1671,-9.81,boundary
64,5.125,-0.375,,1012.68,0,129226,,0,0,0,,0,0,24.8992,-9.81,boundary
65,5.375,-0.375,,1012.68,0,129270,,0,0,0,,0,0,23.7489,-9.81,boundary
66,5.625,-0.375,,1012.69,0,129312,,0,0,0,,0,0,22.7007,-9.81,boundary
67,5.875,-0.375,,1012.69,0,129352,,0,0,0,,0,0,21.7413,-9.81,boundary
68,6.125,-0.375,,1012.7,0,129390,,0,0,0,,0,0,20.86,-9.81,boundary
69,6.375,-0.375,,1012.7,0,129426,,0,0,0,,0,0,20.0475,-9.81,boundary
70,6.625,-0.375,,1012.7,0,129459,,0,0,0,,0,0,19.2959,-9.81,boundary
71,6.875,-0.375,,1012.71,0,129491,,0,0,0,,0,0,18.5987,-9.81,boundary
72,7.125,-0.375,,1012.71,0,129519,,0,0,0,,0,0,17.9501,-9.81,boundary
73,7.375,-0.375,,1012.71,0,129545,,0,0,0,,0,0,17.3449,-9.81,boundary
74,7.625,-0.375,,1012.71,0,129568,,0,0,0,,0,0,16.7792,-9.81,boundary
75,7.875,-0.375,,1012.71,0,129589,,0,0,0,,0,0,16.2492,-9.81,boundary
76,8.125,-0.375,,1012.72,0,129606,,0,0,0,,0,0,15.7512,-9.81,boundary
77,8.375,-0.375,,1012.72,0,129621,,0,0,0,,0,0,15.2827,-9.81,boundary
78,8.625,-0.375,,1012.72,0,129636,,0,0,0,,0,0,14.8415,-9.81,boundary
79,8.875,-0.375,,1012.72,0,129656,,0,0,0,,0,0,14.4256,-9.81,boundary
80,9.125,-0.375,,1012.72,0,129674,,0,0,0,,0,0,14.0324,-9.81,boundary
81,9.375,-0.375,,1012.72,0,129692,,0,0,0,,0,0,13.66,-9.81,boundary
82,9.625,-0.375,,1012.73,0,129749,,0,0,0,,0,0,13.311,-9.81,boundary
83,9.875,-0.375,,1012.75,0,129914,,0,0,0,,0,0,12.9903,-9.81,boundary
84,10.125,-0.375,,1012.76,0,130063,,0,0,0,,0,0,12.6839,-9.81,boundary
85,10.375,-0.375,,1012.75,0,129940,,0,0,0,,0,0,12.3667,-9.81,boundary
86,10.625,-0.375,,1012.73,0,129734,,0,0,0,,0,0,12.0568,-9.81,boundary
87,10.875,-0.375,,1012.72,0,129691,,0,0,0,,0,0,11.7758,-9.81,boundary
88,0.125,-0.625,,1014.77,0,151527,,0,0,0,,0,0,1194.57,-9.81,boundary
89,0.375,-0.625,,1014.07,0,144006,,0,0,0,,0,0,378.687,-9.81,boundary
90,0.625,-0.625,,1013.47,0,137614,,0,0,0,,0,0,217.256,-9.81,boundary
91,0.875,-0.625,,1013.12,0,133929,,0,0,0,,0,0,151.079,-9.81,boundary
92,1.125,-0.625,,1012.89,0,131489,,0,0,0,,0,0,115.391,-9.81,boundary
93,1.375,-0.625,,1012.77,0,130210,,0,0,0,,0,0,93.5042,-9.81,boundary
94,1.625,-0.625,,1012.77,0,130153,,0,0,0,,0,0,79.0843,-9.81,boundary
95,1.875,-0.625,,1012.8,0,130479,,0,0,0,,0,0,68.7093,-9.81,boundary
96,2.125,-0.625,,1012.81,0,130585,,0,0,0,,0,0,60.6745,-9.81,boundary
97,2.375,-0.625,,1012.8,0,130501,,0,0,0,,0,0,54.2534,-9.81,boundary
98,2.625,-0.625,,1012.79,0,130440,,0,0,0,,0,0,49.0637,-9.81,boundary
99,2.875,-0.625,,1012.8,0,130464,,0,0,0,,0,0,44.8054,-9.81,boundary
100,3.125,-0.625,,1012.8,0,130530,,0,0,0,,0,0,41.2414,-9.81,boundary
101,3.375,-0.625,,1012.81,0,130597,,0,0,0,,0,0,38.2061,-9.81,boundary
102,3.625,-0.625,,1012.82,0,130658,,0,0,0,,0,0,35.5875,-9.81,boundary
103,3.875,-0.625,,1012.82,0,130715,,0,0,0,,0,0,33.3059,-9.81,boundary
104,4.125,-0.625,,1012.83,0,130771,,0,0,0,,0,0,31.3006,-9.81,boundary
105,4.375,-0.625,,1012.83,0,130825,,0,0,0,,0,0,29.524,-9.81,boundary
106,4.625,-0.625,,1012.84,0,130876,,0,0,0,,0,0,27.939,-9.81,boundary
107,4.875,-0.625,,1012.84,0,130926,,0,0,0,,0,0,26.5162,-9.81,boundary
108,5.125,-0.625,,1012.85,0,130975,,0,0,0,,0,0,25.232,-9.81,boundary
109,5.375,-0.625,,1012.85,0,131023,,0,0,0,,0,0,24.0671,-9.81,boundary
110,5.625,-0.625,,1012.85,0,131070,,0,0,0,,0,0,23.0056,-9.81,boundary
111,5.875,-0.625,,1012.86,0,131115,,0,0,0,,0,0,22.0341,-9.81,boundary
112,6.125,-0.625,,1012.86,0,131158,,0,0,0,,0,0,21.1416,-9.81,boundary
113,6.375,-0.625,,1012.87,0,131200,,0,0,0,,0,0,20.3189,-9.81,boundary
114,6.625,-0.625,,1012.87,0,131238,,0,0,0,,0,0,19.5578,-9.81,boundary
115,6.875,-0.625,,1012.87,0,131274,,0,0,0,,0,0,18.8517,-9.81,boundary
116,7.125,-0.625,,1012.88,0,131307,,0,0,0,,0,0,18.1948,-9.81,boundary
117,7.375,-0.625,,1012.88,0,131337,,0,0,0,,0,0,17.582,-9.81,boundary
118,7.625,-0.625,,1012.88,0,131364,,0,0,0,,0,0,17.009,-9.81,boundary
119,7.875,-0.625,,1012.88,0,131389,,0,0,0,,0,0,16.4721,-9.81,boundary
120,8.125,-0.625,,1012.89,0,131410,,0,0,0,,0,0,15.9677,-9.81,boundary
121,8.375,-0.625,,1012.89,0,131429,,0,0,0,,0,0,15.4934,-9.81,boundary
