h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9726.51,600.267,0.25,1600

t,7.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.76,0,98598.7,,0,0,0,,0,0,781.165,-9.81,boundary
1,0.375,-0.125,,1009.11,0,91802.5,,0,0,0,,0,0,242.598,-9.81,boundary
2,0.625,-0.125,,1008.58,0,86413.2,,0,0,0,,0,0,137.084,-9.81,boundary
3,0.875,-0.125,,1008.46,0,85130.5,,0,0,0,,0,0,96.4758,-9.81,boundary
4,1.125,-0.125,,1008.49,0,85425.1,,0,0,0,,0,0,75.2943,-9.81,boundary
5,1.375,-0.125,,1008.51,0,85692.1,,0,0,0,,0,0,61.7953,-9.81,boundary
6,1.625,-0.125,,1008.5,0,85580.8,,0,0,0,,0,0,52.221,-9.81,boundary
7,1.875,-0.125,,1008.47,0,85269.6,,0,0,0,,0,0,45.095,-9.81,boundary
8,2.125,-0.125,,1008.45,0,85038.9,,0,0,0,,0,0,39.6829,-9.81,boundary
9,2.375,-0.125,,1008.45,0,84994.2,,0,0,0,,0,0,35.4873,-9.81,boundary
10,2.625,-0.125,,1008.45,0,85048.7,,0,0,0,,0,0,32.128,-9.81,boundary
11,2.875,-0.125,,1008.46,0,85090.4,,0,0,0,,0,0,29.3485,-9.81,boundary
12,3.125,-0.125,,1008.46,0,85096.2,,0,0,0,,0,0,27.0024,-9.81,boundary
13,3.375,-0.125,,1008.46,0,85095.5,,0,0,0,,0,0,25.0021,-9.81,boundary
14,3.625,-0.125,,1008.46,0,85111.3,,0,0,0,,0,0,23.2821,-9.81,boundary
15,3.875,-0.125,,1008.46,0,85147.1,,0,0,0,,0,0,21.7891,-9.81,boundary
16,4.125,-0.125,,1008.47,0,85195.9,,0,0,0,,0,0,20.4801,-9.81,boundary
17,4.375,-0.125,,1008.47,0,85249.1,,0,0,0,,0,0,19.3218,-9.81,boundary
18,4.625,-0.125,,1008.48,0,85301.5,,0,0,0,,0,0,18.2885,-9.81,boundary
19,4.875,-0.125,,1008.48,0,85350,,0,0,0,,0,0,17.3605,-9.81,boundary
20,5.125,-0.125,,1008.49,0,85393.5,,0,0,0,,0,0,16.5219,-9.81,boundary
21,5.375,-0.125,,1008.49,0,85431.6,,0,0,0,,0,0,15.7605,-9.81,boundary
22,5.625,-0.125,,1008.49,0,85464.6,,0,0,0,,0,0,15.0658,-9.81,boundary
23,5.875,-0.125,,1008.5,0,85492.8,,0,0,0,,0,0,14.4294,-9.81,boundary
24,6.125,-0.125,,1008.5,0,85516.8,,0,0,0,,0,0,13.8443,-9.81,boundary
25,6.375,-0.125,,1008.5,0,85536.5,,0,0,0,,0,0,13.3044,-9.81,boundary
26,6.625,-0.125,,1008.5,0,85552.2,,0,0,0,,0,0,12.8047,-9.81,boundary
27,6.875,-0.125,,1008.5,0,85563.9,,0,0,0,,0,0,12.3407,-9.81,boundary
28,7.125,-0.125,,1008.5,0,85571.5,,0,0,0,,0,0,11.9088,-9.81,boundary
29,7.375,-0.125,,1008.5,0,85575.6,,0,0,0,,0,0,11.5056,-9.81,boundary
30,7.625,-0.125,,1008.5,0,85576.2,,0,0,0,,0,0,11.1285,-9.81,boundary
31,7.875,-0.125,,1008.5,0,85572.8,,0,0,0,,0,0,10.7748,-9.81,boundary
32,8.125,-0.125,,1008.5,0,85567.5,,0,0,0,,0,0,10.4426,-9.81,boundary
33,8.375,-0.125,,1008.5,0,85561.5,,0,0,0,,0,0,10.1302,-9.81,boundary
34,8.625,-0.125,,1008.5,0,85554.4,,0,0,0,,0,0,9.83573,-9.81,boundary
35,8.875,-0.125,,1008.5,0,85547.2,,0,0,0,,0,0,9.55787,-9.81,boundary
36,9.125,-0.125,,1008.5,0,85539,,0,0,0,,0,0,9.29513,-9.81,boundary
37,9.375,-0.125,,1008.5,0,85539.5,,0,0,0,,0,0,9.04732,-9.81,boundary
38,9.625,-0.125,,1008.5,0,85554.6,,0,0,0,,0,0,8.81387,-9.81,boundary
39,9.875,-0.125,,1008.5,0,85568,,0,0,0,,0,0,8.59206,-9.81,boundary
40,10.125,-0.125,,1008.5,0,85581,,0,0,0,,0,0,8.38117,-9.81,boundary
41,10.375,-0.125,,1008.5,0,85592.1,,0,0,0,,0,0,8.18027,-9.81,boundary
42,10.625,-0.125,,1008.5,0,85525.1,,0,0,0,,0,0,7.98159,-9.81,boundary
43,10.875,-0.125,,1008.49,0,85438.8,,0,0,0,,0,0,7.7903,-9.81,boundary
44,0.125,-0.375,,1010.58,0,107128,,0,0,0,,0,0,848.056,-9.81,boundary
45,0.375,-0.375,,1009.64,0,97363.2,,0,0,0,,0,0,257.156,-9.81,boundary
46,0.625,-0.375,,1008.91,0,89740.8,,0,0,0,,0,0,142.318,-9.81,boundary
47,0.875,-0.375,,1008.68,0,87419.9,,0,0,0,,0,0,99.0486,-9.81,boundary
48,1.125,-0.375,,1008.7,0,87573,,0,0,0,,0,0,77.1715,-9.81,boundary
