h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14001.8,198455,0.25,1600

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.28,0,114494,,0,0,0,,0,0,905.737,-9.81,boundary
1,0.375,-0.125,,1011.25,0,114198,,0,0,0,,0,0,301.138,-9.81,boundary
2,0.625,-0.125,,1011.22,0,113818,,0,0,0,,0,0,180.088,-9.81,boundary
3,0.875,-0.125,,1011.19,0,113536,,0,0,0,,0,0,128.319,-9.81,boundary
4,1.125,-0.125,,1011.17,0,113365,,0,0,0,,0,0,99.6552,-9.81,boundary
5,1.375,-0.125,,1011.16,0,113254,,0,0,0,,0,0,81.4571,-9.81,boundary
6,1.625,-0.125,,1011.16,0,113191,,0,0,0,,0,0,68.8875,-9.81,boundary
7,1.875,-0.125,,1011.16,0,113185,,0,0,0,,0,0,59.6992,-9.81,boundary
8,2.125,-0.125,,1011.16,0,113229,,0,0,0,,0,0,52.6959,-9.81,boundary
9,2.375,-0.125,,1011.17,0,113310,,0,0,0,,0,0,47.1823,-9.81,boundary
10,2.625,-0.125,,1011.18,0,113416,,0,0,0,,0,0,42.7283,-9.81,boundary
11,2.875,-0.125,,1011.19,0,113533,,0,0,0,,0,0,39.0527,-9.81,boundary
12,3.125,-0.125,,1011.2,0,113650,,0,0,0,,0,0,35.9651,-9.81,boundary
13,3.375,-0.125,,1011.21,0,113759,,0,0,0,,0,0,33.3327,-9.81,boundary
14,3.625,-0.125,,1011.22,0,113856,,0,0,0,,0,0,31.06,-9.81,boundary
15,3.875,-0.125,,1011.23,0,113937,,0,0,0,,0,0,29.0767,-9.81,boundary
16,4.125,-0.125,,1011.24,0,114005,,0,0,0,,0,0,27.3304,-9.81,boundary
17,4.375,-0.125,,1011.24,0,114059,,0,0,0,,0,0,25.7809,-9.81,boundary
18,4.625,-0.125,,1011.24,0,114104,,0,0,0,,0,0,24.3967,-9.81,boundary
19,4.875,-0.125,,1011.25,0,114141,,0,0,0,,0,0,23.1532,-9.81,boundary
20,5.125,-0.125,,1011.25,0,114176,,0,0,0,,0,0,22.0304,-9.81,boundary
21,5.375,-0.125,,1011.25,0,114210,,0,0,0,,0,0,21.0119,-9.81,boundary
22,5.625,-0.125,,1011.26,0,114245,,0,0,0,,0,0,20.0841,-9.81,boundary
23,5.875,-0.125,,1011.26,0,114282,,0,0,0,,0,0,19.2356,-9.81,boundary
24,6.125,-0.125,,1011.27,0,114319,,0,0,0,,0,0,18.4565,-9.81,boundary
25,6.375,-0.125,,1011.27,0,114358,,0,0,0,,0,0,17.7386,-9.81,boundary
26,6.625,-0.125,,1011.27,0,114395,,0,0,0,,0,0,17.0747,-9.81,boundary
27,6.875,-0.125,,1011.28,0,114429,,0,0,0,,0,0,16.4587,-9.81,boundary
28,7.125,-0.125,,1011.28,0,114461,,0,0,0,,0,0,15.8855,-9.81,boundary
29,7.375,-0.125,,1011.28,0,114491,,0,0,0,,0,0,15.351,-9.81,boundary
30,7.625,-0.125,,1011.28,0,114515,,0,0,0,,0,0,14.8508,-9.81,boundary
31,7.875,-0.125,,1011.29,0,114536,,0,0,0,,0,0,14.382,-9.81,boundary
32,8.125,-0.125,,1011.29,0,114556,,0,0,0,,0,0,13.9418,-9.81,boundary
33,8.375,-0.125,,1011.29,0,114563,,0,0,0,,0,0,13.5264,-9.81,boundary
34,8.625,-0.125,,1011.29,0,114555,,0,0,0,,0,0,13.1335,-9.81,boundary
35,8.875,-0.125,,1011.29,0,114537,,0,0,0,,0,0,12.7615,-9.81,boundary
36,9.125,-0.125,,1011.28,0,114506,,0,0,0,,0,0,12.4086,-9.81,boundary
37,9.375,-0.125,,1011.28,0,114444,,0,0,0,,0,0,12.0713,-9.81,boundary
38,9.625,-0.125,,1011.27,0,114316,,0,0,0,,0,0,11.7446,-9.81,boundary
39,9.875,-0.125,,1011.24,0,114058,,0,0,0,,0,0,11.4218,-9.81,boundary
40,10.125,-0.125,,1011.22,0,113825,,0,0,0,,0,0,11.1173,-9.81,boundary
41,10.375,-0.125,,1011.22,0,113830,,0,0,0,,0,0,10.8499,-9.81,boundary
42,10.625,-0.125,,1011.23,0,113989,,0,0,0,,0,0,10.6092,-9.81,boundary
43,10.875,-0.125,,1011.25,0,114115,,0,0,0,,0,0,10.3767,-9.81,boundary
44,0.125,-0.375,,1011.47,0,116480,,0,0,0,,0,0,921.269,-9.81,boundary
45,0.375,-0.375,,1011.44,0,116178,,0,0,0,,0,0,306.303,-9.81,boundary
46,0.625,-0.375,,1011.4,0,115738,,0,0,0,,0,0,183.094,-9.81,boundary
47,0.875,-0.375,,1011.37,0,115367,,0,0,0,,0,0,130.366,-9.81,boundary
48,1.125,-0.375,,1011.34,0,115138,,0,0,0,,0,0,101.197,-9.81,boundary
49,1.375,-0.375,,1011.33,0,115033,,0,0,0,,0,0,82.7225,-9.81,boundary
50,1.625,-0.375,,1011.33,0,115037,,0,0,0,,0,0,69.9984,-9.81,boundary
51,1.875,-0.375,,1011.34,0,115139,,0,0,0,,0,0,60.7184,-9.81,boundary
