h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10924.8,49330.1,0.25,1600

t,4.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.8,0,119901,,0,0,0,,0,0,948.021,-9.81,boundary
1,0.375,-0.125,,1011.61,0,117982,,0,0,0,,0,0,311.006,-9.81,boundary
2,0.625,-0.125,,1011.32,0,114926,,0,0,0,,0,0,181.822,-9.81,boundary
3,0.875,-0.125,,1011.04,0,111954,,0,0,0,,0,0,126.55,-9.81,boundary
4,1.125,-0.125,,1010.95,0,110969,,0,0,0,,0,0,97.5707,-9.81,boundary
5,1.375,-0.125,,1010.99,0,111454,,0,0,0,,0,0,80.1765,-9.81,boundary
6,1.625,-0.125,,1011.05,0,112048,,0,0,0,,0,0,68.1991,-9.81,boundary
7,1.875,-0.125,,1011.06,0,112132,,0,0,0,,0,0,59.1497,-9.81,boundary
8,2.125,-0.125,,1011.04,0,111917,,0,0,0,,0,0,52.0917,-9.81,boundary
9,2.375,-0.125,,1011.02,0,111736,,0,0,0,,0,0,46.5342,-9.81,boundary
10,2.625,-0.125,,1011.02,0,111706,,0,0,0,,0,0,42.0909,-9.81,boundary
11,2.875,-0.125,,1011.02,0,111776,,0,0,0,,0,0,38.4546,-9.81,boundary
12,3.125,-0.125,,1011.03,0,111875,,0,0,0,,0,0,35.4092,-9.81,boundary
13,3.375,-0.125,,1011.04,0,111970,,0,0,0,,0,0,32.8139,-9.81,boundary
14,3.625,-0.125,,1011.05,0,112059,,0,0,0,,0,0,30.5749,-9.81,boundary
15,3.875,-0.125,,1011.06,0,112147,,0,0,0,,0,0,28.6247,-9.81,boundary
16,4.125,-0.125,,1011.07,0,112237,,0,0,0,,0,0,26.9111,-9.81,boundary
17,4.375,-0.125,,1011.08,0,112327,,0,0,0,,0,0,25.3935,-9.81,boundary
18,4.625,-0.125,,1011.08,0,112418,,0,0,0,,0,0,24.04,-9.81,boundary
19,4.875,-0.125,,1011.09,0,112509,,0,0,0,,0,0,22.8255,-9.81,boundary
20,5.125,-0.125,,1011.1,0,112601,,0,0,0,,0,0,21.7297,-9.81,boundary
21,5.375,-0.125,,1011.11,0,112693,,0,0,0,,0,0,20.7358,-9.81,boundary
22,5.625,-0.125,,1011.12,0,112785,,0,0,0,,0,0,19.8303,-9.81,boundary
