h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19805.3,77424,0.25,1600

t,2.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.48,0,127064,,0,0,0,,0,0,1003.99,-9.81,boundary
1,0.375,-0.125,,1012.48,0,127071,,0,0,0,,0,0,334.681,-9.81,boundary
2,0.625,-0.125,,1012.49,0,127166,,0,0,0,,0,0,200.956,-9.81,boundary
3,0.875,-0.125,,1012.5,0,127337,,0,0,0,,0,0,143.731,-9.81,boundary
4,1.125,-0.125,,1012.52,0,127508,,0,0,0,,0,0,111.939,-9.81,boundary
5,1.375,-0.125,,1012.53,0,127658,,0,0,0,,0,0,91.6932,-9.81,boundary
6,1.625,-0.125,,1012.55,0,127805,,0,0,0,,0,0,77.6748,-9.81,boundary
7,1.875,-0.125,,1012.56,0,127954,,0,0,0,,0,0,67.3955,-9.81,boundary
8,2.125,-0.125,,1012.57,0,128100,,0,0,0,,0,0,59.5338,-9.81,boundary
9,2.375,-0.125,,1012.59,0,128236,,0,0,0,,0,0,53.3231,-9.81,boundary
10,2.625,-0.125,,1012.6,0,128357,,0,0,0,,0,0,48.2895,-9.81,boundary
11,2.875,-0.125,,1012.61,0,128463,,0,0,0,,0,0,44.1263,-9.81,boundary
12,3.125,-0.125,,1012.62,0,128557,,0,0,0,,0,0,40.6258,-9.81,boundary
13,3.375,-0.125,,1012.63,0,128643,,0,0,0,,0,0,37.6411,-9.81,boundary
14,3.625,-0.125,,1012.63,0,128719,,0,0,0,,0,0,35.0658,-9.81,boundary
15,3.875,-0.125,,1012.64,0,128789,,0,0,0,,0,0,32.8209,-9.81,boundary
16,4.125,-0.125,,1012.64,0,128852,,0,0,0,,0,0,30.8467,-9.81,boundary
17,4.375,-0.125,,1012.65,0,128909,,0,0,0,,0,0,29.0968,-9.81,boundary
