h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22586.9,19699.8,0.25,1600

t,3.31
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.44,0,64432.1,,0,0,0,,0,0,512.158,-9.81,boundary
1,0.375,-0.125,,1006.43,0,64269.1,,0,0,0,,0,0,170.29,-9.81,boundary
2,0.625,-0.125,,1006.4,0,63984.3,,0,0,0,,0,0,101.724,-9.81,boundary
3,0.875,-0.125,,1006.36,0,63584,,0,0,0,,0,0,72.2083,-9.81,boundary
4,1.125,-0.125,,1006.32,0,63174.8,,0,0,0,,0,0,55.8028,-9.81,boundary
5,1.375,-0.125,,1006.3,0,62946.6,,0,0,0,,0,0,45.4929,-9.81,boundary
6,1.625,-0.125,,1006.3,0,62960.2,,0,0,0,,0,0,38.5023,-9.81,boundary
7,1.875,-0.125,,1006.31,0,63087.5,,0,0,0,,0,0,33.4357,-9.81,boundary
8,2.125,-0.125,,1006.32,0,63204.1,,0,0,0,,0,0,29.5563,-9.81,boundary
9,2.375,-0.125,,1006.33,0,63292.4,,0,0,0,,0,0,26.4818,-9.81,boundary
10,2.625,-0.125,,1006.34,0,63377.1,,0,0,0,,0,0,23.9916,-9.81,boundary
11,2.875,-0.125,,1006.35,0,63464,,0,0,0,,0,0,21.9352,-9.81,boundary
12,3.125,-0.125,,1006.36,0,63546,,0,0,0,,0,0,20.2063,-9.81,boundary
13,3.375,-0.125,,1006.36,0,63619.6,,0,0,0,,0,0,18.7311,-9.81,boundary
14,3.625,-0.125,,1006.37,0,63685,,0,0,0,,0,0,17.4571,-9.81,boundary
15,3.875,-0.125,,1006.37,0,63743,,0,0,0,,0,0,16.3456,-9.81,boundary
16,4.125,-0.125,,1006.38,0,63794.9,,0,0,0,,0,0,15.3674,-9.81,boundary
17,4.375,-0.125,,1006.38,0,63841.6,,0,0,0,,0,0,14.4998,-9.81,boundary
18,4.625,-0.125,,1006.39,0,63883.5,,0,0,0,,0,0,13.725,-9.81,boundary
19,4.875,-0.125,,1006.39,0,63921,,0,0,0,,0,0,13.0287,-9.81,boundary
20,5.125,-0.125,,1006.4,0,63954.7,,0,0,0,,0,0,12.3997,-9.81,boundary
21,5.375,-0.125,,1006.4,0,63984.9,,0,0,0,,0,0,11.8285,-9.81,boundary
22,5.625,-0.125,,1006.4,0,64011.7,,0,0,0,,0,0,11.3075,-9.81,boundary
23,5.875,-0.125,,1006.4,0,64034.7,,0,0,0,,0,0,10.8302,-9.81,boundary
24,6.125,-0.125,,1006.41,0,64054.2,,0,0,0,,0,0,10.3913,-9.81,boundary
25,6.375,-0.125,,1006.41,0,64069.9,,0,0,0,,0,0,9.98621,-9.81,boundary
26,6.625,-0.125,,1006.41,0,64081.3,,0,0,0,,0,0,9.61106,-9.81,boundary
27,6.875,-0.125,,1006.41,0,64088.8,,0,0,0,,0,0,9.26265,-9.81,boundary
28,7.125,-0.125,,1006.41,0,64091.2,,0,0,0,,0,0,8.93798,-9.81,boundary
29,7.375,-0.125,,1006.41,0,64088.4,,0,0,0,,0,0,8.63462,-9.81,boundary
30,7.625,-0.125,,1006.41,0,64081.1,,0,0,0,,0,0,8.35057,-9.81,boundary
31,7.875,-0.125,,1006.41,0,64064.7,,0,0,0,,0,0,8.08341,-9.81,boundary
32,8.125,-0.125,,1006.4,0,64039.5,,0,0,0,,0,0,7.83163,-9.81,boundary
33,8.375,-0.125,,1006.4,0,64011.4,,0,0,0,,0,0,7.59454,-9.81,boundary
34,8.625,-0.125,,1006.4,0,63976,,0,0,0,,0,0,7.37036,-9.81,boundary
35,8.875,-0.125,,1006.39,0,63933.5,,0,0,0,,0,0,7.15801,-9.81,boundary
36,9.125,-0.125,,1006.39,0,63890.5,,0,0,0,,0,0,6.95725,-9.81,boundary
37,9.375,-0.125,,1006.38,0,63842.5,,0,0,0,,0,0,6.76667,-9.81,boundary
38,9.625,-0.125,,1006.38,0,63776.3,,0,0,0,,0,0,6.58412,-9.81,boundary
39,9.875,-0.125,,1006.37,0,63669.8,,0,0,0,,0,0,6.40678,-9.81,boundary
40,10.125,-0.125,,1006.36,0,63545.7,,0,0,0,,0,0,6.23648,-9.81,boundary
41,10.375,-0.125,,1006.34,0,63417.6,,0,0,0,,0,0,6.07402,-9.81,boundary
42,10.625,-0.125,,1006.33,0,63290.2,,0,0,0,,0,0,5.91926,-9.81,boundary
43,10.875,-0.125,,1006.33,0,63243.2,,0,0,0,,0,0,5.77891,-9.81,boundary
44,0.125,-0.375,,1006.67,0,66748.4,,0,0,0,,0,0,530.449,-9.81,boundary
45,0.375,-0.375,,1006.65,0,66581.4,,0,0,0,,0,0,176.377,-9.81,boundary
46,0.625,-0.375,,1006.62,0,66286.5,,0,0,0,,0,0,105.361,-9.81,boundary
47,0.875,-0.375,,1006.58,0,65867,,0,0,0,,0,0,74.7843,-9.81,boundary
48,1.125,-0.375,,1006.54,0,65443.8,,0,0,0,,0,0,57.7942,-9.81,boundary
49,1.375,-0.375,,1006.52,0,65237.1,,0,0,0,,0,0,47.1378,-9.81,boundary
50,1.625,-0.375,,1006.53,0,65292.2,,0,0,0,,0,0,39.9193,-9.81,boundary
51,1.875,-0.375,,1006.54,0,65445.3,,0,0,0,,0,0,34.6773,-9.81,boundary
52,2.125,-0.375,,1006.55,0,65562.9,,0,0,0,,0,0,30.6523,-9.81,boundary
53,2.375,-0.375,,1006.56,0,65639,,0,0,0,,0,0,27.4574,-9.81,boundary
54,2.625,-0.375,,1006.57,0,65708.1,,0,0,0,,0,0,24.8683,-9.81,boundary
55,2.875,-0.375,,1006.57,0,65779,,0,0,0,,0,0,22.7302,-9.81,boundary
56,3.125,-0.375,,1006.58,0,65844.5,,0,0,0,,0,0,20.9325,-9.81,boundary
57,3.375,-0.375,,1006.59,0,65901.6,,0,0,0,,0,0,19.3986,-9.81,boundary
58,3.625,-0.375,,1006.59,0,65951.9,,0,0,0,,0,0,18.0745,-9.81,boundary
59,3.875,-0.375,,1006.6,0,65996.3,,0,0,0,,0,0,16.9197,-9.81,boundary
60,4.125,-0.375,,1006.6,0,66036,,0,0,0,,0,0,15.9038,-9.81,boundary
61,4.375,-0.375,,1006.6,0,66071.5,,0,0,0,,0,0,15.003,-9.81,boundary
62,4.625,-0.375,,1006.61,0,66103.3,,0,0,0,,0,0,14.1988,-9.81,boundary
63,4.875,-0.375,,1006.61,0,66131.9,,0,0,0,,0,0,13.4764,-9.81,boundary
64,5.125,-0.375,,1006.61,0,66157.6,,0,0,0,,0,0,12.824,-9.81,boundary
65,5.375,-0.375,,1006.61,0,66180.8,,0,0,0,,0,0,12.2318,-9.81,boundary
66,5.625,-0.375,,1006.62,0,66201.9,,0,0,0,,0,0,11.6919,-9.81,boundary
67,5.875,-0.375,,1006.62,0,66220.5,,0,0,0,,0,0,11.1975,-9.81,boundary
68,6.125,-0.375,,1006.62,0,66236.9,,0,0,0,,0,0,10.7431,-9.81,boundary
69,6.375,-0.375,,1006.62,0,66250.5,,0,0,0,,0,0,10.3239,-9.81,boundary
70,6.625,-0.375,,1006.62,0,66260.7,,0,0,0,,0,0,9.93582,-9.81,boundary
71,6.875,-0.375,,1006.62,0,66267.1,,0,0,0,,0,0,9.57545,-9.81,boundary
72,7.125,-0.375,,1006.62,0,66268.5,,0,0,0,,0,0,9.23966,-9.81,boundary
73,7.375,-0.375,,1006.62,0,66265,,0,0,0,,0,0,8.92598,-9.81,boundary
74,7.625,-0.375,,1006.62,0,66256,,0,0,0,,0,0,8.63216,-9.81,boundary
75,7.875,-0.375,,1006.62,0,66237.2,,0,0,0,,0,0,8.35577,-9.81,boundary
76,8.125,-0.375,,1006.62,0,66209.2,,0,0,0,,0,0,8.09526,-9.81,boundary
77,8.375,-0.375,,1006.61,0,66175.4,,0,0,0,,0,0,7.84964,-9.81,boundary
78,8.625,-0.375,,1006.61,0,66131.1,,0,0,0,,0,0,7.61703,-9.81,boundary
79,8.875,-0.375,,1006.6,0,66075.1,,0,0,0,,0,0,7.39625,-9.81,boundary
80,9.125,-0.375,,1006.6,0,66014.7,,0,0,0,,0,0,7.18708,-9.81,boundary
81,9.375,-0.375,,1006.59,0,65951.7,,0,0,0,,0,0,6.98878,-9.81,boundary
82,9.625,-0.375,,1006.58,0,65882.1,,0,0,0,,0,0,6.80012,-9.81,boundary
83,9.875,-0.375,,1006.57,0,65786.7,,0,0,0,,0,0,6.61843,-9.81,boundary
84,10.125,-0.375,,1006.56,0,65656.2,,0,0,0,,0,0,6.44229,-9.81,boundary
85,10.375,-0.375,,1006.54,0,65473.3,,0,0,0,,0,0,6.26965,-9.81,boundary
86,10.625,-0.375,,1006.53,0,65307.1,,0,0,0,,0,0,6.10669,-9.81,boundary
87,10.875,-0.375,,1006.52,0,65272.7,,0,0,0,,0,0,5.96318,-9.81,boundary
88,0.125,-0.625,,1006.86,0,68650.8,,0,0,0,,0,0,545.467,-9.81,boundary
89,0.375,-0.625,,1006.88,0,68870.3,,0,0,0,,0,0,182.4,-9.81,boundary
90,0.625,-0.625,,1006.89,0,69022.6,,0,0,0,,0,0,109.68,-9.81,boundary
91,0.875,-0.625,,1006.88,0,68890.9,,0,0,0,,0,0,78.1946,-9.81,boundary
92,1.125,-0.625,,1006.85,0,68587.4,,0,0,0,,0,0,60.5518,-9.81,boundary
93,1.375,-0.625,,1006.83,0,68416.9,,0,0,0,,0,0,49.4201,-9.81,boundary
94,1.625,-0.625,,1006.84,0,68462.9,,0,0,0,,0,0,41.8449,-9.81,boundary
95,1.875,-0.625,,1006.85,0,68571.7,,0,0,0,,0,0,36.3228,-9.81,boundary
96,2.125,-0.625,,1006.85,0,68628.1,,0,0,0,,0,0,32.0758,-9.81,boundary
97,2.375,-0.625,,1006.85,0,68640,,0,0,0,,0,0,28.7043,-9.81,boundary
98,2.625,-0.625,,1006.85,0,68642.3,,0,0,0,,0,0,25.9714,-9.81,boundary
99,2.875,-0.625,,1006.85,0,68645.4,,0,0,0,,0,0,23.7141,-9.81,boundary
100,3.125,-0.625,,1006.86,0,68646.9,,0,0,0,,0,0,21.8174,-9.81,boundary
101,3.375,-0.625,,1006.85,0,68645.1,,0,0,0,,0,0,20.2008,-9.81,boundary
102,3.625,-0.625,,1006.85,0,68641.4,,0,0,0,,0,0,18.8067,-9.81,boundary
103,3.875,-0.625,,1006.85,0,68637,,0,0,0,,0,0,17.5922,-9.81,boundary
104,4.125,-0.625,,1006.85,0,68632.2,,0,0,0,,0,0,16.5248,-9.81,boundary
105,4.375,-0.625,,1006.85,0,68627.1,,0,0,0,,0,0,15.5794,-9.81,boundary
106,4.625,-0.625,,1006.85,0,68622.3,,0,0,0,,0,0,14.7363,-9.81,boundary
107,4.875,-0.625,,1006.85,0,68618,,0,0,0,,0,0,13.9797,-9.81,boundary
108,5.125,-0.625,,1006.85,0,68614.2,,0,0,0,,0,0,13.297,-9.81,boundary
109,5.375,-0.625,,1006.85,0,68610.8,,0,0,0,,0,0,12.6779,-9.81,boundary
110,5.625,-0.625,,1006.85,0,68607.9,,0,0,0,,0,0,12.114,-9.81,boundary
111,5.875,-0.625,,1006.85,0,68605.2,,0,0,0,,0,0,11.598,-9.81,boundary
112,6.125,-0.625,,1006.85,0,68602.6,,0,0,0,,0,0,11.1242,-9.81,boundary
113,6.375,-0.625,,1006.85,0,68599.5,,0,0,0,,0,0,10.6875,-9.81,boundary
114,6.625,-0.625,,1006.85,0,68594.9,,0,0,0,,0,0,10.2835,-9.81,boundary
115,6.875,-0.625,,1006.85,0,68587.8,,0,0,0,,0,0,9.90854,-9.81,boundary
116,7.125,-0.625,,1006.85,0,68576,,0,0,0,,0,0,9.55924,-9.81,boundary
117,7.375,-0.625,,1006.85,0,68559.4,,0,0,0,,0,0,9.23298,-9.81,boundary
118,7.625,-0.625,,1006.84,0,68537.7,,0,0,0,,0,0,8.92744,-9.81,boundary
119,7.875,-0.625,,1006.84,0,68504.2,,0,0,0,,0,0,8.63985,-9.81,boundary
120,8.125,-0.625,,1006.84,0,68458.7,,0,0,0,,0,0,8.36848,-9.81,boundary
121,8.375,-0.625,,1006.83,0,68402.4,,0,0,0,,0,0,8.11204,-9.81,boundary
122,8.625,-0.625,,1006.82,0,68325,,0,0,0,,0,0,7.86805,-9.81,boundary
123,8.875,-0.625,,1006.81,0,68228.3,,0,0,0,,0,0,7.63567,-9.81,boundary
124,9.125,-0.625,,1006.8,0,68115.6,,0,0,0,,0,0,7.41428,-9.81,boundary
125,9.375,-0.625,,1006.79,0,67972.3,,0,0,0,,0,0,7.20149,-9.81,boundary
126,9.625,-0.625,,1006.77,0,67820.6,,0,0,0,,0,0,6.99889,-9.81,boundary
127,9.875,-0.625,,1006.76,0,67685.4,,0,0,0,,0,0,6.80819,-9.81,boundary
128,10.125,-0.625,,1006.75,0,67545,,0,0,0,,0,0,6.62641,-9.81,boundary
129,10.375,-0.625,,1006.73,0,67377.8,,0,0,0,,0,0,6.45083,-9.81,boundary
130,10.625,-0.625,,1006.72,0,67287.2,,0,0,0,,0,0,6.29063,-9.81,boundary
131,10.875,-0.625,,1006.73,0,67347.6,,0,0,0,,0,0,6.15149,-9.81,boundary
132,0.125,-0.875,,1006.94,0,69518.3,,0,0,0,,0,0,552.314,-9.81,boundary
133,0.375,-0.875,,1007.04,0,70529.7,,0,0,0,,0,0,186.764,-9.81,boundary
134,0.625,-0.875,,1007.14,0,71574.6,,0,0,0,,0,0,113.707,-9.81,boundary
135,0.875,-0.875,,1007.18,0,71954,,0,0,0,,0,0,81.647,-9.81,boundary
136,1.125,-0.875,,1007.15,0,71710.9,,0,0,0,,0,0,63.2903,-9.81,boundary
137,1.375,-0.875,,1007.12,0,71344.7,,0,0,0,,0,0,51.5203,-9.81,boundary
138,1.625,-0.875,,1007.1,0,71162.5,,0,0,0,,0,0,43.4835,-9.81,boundary
139,1.875,-0.875,,1007.1,0,71123.9,,0,0,0,,0,0,37.6654,-9.81,boundary
140,2.125,-0.875,,1007.1,0,71114.9,,0,0,0,,0,0,33.23,-9.81,boundary
141,2.375,-0.875,,1007.09,0,71099.8,,0,0,0,,0,0,29.7259,-9.81,boundary
142,2.625,-0.875,,1007.09,0,71078.6,,0,0,0,,0,0,26.8869,-9.81,boundary
143,2.875,-0.875,,1007.09,0,71053.5,,0,0,0,,0,0,24.5403,-9.81,boundary
144,3.125,-0.875,,1007.09,0,71027.3,,0,0,0,,0,0,22.5688,-9.81,boundary
145,3.375,-0.875,,1007.09,0,71000.5,,0,0,0,,0,0,20.8892,-9.81,boundary
146,3.625,-0.875,,1007.08,0,70972.2,,0,0,0,,0,0,19.4408,-9.81,boundary
147,3.875,-0.875,,1007.08,0,70942.7,,0,0,0,,0,0,18.1791,-9.81,boundary
148,4.125,-0.875,,1007.08,0,70913.4,,0,0,0,,0,0,17.0703,-9.81,boundary
149,4.375,-0.875,,1007.07,0,70885.1,,0,0,0,,0,0,16.0885,-9.81,boundary
150,4.625,-0.875,,1007.07,0,70858.4,,0,0,0,,0,0,15.2132,-9.81,boundary
151,4.875,-0.875,,1007.07,0,70834.1,,0,0,0,,0,0,14.4281,-9.81,boundary
152,5.125,-0.875,,1007.07,0,70811.8,,0,0,0,,0,0,13.72,-9.81,boundary
153,5.375,-0.875,,1007.06,0,70791.1,,0,0,0,,0,0,13.078,-9.81,boundary
154,5.625,-0.875,,1007.06,0,70772.1,,0,0,0,,0,0,12.4935,-9.81,boundary
155,5.875,-0.875,,1007.06,0,70753.5,,0,0,0,,0,0,11.9587,-9.81,boundary
156,6.125,-0.875,,1007.06,0,70735.6,,0,0,0,,0,0,11.4677,-9.81,boundary
157,6.375,-0.875,,1007.06,0,70717.9,,0,0,0,,0,0,11.0153,-9.81,boundary
158,6.625,-0.875,,1007.06,0,70698.8,,0,0,0,,0,0,10.5968,-9.81,boundary
159,6.875,-0.875,,1007.05,0,70679.3,,0,0,0,,0,0,10.2086,-9.81,boundary
160,7.125,-0.875,,1007.05,0,70655.6,,0,0,0,,0,0,9.84713,-9.81,boundary
161,7.375,-0.875,,1007.05,0,70625.8,,0,0,0,,0,0,9.50936,-9.81,boundary
162,7.625,-0.875,,1007.05,0,70592.9,,0,0,0,,0,0,9.19332,-9.81,boundary
163,7.875,-0.875,,1007.04,0,70546.7,,0,0,0,,0,0,8.89568,-9.81,boundary
164,8.125,-0.875,,1007.03,0,70485.1,,0,0,0,,0,0,8.61449,-9.81,boundary
165,8.375,-0.875,,1007.03,0,70415.6,,0,0,0,,0,0,8.34915,-9.81,boundary
166,8.625,-0.875,,1007.02,0,70315.9,,0,0,0,,0,0,8.09575,-9.81,boundary
167,8.875,-0.875,,1007.01,0,70192.3,,0,0,0,,0,0,7.85396,-9.81,boundary
168,9.125,-0.875,,1006.99,0,70057.9,,0,0,0,,0,0,7.62426,-9.81,boundary
169,9.375,-0.875,,1006.97,0,69859.9,,0,0,0,,0,0,7.40012,-9.81,boundary
170,9.625,-0.875,,1006.95,0,69615.5,,0,0,0,,0,0,7.18286,-9.81,boundary
171,9.875,-0.875,,1006.93,0,69407.3,,0,0,0,,0,0,6.98022,-9.81,boundary
172,10.125,-0.875,,1006.92,0,69273.9,,0,0,0,,0,0,6.79487,-9.81,boundary
173,10.375,-0.875,,1006.91,0,69205.6,,0,0,0,,0,0,6.62465,-9.81,boundary
174,10.625,-0.875,,1006.91,0,69232.7,,0,0,0,,0,0,6.47129,-9.81,boundary
175,10.875,-0.875,,1006.92,0,69342,,0,0,0,,0,0,6.33244,-9.81,boundary
176,10.125,0.125,,1006.14,0,61335.2,,0,0,0,,0,0,6.02084,-9.81,boundary
177,10.125,0.375,,1005.92,0,59121.9,,0,0,0,,0,0,5.80483,-9.81,boundary
178,10.125,0.625,,1005.71,0,56957.5,,0,0,0,,0,0,5.59351,-9.81,boundary
179,10.125,0.875,,1005.5,0,54891.4,,0,0,0,,0,0,5.3917,-9.81,boundary
