h/dp :,2
L2norm Pressure,KE,dp,Nparticles
2614.3,310367,0.25,1600

t,1.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.24,0,93208.1,,0,0,0,,0,0,738.837,-9.81,boundary
1,0.375,-0.125,,1009.25,0,93275.3,,0,0,0,,0,0,246.455,-9.81,boundary
2,0.625,-0.125,,1009.26,0,93373.8,,0,0,0,,0,0,148.028,-9.81,boundary
3,0.875,-0.125,,1009.27,0,93494.8,,0,0,0,,0,0,105.87,-9.81,boundary
4,1.125,-0.125,,1009.29,0,93675,,0,0,0,,0,0,82.5005,-9.81,boundary
5,1.375,-0.125,,1009.31,0,93912.8,,0,0,0,,0,0,67.6703,-9.81,boundary
6,1.625,-0.125,,1009.33,0,94155.1,,0,0,0,,0,0,57.4059,-9.81,boundary
7,1.875,-0.125,,1009.35,0,94371.9,,0,0,0,,0,0,49.8653,-9.81,boundary
8,2.125,-0.125,,1009.37,0,94574,,0,0,0,,0,0,44.0921,-9.81,boundary
9,2.375,-0.125,,1009.39,0,94770.3,,0,0,0,,0,0,39.532,-9.81,boundary
10,2.625,-0.125,,1009.41,0,94954.8,,0,0,0,,0,0,35.836,-9.81,boundary
11,2.875,-0.125,,1009.43,0,95126,,0,0,0,,0,0,32.7783,-9.81,boundary
12,3.125,-0.125,,1009.44,0,95289,,0,0,0,,0,0,30.2073,-9.81,boundary
13,3.375,-0.125,,1009.46,0,95445.2,,0,0,0,,0,0,28.0151,-9.81,boundary
14,3.625,-0.125,,1009.47,0,95594.3,,0,0,0,,0,0,26.1234,-9.81,boundary
15,3.875,-0.125,,1009.49,0,95738,,0,0,0,,0,0,24.4744,-9.81,boundary
16,4.125,-0.125,,1009.5,0,95877.1,,0,0,0,,0,0,23.0242,-9.81,boundary
17,4.375,-0.125,,1009.51,0,96011.5,,0,0,0,,0,0,21.7387,-9.81,boundary
18,4.625,-0.125,,1009.52,0,96140.5,,0,0,0,,0,0,20.591,-9.81,boundary
19,4.875,-0.125,,1009.54,0,96262.1,,0,0,0,,0,0,19.5596,-9.81,boundary
20,5.125,-0.125,,1009.55,0,96374.9,,0,0,0,,0,0,18.627,-9.81,boundary
21,5.375,-0.125,,1009.56,0,96476.5,,0,0,0,,0,0,17.7792,-9.81,boundary
