h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16820.7,4648.8,0.25,1600

t,4.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.32,0,94019.7,,0,0,0,,0,0,745.213,-9.81,boundary
1,0.375,-0.125,,1008.46,0,85145.5,,0,0,0,,0,0,225.15,-9.81,boundary
2,0.625,-0.125,,1007.88,0,79148.2,,0,0,0,,0,0,125.647,-9.81,boundary
3,0.875,-0.125,,1007.68,0,77096.7,,0,0,0,,0,0,87.439,-9.81,boundary
4,1.125,-0.125,,1007.69,0,77203.4,,0,0,0,,0,0,68.1016,-9.81,boundary
5,1.375,-0.125,,1007.69,0,77242.2,,0,0,0,,0,0,55.7472,-9.81,boundary
6,1.625,-0.125,,1007.66,0,76880.7,,0,0,0,,0,0,46.9516,-9.81,boundary
7,1.875,-0.125,,1007.61,0,76429.2,,0,0,0,,0,0,40.4542,-9.81,boundary
8,2.125,-0.125,,1007.6,0,76280.4,,0,0,0,,0,0,35.6259,-9.81,boundary
9,2.375,-0.125,,1007.62,0,76433.5,,0,0,0,,0,0,31.9393,-9.81,boundary
10,2.625,-0.125,,1007.63,0,76629.8,,0,0,0,,0,0,28.9711,-9.81,boundary
11,2.875,-0.125,,1007.64,0,76724.4,,0,0,0,,0,0,26.4843,-9.81,boundary
12,3.125,-0.125,,1007.65,0,76746.5,,0,0,0,,0,0,24.3725,-9.81,boundary
13,3.375,-0.125,,1007.65,0,76754.4,,0,0,0,,0,0,22.5695,-9.81,boundary
14,3.625,-0.125,,1007.65,0,76766.2,,0,0,0,,0,0,21.0162,-9.81,boundary
15,3.875,-0.125,,1007.65,0,76777.2,,0,0,0,,0,0,19.6631,-9.81,boundary
16,4.125,-0.125,,1007.65,0,76781.9,,0,0,0,,0,0,18.4725,-9.81,boundary
17,4.375,-0.125,,1007.65,0,76779.4,,0,0,0,,0,0,17.4164,-9.81,boundary
18,4.625,-0.125,,1007.65,0,76771.1,,0,0,0,,0,0,16.4732,-9.81,boundary
19,4.875,-0.125,,1007.65,0,76758.9,,0,0,0,,0,0,15.6259,-9.81,boundary
20,5.125,-0.125,,1007.65,0,76744,,0,0,0,,0,0,14.8608,-9.81,boundary
