h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6036.97,14711.3,0.25,1600

t,6.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.67,0,97629.7,,0,0,0,,0,0,773.559,-9.81,boundary
1,0.375,-0.125,,1009.31,0,93893.3,,0,0,0,,0,0,248.073,-9.81,boundary
2,0.625,-0.125,,1009.09,0,91657.3,,0,0,0,,0,0,145.33,-9.81,boundary
3,0.875,-0.125,,1009.06,0,91317.8,,0,0,0,,0,0,103.426,-9.81,boundary
4,1.125,-0.125,,1009.02,0,90890,,0,0,0,,0,0,80.0691,-9.81,boundary
5,1.375,-0.125,,1008.96,0,90309.6,,0,0,0,,0,0,65.0963,-9.81,boundary
6,1.625,-0.125,,1008.95,0,90163.6,,0,0,0,,0,0,54.9933,-9.81,boundary
7,1.875,-0.125,,1008.96,0,90295.5,,0,0,0,,0,0,47.73,-9.81,boundary
8,2.125,-0.125,,1008.97,0,90348.2,,0,0,0,,0,0,42.139,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90264.3,,0,0,0,,0,0,37.6686,-9.81,boundary
10,2.625,-0.125,,1008.95,0,90171.8,,0,0,0,,0,0,34.0465,-9.81,boundary
11,2.875,-0.125,,1008.94,0,90140,,0,0,0,,0,0,31.0751,-9.81,boundary
12,3.125,-0.125,,1008.95,0,90148.7,,0,0,0,,0,0,28.5918,-9.81,boundary
13,3.375,-0.125,,1008.95,0,90169.1,,0,0,0,,0,0,26.4798,-9.81,boundary
14,3.625,-0.125,,1008.95,0,90194.5,,0,0,0,,0,0,24.6605,-9.81,boundary
15,3.875,-0.125,,1008.95,0,90226.1,,0,0,0,,0,0,23.0775,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90262.8,,0,0,0,,0,0,21.6876,-9.81,boundary
17,4.375,-0.125,,1008.96,0,90301,,0,0,0,,0,0,20.4569,-9.81,boundary
18,4.625,-0.125,,1008.96,0,90338,,0,0,0,,0,0,19.359,-9.81,boundary
19,4.875,-0.125,,1008.97,0,90373.1,,0,0,0,,0,0,18.3733,-9.81,boundary
20,5.125,-0.125,,1008.97,0,90406.8,,0,0,0,,0,0,17.4835,-9.81,boundary
21,5.375,-0.125,,1008.97,0,90439.9,,0,0,0,,0,0,16.6764,-9.81,boundary
22,5.625,-0.125,,1008.98,0,90472.1,,0,0,0,,0,0,15.9408,-9.81,boundary
23,5.875,-0.125,,1008.98,0,90503.5,,0,0,0,,0,0,15.2677,-9.81,boundary
24,6.125,-0.125,,1008.98,0,90533.7,,0,0,0,,0,0,14.6494,-9.81,boundary
25,6.375,-0.125,,1008.99,0,90562.4,,0,0,0,,0,0,14.0793,-9.81,boundary
26,6.625,-0.125,,1008.99,0,90589.4,,0,0,0,,0,0,13.5521,-9.81,boundary
27,6.875,-0.125,,1008.99,0,90614.2,,0,0,0,,0,0,13.0628,-9.81,boundary
28,7.125,-0.125,,1008.99,0,90636.5,,0,0,0,,0,0,12.6075,-9.81,boundary
29,7.375,-0.125,,1008.99,0,90656.4,,0,0,0,,0,0,12.1828,-9.81,boundary
30,7.625,-0.125,,1009,0,90673.4,,0,0,0,,0,0,11.7856,-9.81,boundary
31,7.875,-0.125,,1009,0,90687.9,,0,0,0,,0,0,11.4132,-9.81,boundary
32,8.125,-0.125,,1009,0,90700.5,,0,0,0,,0,0,11.0636,-9.81,boundary
33,8.375,-0.125,,1009,0,90711.8,,0,0,0,,0,0,10.7346,-9.81,boundary
34,8.625,-0.125,,1009,0,90725.5,,0,0,0,,0,0,10.4251,-9.81,boundary
35,8.875,-0.125,,1009,0,90739.7,,0,0,0,,0,0,10.133,-9.81,boundary
36,9.125,-0.125,,1009,0,90751.6,,0,0,0,,0,0,9.85663,-9.81,boundary
37,9.375,-0.125,,1009.01,0,90777.5,,0,0,0,,0,0,9.5965,-9.81,boundary
38,9.625,-0.125,,1009.01,0,90827.2,,0,0,0,,0,0,9.35232,-9.81,boundary
39,9.875,-0.125,,1009.02,0,90896.7,,0,0,0,,0,0,9.12246,-9.81,boundary
40,10.125,-0.125,,1009.02,0,90947.4,,0,0,0,,0,0,8.90214,-9.81,boundary
41,10.375,-0.125,,1009.03,0,90969.5,,0,0,0,,0,0,8.68972,-9.81,boundary
42,10.625,-0.125,,1009.02,0,90911.5,,0,0,0,,0,0,8.47989,-9.81,boundary
