h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7378.2,13401.2,0.25,1600

t,6.82
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.17,0,51538.6,,0,0,0,,0,0,410.187,-9.81,boundary
1,0.375,-0.125,,1008.27,0,83175.3,,0,0,0,,0,0,219.981,-9.81,boundary
2,0.625,-0.125,,1010.62,0,107554,,0,0,0,,0,0,170.278,-9.81,boundary
3,0.875,-0.125,,1010.98,0,111372,,0,0,0,,0,0,125.899,-9.81,boundary
4,1.125,-0.125,,1010.84,0,109858,,0,0,0,,0,0,96.604,-9.81,boundary
5,1.375,-0.125,,1010.77,0,109153,,0,0,0,,0,0,78.538,-9.81,boundary
6,1.625,-0.125,,1010.77,0,109151,,0,0,0,,0,0,66.4542,-9.81,boundary
7,1.875,-0.125,,1010.78,0,109204,,0,0,0,,0,0,57.6212,-9.81,boundary
8,2.125,-0.125,,1010.76,0,109076,,0,0,0,,0,0,50.783,-9.81,boundary
9,2.375,-0.125,,1010.75,0,108898,,0,0,0,,0,0,45.3642,-9.81,boundary
10,2.625,-0.125,,1010.74,0,108811,,0,0,0,,0,0,41.0112,-9.81,boundary
11,2.875,-0.125,,1010.74,0,108818,,0,0,0,,0,0,37.4474,-9.81,boundary
12,3.125,-0.125,,1010.74,0,108859,,0,0,0,,0,0,34.4647,-9.81,boundary
13,3.375,-0.125,,1010.75,0,108902,,0,0,0,,0,0,31.924,-9.81,boundary
14,3.625,-0.125,,1010.75,0,108946,,0,0,0,,0,0,29.7345,-9.81,boundary
15,3.875,-0.125,,1010.76,0,109001,,0,0,0,,0,0,27.8299,-9.81,boundary
16,4.125,-0.125,,1010.76,0,109062,,0,0,0,,0,0,26.1577,-9.81,boundary
17,4.375,-0.125,,1010.77,0,109123,,0,0,0,,0,0,24.6767,-9.81,boundary
18,4.625,-0.125,,1010.77,0,109181,,0,0,0,,0,0,23.355,-9.81,boundary
19,4.875,-0.125,,1010.78,0,109234,,0,0,0,,0,0,22.1679,-9.81,boundary
