h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6094.98,605.174,0.25,1600

t,9.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.02,0,101353,,0,0,0,,0,0,802.773,-9.81,boundary
1,0.375,-0.125,,1009.53,0,96209.5,,0,0,0,,0,0,254.137,-9.81,boundary
2,0.625,-0.125,,1009.14,0,92188.5,,0,0,0,,0,0,146.165,-9.81,boundary
3,0.875,-0.125,,1009.01,0,90806.9,,0,0,0,,0,0,102.853,-9.81,boundary
4,1.125,-0.125,,1008.97,0,90387.7,,0,0,0,,0,0,79.6305,-9.81,boundary
5,1.375,-0.125,,1008.95,0,90210.8,,0,0,0,,0,0,65.0258,-9.81,boundary
6,1.625,-0.125,,1008.95,0,90221.1,,0,0,0,,0,0,55.028,-9.81,boundary
7,1.875,-0.125,,1008.96,0,90312.2,,0,0,0,,0,0,47.7387,-9.81,boundary
8,2.125,-0.125,,1008.97,0,90350.4,,0,0,0,,0,0,42.14,-9.81,boundary
9,2.375,-0.125,,1008.96,0,90320.2,,0,0,0,,0,0,37.6917,-9.81,boundary
10,2.625,-0.125,,1008.96,0,90294.5,,0,0,0,,0,0,34.0925,-9.81,boundary
11,2.875,-0.125,,1008.96,0,90298.7,,0,0,0,,0,0,31.1293,-9.81,boundary
12,3.125,-0.125,,1008.96,0,90312.7,,0,0,0,,0,0,28.6434,-9.81,boundary
13,3.375,-0.125,,1008.96,0,90323.1,,0,0,0,,0,0,26.5247,-9.81,boundary
14,3.625,-0.125,,1008.96,0,90327.4,,0,0,0,,0,0,24.6966,-9.81,boundary
15,3.875,-0.125,,1008.96,0,90329.7,,0,0,0,,0,0,23.1038,-9.81,boundary
16,4.125,-0.125,,1008.96,0,90334.2,,0,0,0,,0,0,21.7047,-9.81,boundary
17,4.375,-0.125,,1008.96,0,90342.8,,0,0,0,,0,0,20.4663,-9.81,boundary
18,4.625,-0.125,,1008.97,0,90355.6,,0,0,0,,0,0,19.3627,-9.81,boundary
19,4.875,-0.125,,1008.97,0,90371.7,,0,0,0,,0,0,18.373,-9.81,boundary
20,5.125,-0.125,,1008.97,0,90390.1,,0,0,0,,0,0,17.4803,-9.81,boundary
21,5.375,-0.125,,1008.97,0,90409.4,,0,0,0,,0,0,16.6708,-9.81,boundary
22,5.625,-0.125,,1008.97,0,90428.6,,0,0,0,,0,0,15.9332,-9.81,boundary
23,5.875,-0.125,,1008.97,0,90446.7,,0,0,0,,0,0,15.2582,-9.81,boundary
24,6.125,-0.125,,1008.98,0,90462.9,,0,0,0,,0,0,14.6381,-9.81,boundary
25,6.375,-0.125,,1008.98,0,90476.9,,0,0,0,,0,0,14.0662,-9.81,boundary
26,6.625,-0.125,,1008.98,0,90488.6,,0,0,0,,0,0,13.5371,-9.81,boundary
27,6.875,-0.125,,1008.98,0,90497.9,,0,0,0,,0,0,13.0462,-9.81,boundary
28,7.125,-0.125,,1008.98,0,90504.8,,0,0,0,,0,0,12.5894,-9.81,boundary
29,7.375,-0.125,,1008.98,0,90509.8,,0,0,0,,0,0,12.1633,-9.81,boundary
30,7.625,-0.125,,1008.98,0,90513.3,,0,0,0,,0,0,11.7649,-9.81,boundary
31,7.875,-0.125,,1008.98,0,90515.4,,0,0,0,,0,0,11.3917,-9.81,boundary
32,8.125,-0.125,,1008.98,0,90517.4,,0,0,0,,0,0,11.0414,-9.81,boundary
33,8.375,-0.125,,1008.98,0,90519.6,,0,0,0,,0,0,10.7121,-9.81,boundary
34,8.625,-0.125,,1008.98,0,90522,,0,0,0,,0,0,10.4019,-9.81,boundary
35,8.875,-0.125,,1008.98,0,90525.7,,0,0,0,,0,0,10.1093,-9.81,boundary
36,9.125,-0.125,,1008.98,0,90529.4,,0,0,0,,0,0,9.83271,-9.81,boundary
37,9.375,-0.125,,1008.98,0,90539,,0,0,0,,0,0,9.57151,-9.81,boundary
38,9.625,-0.125,,1008.99,0,90558.8,,0,0,0,,0,0,9.32492,-9.81,boundary
39,9.875,-0.125,,1008.99,0,90578.6,,0,0,0,,0,0,9.09081,-9.81,boundary
40,10.125,-0.125,,1008.99,0,90597.1,,0,0,0,,0,0,8.86815,-9.81,boundary
41,10.375,-0.125,,1008.99,0,90612.4,,0,0,0,,0,0,8.6559,-9.81,boundary
42,10.625,-0.125,,1008.99,0,90569.1,,0,0,0,,0,0,8.44823,-9.81,boundary
43,10.875,-0.125,,1008.98,0,90505.3,,0,0,0,,0,0,8.24825,-9.81,boundary
44,0.125,-0.375,,1010.5,0,106265,,0,0,0,,0,0,841.287,-9.81,boundary
45,0.375,-0.375,,1009.88,0,99861.9,,0,0,0,,0,0,263.693,-9.81,boundary
46,0.625,-0.375,,1009.42,0,95070.1,,0,0,0,,0,0,150.692,-9.81,boundary
47,0.875,-0.375,,1009.26,0,93378.8,,0,0,0,,0,0,105.74,-9.81,boundary
48,1.125,-0.375,,1009.21,0,92895.5,,0,0,0,,0,0,81.8201,-9.81,boundary
49,1.375,-0.375,,1009.19,0,92669.9,,0,0,0,,0,0,66.7826,-9.81,boundary
50,1.625,-0.375,,1009.18,0,92624.9,,0,0,0,,0,0,56.4812,-9.81,boundary
