h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5158.74,2699.91,0.25,1600

t,9.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.87,0,99747.6,,0,0,0,,0,0,790.181,-9.81,boundary
1,0.375,-0.125,,1009.49,0,95775.4,,0,0,0,,0,0,253.001,-9.81,boundary
2,0.625,-0.125,,1009.2,0,92784,,0,0,0,,0,0,147.101,-9.81,boundary
3,0.875,-0.125,,1009.11,0,91855.7,,0,0,0,,0,0,104.03,-9.81,boundary
4,1.125,-0.125,,1009.08,0,91587,,0,0,0,,0,0,80.6778,-9.81,boundary
5,1.375,-0.125,,1009.07,0,91471.7,,0,0,0,,0,0,65.9267,-9.81,boundary
6,1.625,-0.125,,1009.08,0,91493.5,,0,0,0,,0,0,55.7973,-9.81,boundary
7,1.875,-0.125,,1009.08,0,91569.1,,0,0,0,,0,0,48.3972,-9.81,boundary
8,2.125,-0.125,,1009.09,0,91602.9,,0,0,0,,0,0,42.7191,-9.81,boundary
9,2.375,-0.125,,1009.08,0,91586,,0,0,0,,0,0,38.2154,-9.81,boundary
10,2.625,-0.125,,1009.08,0,91573.7,,0,0,0,,0,0,34.5712,-9.81,boundary
11,2.875,-0.125,,1009.08,0,91582,,0,0,0,,0,0,31.5678,-9.81,boundary
12,3.125,-0.125,,1009.09,0,91596.4,,0,0,0,,0,0,29.0469,-9.81,boundary
13,3.375,-0.125,,1009.09,0,91610.6,,0,0,0,,0,0,26.8994,-9.81,boundary
14,3.625,-0.125,,1009.09,0,91625,,0,0,0,,0,0,25.0482,-9.81,boundary
15,3.875,-0.125,,1009.09,0,91641,,0,0,0,,0,0,23.4363,-9.81,boundary
16,4.125,-0.125,,1009.09,0,91660.4,,0,0,0,,0,0,22.0205,-9.81,boundary
17,4.375,-0.125,,1009.09,0,91684,,0,0,0,,0,0,20.7675,-9.81,boundary
18,4.625,-0.125,,1009.1,0,91711.7,,0,0,0,,0,0,19.6508,-9.81,boundary
19,4.875,-0.125,,1009.1,0,91742.5,,0,0,0,,0,0,18.6493,-9.81,boundary
20,5.125,-0.125,,1009.1,0,91775.2,,0,0,0,,0,0,17.7458,-9.81,boundary
21,5.375,-0.125,,1009.11,0,91808.8,,0,0,0,,0,0,16.9266,-9.81,boundary
22,5.625,-0.125,,1009.11,0,91842,,0,0,0,,0,0,16.1801,-9.81,boundary
23,5.875,-0.125,,1009.11,0,91874.2,,0,0,0,,0,0,15.4969,-9.81,boundary
24,6.125,-0.125,,1009.12,0,91904.8,,0,0,0,,0,0,14.8693,-9.81,boundary
25,6.375,-0.125,,1009.12,0,91933.3,,0,0,0,,0,0,14.2906,-9.81,boundary
26,6.625,-0.125,,1009.12,0,91959.8,,0,0,0,,0,0,13.7553,-9.81,boundary
27,6.875,-0.125,,1009.12,0,91984.3,,0,0,0,,0,0,13.2586,-9.81,boundary
28,7.125,-0.125,,1009.13,0,92006.7,,0,0,0,,0,0,12.7964,-9.81,boundary
29,7.375,-0.125,,1009.13,0,92027.4,,0,0,0,,0,0,12.3654,-9.81,boundary
30,7.625,-0.125,,1009.13,0,92046.6,,0,0,0,,0,0,11.9625,-9.81,boundary
31,7.875,-0.125,,1009.13,0,92064.8,,0,0,0,,0,0,11.585,-9.81,boundary
32,8.125,-0.125,,1009.13,0,92082.7,,0,0,0,,0,0,11.2307,-9.81,boundary
33,8.375,-0.125,,1009.13,0,92100,,0,0,0,,0,0,10.8975,-9.81,boundary
34,8.625,-0.125,,1009.14,0,92118.9,,0,0,0,,0,0,10.5838,-9.81,boundary
35,8.875,-0.125,,1009.14,0,92139.1,,0,0,0,,0,0,10.2879,-9.81,boundary
36,9.125,-0.125,,1009.14,0,92157.1,,0,0,0,,0,0,10.0079,-9.81,boundary
37,9.375,-0.125,,1009.14,0,92182.8,,0,0,0,,0,0,9.74375,-9.81,boundary
38,9.625,-0.125,,1009.15,0,92222.2,,0,0,0,,0,0,9.49469,-9.81,boundary
39,9.875,-0.125,,1009.15,0,92264,,0,0,0,,0,0,9.25848,-9.81,boundary
40,10.125,-0.125,,1009.15,0,92299.5,,0,0,0,,0,0,9.03331,-9.81,boundary
41,10.375,-0.125,,1009.16,0,92334.9,,0,0,0,,0,0,8.81899,-9.81,boundary
42,10.625,-0.125,,1009.15,0,92301.7,,0,0,0,,0,0,8.60842,-9.81,boundary
43,10.875,-0.125,,1009.15,0,92222.8,,0,0,0,,0,0,8.4034,-9.81,boundary
44,0.125,-0.375,,1010.31,0,104350,,0,0,0,,0,0,826.283,-9.81,boundary
45,0.375,-0.375,,1009.83,0,99298.1,,0,0,0,,0,0,262.218,-9.81,boundary
46,0.625,-0.375,,1009.47,0,95612.2,,0,0,0,,0,0,151.544,-9.81,boundary
47,0.875,-0.375,,1009.36,0,94417.9,,0,0,0,,0,0,106.906,-9.81,boundary
48,1.125,-0.375,,1009.33,0,94096.2,,0,0,0,,0,0,82.8682,-9.81,boundary
