h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11223.4,3352.05,0.25,1600

t,6.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.35,0,104723,,0,0,0,,0,0,829.203,-9.81,boundary
1,0.375,-0.125,,1009.21,0,92843.7,,0,0,0,,0,0,245.325,-9.81,boundary
2,0.625,-0.125,,1008.4,0,84510,,0,0,0,,0,0,134.09,-9.81,boundary
3,0.875,-0.125,,1008.17,0,82128.3,,0,0,0,,0,0,93.1004,-9.81,boundary
4,1.125,-0.125,,1008.2,0,82419.1,,0,0,0,,0,0,72.6658,-9.81,boundary
5,1.375,-0.125,,1008.24,0,82830.7,,0,0,0,,0,0,59.7484,-9.81,boundary
6,1.625,-0.125,,1008.24,0,82865.4,,0,0,0,,0,0,50.5773,-9.81,boundary
7,1.875,-0.125,,1008.22,0,82623.3,,0,0,0,,0,0,43.7066,-9.81,boundary
8,2.125,-0.125,,1008.2,0,82403.9,,0,0,0,,0,0,38.4631,-9.81,boundary
9,2.375,-0.125,,1008.19,0,82342.6,,0,0,0,,0,0,34.3889,-9.81,boundary
10,2.625,-0.125,,1008.19,0,82377.2,,0,0,0,,0,0,31.1268,-9.81,boundary
11,2.875,-0.125,,1008.2,0,82410.4,,0,0,0,,0,0,28.4314,-9.81,boundary
12,3.125,-0.125,,1008.2,0,82422.2,,0,0,0,,0,0,26.1606,-9.81,boundary
13,3.375,-0.125,,1008.2,0,82442.6,,0,0,0,,0,0,24.2288,-9.81,boundary
14,3.625,-0.125,,1008.2,0,82490.3,,0,0,0,,0,0,22.5708,-9.81,boundary
15,3.875,-0.125,,1008.21,0,82557.1,,0,0,0,,0,0,21.1316,-9.81,boundary
16,4.125,-0.125,,1008.22,0,82626.2,,0,0,0,,0,0,19.8673,-9.81,boundary
17,4.375,-0.125,,1008.22,0,82689.1,,0,0,0,,0,0,18.7462,-9.81,boundary
18,4.625,-0.125,,1008.23,0,82745.7,,0,0,0,,0,0,17.7449,-9.81,boundary
19,4.875,-0.125,,1008.23,0,82797.5,,0,0,0,,0,0,16.8454,-9.81,boundary
20,5.125,-0.125,,1008.24,0,82845.2,,0,0,0,,0,0,16.0328,-9.81,boundary
21,5.375,-0.125,,1008.24,0,82888.7,,0,0,0,,0,0,15.2951,-9.81,boundary
22,5.625,-0.125,,1008.25,0,82928.4,,0,0,0,,0,0,14.6222,-9.81,boundary
23,5.875,-0.125,,1008.25,0,82964.2,,0,0,0,,0,0,14.006,-9.81,boundary
24,6.125,-0.125,,1008.25,0,82996.5,,0,0,0,,0,0,13.4395,-9.81,boundary
