h/dp :,2
L2norm Pressure,KE,dp,Nparticles
52440.4,82899.4,0.25,1600

t,0.18
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1016.72,0,172495,,0,0,0,,0,0,1357.26,-9.81,boundary
1,0.375,-0.125,,1016.7,0,172269,,0,0,0,,0,0,451.839,-9.81,boundary
2,0.625,-0.125,,1016.68,0,172047,,0,0,0,,0,0,270.759,-9.81,boundary
3,0.875,-0.125,,1016.67,0,171903,,0,0,0,,0,0,193.24,-9.81,boundary
4,1.125,-0.125,,1016.66,0,171785,,0,0,0,,0,0,150.196,-9.81,boundary
5,1.375,-0.125,,1016.64,0,171657,,0,0,0,,0,0,122.798,-9.81,boundary
6,1.625,-0.125,,1016.63,0,171517,,0,0,0,,0,0,103.822,-9.81,boundary
7,1.875,-0.125,,1016.62,0,171363,,0,0,0,,0,0,89.8996,-9.81,boundary
8,2.125,-0.125,,1016.6,0,171196,,0,0,0,,0,0,79.2473,-9.81,boundary
9,2.375,-0.125,,1016.58,0,171021,,0,0,0,,0,0,70.8339,-9.81,boundary
10,2.625,-0.125,,1016.57,0,170840,,0,0,0,,0,0,64.0213,-9.81,boundary
11,2.875,-0.125,,1016.55,0,170659,,0,0,0,,0,0,58.393,-9.81,boundary
12,3.125,-0.125,,1016.53,0,170479,,0,0,0,,0,0,53.666,-9.81,boundary
13,3.375,-0.125,,1016.52,0,170306,,0,0,0,,0,0,49.641,-9.81,boundary
14,3.625,-0.125,,1016.5,0,170141,,0,0,0,,0,0,46.1735,-9.81,boundary
15,3.875,-0.125,,1016.49,0,169987,,0,0,0,,0,0,43.1559,-9.81,boundary
16,4.125,-0.125,,1016.48,0,169843,,0,0,0,,0,0,40.5068,-9.81,boundary
17,4.375,-0.125,,1016.46,0,169713,,0,0,0,,0,0,38.1631,-9.81,boundary
18,4.625,-0.125,,1016.45,0,169595,,0,0,0,,0,0,36.0756,-9.81,boundary
19,4.875,-0.125,,1016.44,0,169490,,0,0,0,,0,0,34.2048,-9.81,boundary
20,5.125,-0.125,,1016.44,0,169400,,0,0,0,,0,0,32.5192,-9.81,boundary
21,5.375,-0.125,,1016.43,0,169323,,0,0,0,,0,0,30.9928,-9.81,boundary
22,5.625,-0.125,,1016.42,0,169260,,0,0,0,,0,0,29.6046,-9.81,boundary
23,5.875,-0.125,,1016.42,0,169210,,0,0,0,,0,0,28.3365,-9.81,boundary
24,6.125,-0.125,,1016.41,0,169170,,0,0,0,,0,0,27.1736,-9.81,boundary
