h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6040.14,521.643,0.25,1600

t,9.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.39,0,94745,,0,0,0,,0,0,750.909,-9.81,boundary
1,0.375,-0.125,,1009.19,0,92632.8,,0,0,0,,0,0,244.772,-9.81,boundary
2,0.625,-0.125,,1009.04,0,91080.7,,0,0,0,,0,0,144.424,-9.81,boundary
3,0.875,-0.125,,1008.99,0,90568.2,,0,0,0,,0,0,102.585,-9.81,boundary
4,1.125,-0.125,,1008.96,0,90291.9,,0,0,0,,0,0,79.5468,-9.81,boundary
5,1.375,-0.125,,1008.94,0,90115.3,,0,0,0,,0,0,64.9575,-9.81,boundary
6,1.625,-0.125,,1008.94,0,90106.3,,0,0,0,,0,0,54.9586,-9.81,boundary
7,1.875,-0.125,,1008.95,0,90178.4,,0,0,0,,0,0,47.6686,-9.81,boundary
8,2.125,-0.125,,1008.95,0,90193.9,,0,0,0,,0,0,42.0677,-9.81,boundary
9,2.375,-0.125,,1008.95,0,90143,,0,0,0,,0,0,37.6185,-9.81,boundary
10,2.625,-0.125,,1008.94,0,90111.5,,0,0,0,,0,0,34.024,-9.81,boundary
11,2.875,-0.125,,1008.94,0,90128.8,,0,0,0,,0,0,31.0712,-9.81,boundary
12,3.125,-0.125,,1008.95,0,90163,,0,0,0,,0,0,28.5963,-9.81,boundary
13,3.375,-0.125,,1008.95,0,90184.8,,0,0,0,,0,0,26.4844,-9.81,boundary
14,3.625,-0.125,,1008.95,0,90185.6,,0,0,0,,0,0,24.6581,-9.81,boundary
15,3.875,-0.125,,1008.95,0,90172.7,,0,0,0,,0,0,23.064,-9.81,boundary
16,4.125,-0.125,,1008.95,0,90156.2,,0,0,0,,0,0,21.6622,-9.81,boundary
17,4.375,-0.125,,1008.95,0,90143,,0,0,0,,0,0,20.4214,-9.81,boundary
18,4.625,-0.125,,1008.94,0,90137.2,,0,0,0,,0,0,19.3164,-9.81,boundary
19,4.875,-0.125,,1008.94,0,90139.9,,0,0,0,,0,0,18.3263,-9.81,boundary
20,5.125,-0.125,,1008.95,0,90149.1,,0,0,0,,0,0,17.4341,-9.81,boundary
21,5.375,-0.125,,1008.95,0,90162.3,,0,0,0,,0,0,16.6256,-9.81,boundary
22,5.625,-0.125,,1008.95,0,90177.3,,0,0,0,,0,0,15.8893,-9.81,boundary
23,5.875,-0.125,,1008.95,0,90192,,0,0,0,,0,0,15.2157,-9.81,boundary
24,6.125,-0.125,,1008.95,0,90205.5,,0,0,0,,0,0,14.5968,-9.81,boundary
25,6.375,-0.125,,1008.95,0,90217.1,,0,0,0,,0,0,14.0261,-9.81,boundary
26,6.625,-0.125,,1008.95,0,90226.4,,0,0,0,,0,0,13.4982,-9.81,boundary
27,6.875,-0.125,,1008.95,0,90233.2,,0,0,0,,0,0,13.0084,-9.81,boundary
28,7.125,-0.125,,1008.95,0,90237.2,,0,0,0,,0,0,12.5525,-9.81,boundary
29,7.375,-0.125,,1008.95,0,90239.3,,0,0,0,,0,0,12.1272,-9.81,boundary
30,7.625,-0.125,,1008.95,0,90240.6,,0,0,0,,0,0,11.7298,-9.81,boundary
31,7.875,-0.125,,1008.95,0,90241.5,,0,0,0,,0,0,11.3575,-9.81,boundary
32,8.125,-0.125,,1008.95,0,90243.5,,0,0,0,,0,0,11.0083,-9.81,boundary
33,8.375,-0.125,,1008.96,0,90248.3,,0,0,0,,0,0,10.6803,-9.81,boundary
34,8.625,-0.125,,1008.96,0,90254.6,,0,0,0,,0,0,10.3714,-9.81,boundary
35,8.875,-0.125,,1008.96,0,90261.4,,0,0,0,,0,0,10.08,-9.81,boundary
36,9.125,-0.125,,1008.96,0,90265.7,,0,0,0,,0,0,9.80431,-9.81,boundary
37,9.375,-0.125,,1008.96,0,90267.9,,0,0,0,,0,0,9.54309,-9.81,boundary
38,9.625,-0.125,,1008.96,0,90272.7,,0,0,0,,0,0,9.29571,-9.81,boundary
39,9.875,-0.125,,1008.96,0,90279.7,,0,0,0,,0,0,9.06107,-9.81,boundary
40,10.125,-0.125,,1008.96,0,90288.2,,0,0,0,,0,0,8.83817,-9.81,boundary
41,10.375,-0.125,,1008.96,0,90282.7,,0,0,0,,0,0,8.62468,-9.81,boundary
42,10.625,-0.125,,1008.96,0,90244.3,,0,0,0,,0,0,8.4182,-9.81,boundary
43,10.875,-0.125,,1008.95,0,90213.4,,0,0,0,,0,0,8.22188,-9.81,boundary
44,0.125,-0.375,,1009.74,0,98383,,0,0,0,,0,0,779.472,-9.81,boundary
45,0.375,-0.375,,1009.48,0,95648.3,,0,0,0,,0,0,252.668,-9.81,boundary
46,0.625,-0.375,,1009.29,0,93699.3,,0,0,0,,0,0,148.539,-9.81,boundary
47,0.875,-0.375,,1009.23,0,93064.9,,0,0,0,,0,0,105.387,-9.81,boundary
48,1.125,-0.375,,1009.2,0,92777.5,,0,0,0,,0,0,81.7171,-9.81,boundary
49,1.375,-0.375,,1009.18,0,92557.6,,0,0,0,,0,0,66.7024,-9.81,boundary
50,1.625,-0.375,,1009.17,0,92495.8,,0,0,0,,0,0,56.4031,-9.81,boundary
51,1.875,-0.375,,1009.18,0,92548,,0,0,0,,0,0,48.9101,-9.81,boundary
52,2.125,-0.375,,1009.18,0,92566.3,,0,0,0,,0,0,43.1644,-9.81,boundary
53,2.375,-0.375,,1009.17,0,92519.3,,0,0,0,,0,0,38.6013,-9.81,boundary
54,2.625,-0.375,,1009.17,0,92482.2,,0,0,0,,0,0,34.9111,-9.81,boundary
55,2.875,-0.375,,1009.17,0,92491,,0,0,0,,0,0,31.8784,-9.81,boundary
56,3.125,-0.375,,1009.17,0,92518.7,,0,0,0,,0,0,29.3368,-9.81,boundary
57,3.375,-0.375,,1009.18,0,92536.9,,0,0,0,,0,0,27.169,-9.81,boundary
58,3.625,-0.375,,1009.18,0,92537.9,,0,0,0,,0,0,25.2956,-9.81,boundary
59,3.875,-0.375,,1009.18,0,92528,,0,0,0,,0,0,23.6611,-9.81,boundary
60,4.125,-0.375,,1009.17,0,92515.2,,0,0,0,,0,0,22.224,-9.81,boundary
61,4.375,-0.375,,1009.17,0,92506,,0,0,0,,0,0,20.952,-9.81,boundary
62,4.625,-0.375,,1009.17,0,92504.9,,0,0,0,,0,0,19.8192,-9.81,boundary
63,4.875,-0.375,,1009.17,0,92512.8,,0,0,0,,0,0,18.8045,-9.81,boundary
64,5.125,-0.375,,1009.18,0,92527.9,,0,0,0,,0,0,17.8901,-9.81,boundary
65,5.375,-0.375,,1009.18,0,92546.8,,0,0,0,,0,0,17.0614,-9.81,boundary
66,5.625,-0.375,,1009.18,0,92567,,0,0,0,,0,0,16.3067,-9.81,boundary
67,5.875,-0.375,,1009.18,0,92586.8,,0,0,0,,0,0,15.6161,-9.81,boundary
68,6.125,-0.375,,1009.18,0,92605,,0,0,0,,0,0,14.9816,-9.81,boundary
69,6.375,-0.375,,1009.18,0,92621.1,,0,0,0,,0,0,14.3966,-9.81,boundary
70,6.625,-0.375,,1009.19,0,92634.6,,0,0,0,,0,0,13.8553,-9.81,boundary
71,6.875,-0.375,,1009.19,0,92645.2,,0,0,0,,0,0,13.353,-9.81,boundary
72,7.125,-0.375,,1009.19,0,92652.7,,0,0,0,,0,0,12.8855,-9.81,boundary
73,7.375,-0.375,,1009.19,0,92658,,0,0,0,,0,0,12.4494,-9.81,boundary
74,7.625,-0.375,,1009.19,0,92662.3,,0,0,0,,0,0,12.0418,-9.81,boundary
75,7.875,-0.375,,1009.19,0,92666.3,,0,0,0,,0,0,11.66,-9.81,boundary
76,8.125,-0.375,,1009.19,0,92671.4,,0,0,0,,0,0,11.3019,-9.81,boundary
77,8.375,-0.375,,1009.19,0,92679.5,,0,0,0,,0,0,10.9654,-9.81,boundary
78,8.625,-0.375,,1009.19,0,92689.2,,0,0,0,,0,0,10.6487,-9.81,boundary
79,8.875,-0.375,,1009.19,0,92699.4,,0,0,0,,0,0,10.3499,-9.81,boundary
80,9.125,-0.375,,1009.19,0,92707.5,,0,0,0,,0,0,10.0672,-9.81,boundary
81,9.375,-0.375,,1009.19,0,92714.9,,0,0,0,,0,0,9.7995,-9.81,boundary
82,9.625,-0.375,,1009.19,0,92728.6,,0,0,0,,0,0,9.54636,-9.81,boundary
83,9.875,-0.375,,1009.2,0,92746.1,,0,0,0,,0,0,9.30642,-9.81,boundary
84,10.125,-0.375,,1009.2,0,92754.3,,0,0,0,,0,0,9.07743,-9.81,boundary
85,10.375,-0.375,,1009.2,0,92731.3,,0,0,0,,0,0,8.85652,-9.81,boundary
86,10.625,-0.375,,1009.19,0,92674.3,,0,0,0,,0,0,8.64286,-9.81,boundary
87,10.875,-0.375,,1009.19,0,92628.7,,0,0,0,,0,0,8.44006,-9.81,boundary
88,0.125,-0.625,,1009.99,0,100956,,0,0,0,,0,0,799.659,-9.81,boundary
89,0.375,-0.625,,1009.71,0,98098,,0,0,0,,0,0,259.079,-9.81,boundary
90,0.625,-0.625,,1009.52,0,96075.5,,0,0,0,,0,0,152.271,-9.81,boundary
91,0.875,-0.625,,1009.48,0,95675.9,,0,0,0,,0,0,108.317,-9.81,boundary
92,1.125,-0.625,,1009.47,0,95619.8,,0,0,0,,0,0,84.1977,-9.81,boundary
93,1.375,-0.625,,1009.45,0,95367.3,,0,0,0,,0,0,68.7088,-9.81,boundary
94,1.625,-0.625,,1009.43,0,95125,,0,0,0,,0,0,57.9918,-9.81,boundary
95,1.875,-0.625,,1009.41,0,95011.2,,0,0,0,,0,0,50.2,-9.81,boundary
96,2.125,-0.625,,1009.41,0,94965.5,,0,0,0,,0,0,44.273,-9.81,boundary
97,2.375,-0.625,,1009.41,0,94919.5,,0,0,0,,0,0,39.5937,-9.81,boundary
98,2.625,-0.625,,1009.4,0,94869.6,,0,0,0,,0,0,35.8042,-9.81,boundary
99,2.875,-0.625,,1009.4,0,94830.8,,0,0,0,,0,0,32.6775,-9.81,boundary
100,3.125,-0.625,,1009.4,0,94805,,0,0,0,,0,0,30.0552,-9.81,boundary
101,3.375,-0.625,,1009.39,0,94787.4,,0,0,0,,0,0,27.8238,-9.81,boundary
102,3.625,-0.625,,1009.39,0,94777,,0,0,0,,0,0,25.9021,-9.81,boundary
103,3.875,-0.625,,1009.39,0,94772.8,,0,0,0,,0,0,24.2299,-9.81,boundary
104,4.125,-0.625,,1009.39,0,94773.4,,0,0,0,,0,0,22.7616,-9.81,boundary
105,4.375,-0.625,,1009.39,0,94778.7,,0,0,0,,0,0,21.4621,-9.81,boundary
106,4.625,-0.625,,1009.39,0,94789.2,,0,0,0,,0,0,20.3042,-9.81,boundary
107,4.875,-0.625,,1009.4,0,94804.7,,0,0,0,,0,0,19.2661,-9.81,boundary
108,5.125,-0.625,,1009.4,0,94823.3,,0,0,0,,0,0,18.3299,-9.81,boundary
