h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1801.75,17031.1,0.25,1600

t,7.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.43,0,126626,,0,0,0,,0,0,1000.57,-9.81,boundary
1,0.375,-0.125,,1011.07,0,112228,,0,0,0,,0,0,296,-9.81,boundary
2,0.625,-0.125,,1009.98,0,100876,,0,0,0,,0,0,159.806,-9.81,boundary
3,0.875,-0.125,,1009.68,0,97748.3,,0,0,0,,0,0,110.642,-9.81,boundary
4,1.125,-0.125,,1009.68,0,97714.2,,0,0,0,,0,0,86.0247,-9.81,boundary
5,1.375,-0.125,,1009.67,0,97652.6,,0,0,0,,0,0,70.34,-9.81,boundary
6,1.625,-0.125,,1009.63,0,97230.5,,0,0,0,,0,0,59.2635,-9.81,boundary
7,1.875,-0.125,,1009.59,0,96835,,0,0,0,,0,0,51.1547,-9.81,boundary
8,2.125,-0.125,,1009.58,0,96703.4,,0,0,0,,0,0,45.0758,-9.81,boundary
9,2.375,-0.125,,1009.58,0,96741,,0,0,0,,0,0,40.3465,-9.81,boundary
10,2.625,-0.125,,1009.59,0,96780.1,,0,0,0,,0,0,36.5186,-9.81,boundary
11,2.875,-0.125,,1009.58,0,96770.2,,0,0,0,,0,0,33.3397,-9.81,boundary
12,3.125,-0.125,,1009.58,0,96751.8,,0,0,0,,0,0,30.6667,-9.81,boundary
13,3.375,-0.125,,1009.58,0,96759.8,,0,0,0,,0,0,28.3974,-9.81,boundary
14,3.625,-0.125,,1009.59,0,96792.2,,0,0,0,,0,0,26.4478,-9.81,boundary
15,3.875,-0.125,,1009.59,0,96834.6,,0,0,0,,0,0,24.7522,-9.81,boundary
16,4.125,-0.125,,1009.59,0,96878.9,,0,0,0,,0,0,23.2626,-9.81,boundary
17,4.375,-0.125,,1009.6,0,96922.1,,0,0,0,,0,0,21.943,-9.81,boundary
18,4.625,-0.125,,1009.6,0,96962.7,,0,0,0,,0,0,20.7655,-9.81,boundary
19,4.875,-0.125,,1009.61,0,96999.2,,0,0,0,,0,0,19.7079,-9.81,boundary
20,5.125,-0.125,,1009.61,0,97031,,0,0,0,,0,0,18.7527,-9.81,boundary
21,5.375,-0.125,,1009.61,0,97058.2,,0,0,0,,0,0,17.8854,-9.81,boundary
22,5.625,-0.125,,1009.61,0,97081.3,,0,0,0,,0,0,17.0945,-9.81,boundary
23,5.875,-0.125,,1009.62,0,97100.8,,0,0,0,,0,0,16.3704,-9.81,boundary
24,6.125,-0.125,,1009.62,0,97117.5,,0,0,0,,0,0,15.7049,-9.81,boundary
25,6.375,-0.125,,1009.62,0,97132,,0,0,0,,0,0,15.0912,-9.81,boundary
26,6.625,-0.125,,1009.62,0,97145,,0,0,0,,0,0,14.5237,-9.81,boundary
27,6.875,-0.125,,1009.62,0,97157.1,,0,0,0,,0,0,13.9973,-9.81,boundary
28,7.125,-0.125,,1009.62,0,97168.7,,0,0,0,,0,0,13.5077,-9.81,boundary
29,7.375,-0.125,,1009.62,0,97180.5,,0,0,0,,0,0,13.0514,-9.81,boundary
30,7.625,-0.125,,1009.63,0,97192.4,,0,0,0,,0,0,12.625,-9.81,boundary
31,7.875,-0.125,,1009.63,0,97204.9,,0,0,0,,0,0,12.2258,-9.81,boundary
