h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13582.9,95666.5,0.25,1600

t,2.94
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,78253.4,,0,0,0,,0,0,621.187,-9.81,boundary
1,0.375,-0.125,,1007.76,0,77964,,0,0,0,,0,0,206.302,-9.81,boundary
2,0.625,-0.125,,1007.72,0,77556,,0,0,0,,0,0,123.138,-9.81,boundary
3,0.875,-0.125,,1007.69,0,77244.2,,0,0,0,,0,0,87.6051,-9.81,boundary
4,1.125,-0.125,,1007.68,0,77057.6,,0,0,0,,0,0,67.9739,-9.81,boundary
5,1.375,-0.125,,1007.66,0,76914.7,,0,0,0,,0,0,55.5126,-9.81,boundary
6,1.625,-0.125,,1007.65,0,76788.7,,0,0,0,,0,0,46.8958,-9.81,boundary
7,1.875,-0.125,,1007.64,0,76703.7,,0,0,0,,0,0,40.5984,-9.81,boundary
8,2.125,-0.125,,1007.64,0,76665.7,,0,0,0,,0,0,35.8045,-9.81,boundary
9,2.375,-0.125,,1007.64,0,76658.2,,0,0,0,,0,0,32.0325,-9.81,boundary
10,2.625,-0.125,,1007.64,0,76665.4,,0,0,0,,0,0,28.9845,-9.81,boundary
11,2.875,-0.125,,1007.64,0,76677.8,,0,0,0,,0,0,26.4684,-9.81,boundary
12,3.125,-0.125,,1007.64,0,76690.8,,0,0,0,,0,0,24.355,-9.81,boundary
13,3.375,-0.125,,1007.64,0,76702.6,,0,0,0,,0,0,22.5543,-9.81,boundary
14,3.625,-0.125,,1007.64,0,76711,,0,0,0,,0,0,21.0012,-9.81,boundary
15,3.875,-0.125,,1007.64,0,76713.7,,0,0,0,,0,0,19.6469,-9.81,boundary
16,4.125,-0.125,,1007.64,0,76709.8,,0,0,0,,0,0,18.4553,-9.81,boundary
17,4.375,-0.125,,1007.64,0,76698.9,,0,0,0,,0,0,17.3982,-9.81,boundary
18,4.625,-0.125,,1007.64,0,76680.1,,0,0,0,,0,0,16.4538,-9.81,boundary
19,4.875,-0.125,,1007.64,0,76653.6,,0,0,0,,0,0,15.6047,-9.81,boundary
20,5.125,-0.125,,1007.63,0,76619.5,,0,0,0,,0,0,14.8369,-9.81,boundary
21,5.375,-0.125,,1007.63,0,76577.8,,0,0,0,,0,0,14.1392,-9.81,boundary
22,5.625,-0.125,,1007.62,0,76529.3,,0,0,0,,0,0,13.5023,-9.81,boundary
23,5.875,-0.125,,1007.62,0,76474.8,,0,0,0,,0,0,12.9186,-9.81,boundary
24,6.125,-0.125,,1007.61,0,76416,,0,0,0,,0,0,12.3818,-9.81,boundary
25,6.375,-0.125,,1007.61,0,76355,,0,0,0,,0,0,11.8868,-9.81,boundary
26,6.625,-0.125,,1007.6,0,76294,,0,0,0,,0,0,11.4292,-9.81,boundary
27,6.875,-0.125,,1007.6,0,76236.6,,0,0,0,,0,0,11.0054,-9.81,boundary
28,7.125,-0.125,,1007.59,0,76185.6,,0,0,0,,0,0,10.6122,-9.81,boundary
29,7.375,-0.125,,1007.59,0,76142.1,,0,0,0,,0,0,10.2466,-9.81,boundary
30,7.625,-0.125,,1007.58,0,76109.3,,0,0,0,,0,0,9.90642,-9.81,boundary
31,7.875,-0.125,,1007.58,0,76085.1,,0,0,0,,0,0,9.5889,-9.81,boundary
32,8.125,-0.125,,1007.58,0,76064.8,,0,0,0,,0,0,9.29139,-9.81,boundary
33,8.375,-0.125,,1007.58,0,76055.5,,0,0,0,,0,0,9.01296,-9.81,boundary
34,8.625,-0.125,,1007.58,0,76045.8,,0,0,0,,0,0,8.7506,-9.81,boundary
35,8.875,-0.125,,1007.57,0,76015.6,,0,0,0,,0,0,8.50075,-9.81,boundary
36,9.125,-0.125,,1007.57,0,75994.9,,0,0,0,,0,0,8.26562,-9.81,boundary
37,9.375,-0.125,,1007.57,0,75980.4,,0,0,0,,0,0,8.04367,-9.81,boundary
38,9.625,-0.125,,1007.56,0,75866.2,,0,0,0,,0,0,7.82306,-9.81,boundary
39,9.875,-0.125,,1007.52,0,75492.2,,0,0,0,,0,0,7.58769,-9.81,boundary
40,10.125,-0.125,,1007.49,0,75125.6,,0,0,0,,0,0,7.36467,-9.81,boundary
41,10.375,-0.125,,1007.51,0,75309,,0,0,0,,0,0,7.20462,-9.81,boundary
42,10.625,-0.125,,1007.55,0,75745.3,,0,0,0,,0,0,7.07556,-9.81,boundary
43,10.875,-0.125,,1007.55,0,75793.8,,0,0,0,,0,0,6.9173,-9.81,boundary
44,0.125,-0.375,,1007.96,0,79991.8,,0,0,0,,0,0,634.88,-9.81,boundary
45,0.375,-0.375,,1007.94,0,79810.3,,0,0,0,,0,0,211.15,-9.81,boundary
46,0.625,-0.375,,1007.92,0,79520.3,,0,0,0,,0,0,126.233,-9.81,boundary
47,0.875,-0.375,,1007.9,0,79327.2,,0,0,0,,0,0,89.9494,-9.81,boundary
48,1.125,-0.375,,1007.89,0,79292.8,,0,0,0,,0,0,69.9305,-9.81,boundary
49,1.375,-0.375,,1007.89,0,79301.5,,0,0,0,,0,0,57.2221,-9.81,boundary
50,1.625,-0.375,,1007.89,0,79283.7,,0,0,0,,0,0,48.4079,-9.81,boundary
51,1.875,-0.375,,1007.89,0,79264,,0,0,0,,0,0,41.9432,-9.81,boundary
52,2.125,-0.375,,1007.89,0,79265.5,,0,0,0,,0,0,37.0094,-9.81,boundary
53,2.375,-0.375,,1007.89,0,79282.2,,0,0,0,,0,0,33.1206,-9.81,boundary
54,2.625,-0.375,,1007.89,0,79303.2,,0,0,0,,0,0,29.9741,-9.81,boundary
55,2.875,-0.375,,1007.9,0,79322.4,,0,0,0,,0,0,27.3743,-9.81,boundary
56,3.125,-0.375,,1007.9,0,79338.1,,0,0,0,,0,0,25.1893,-9.81,boundary
57,3.375,-0.375,,1007.9,0,79349.9,,0,0,0,,0,0,23.3268,-9.81,boundary
58,3.625,-0.375,,1007.9,0,79356.5,,0,0,0,,0,0,21.7199,-9.81,boundary
59,3.875,-0.375,,1007.9,0,79356.2,,0,0,0,,0,0,20.3185,-9.81,boundary
60,4.125,-0.375,,1007.9,0,79348.7,,0,0,0,,0,0,19.0853,-9.81,boundary
61,4.375,-0.375,,1007.9,0,79333.9,,0,0,0,,0,0,17.9914,-9.81,boundary
62,4.625,-0.375,,1007.9,0,79311.3,,0,0,0,,0,0,17.0141,-9.81,boundary
63,4.875,-0.375,,1007.89,0,79281.1,,0,0,0,,0,0,16.1354,-9.81,boundary
64,5.125,-0.375,,1007.89,0,79243,,0,0,0,,0,0,15.341,-9.81,boundary
65,5.375,-0.375,,1007.88,0,79197.1,,0,0,0,,0,0,14.6191,-9.81,boundary
66,5.625,-0.375,,1007.88,0,79144.1,,0,0,0,,0,0,13.9601,-9.81,boundary
67,5.875,-0.375,,1007.87,0,79085.2,,0,0,0,,0,0,13.3561,-9.81,boundary
68,6.125,-0.375,,1007.87,0,79022.2,,0,0,0,,0,0,12.8009,-9.81,boundary
69,6.375,-0.375,,1007.86,0,78957.8,,0,0,0,,0,0,12.2889,-9.81,boundary
70,6.625,-0.375,,1007.85,0,78894.6,,0,0,0,,0,0,11.8158,-9.81,boundary
71,6.875,-0.375,,1007.85,0,78836.3,,0,0,0,,0,0,11.3778,-9.81,boundary
72,7.125,-0.375,,1007.84,0,78785.5,,0,0,0,,0,0,10.9716,-9.81,boundary
73,7.375,-0.375,,1007.84,0,78743.9,,0,0,0,,0,0,10.5941,-9.81,boundary
74,7.625,-0.375,,1007.84,0,78713.2,,0,0,0,,0,0,10.2428,-9.81,boundary
