h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7133.17,1520.13,0.25,1600

t,8.58
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.93,0,90021.7,,0,0,0,,0,0,713.797,-9.81,boundary
1,0.375,-0.125,,1008.96,0,90271.7,,0,0,0,,0,0,238.587,-9.81,boundary
2,0.625,-0.125,,1008.94,0,90078.7,,0,0,0,,0,0,142.849,-9.81,boundary
3,0.875,-0.125,,1008.88,0,89507.4,,0,0,0,,0,0,101.393,-9.81,boundary
4,1.125,-0.125,,1008.83,0,88962.5,,0,0,0,,0,0,78.3855,-9.81,boundary
5,1.375,-0.125,,1008.81,0,88696.6,,0,0,0,,0,0,63.9436,-9.81,boundary
6,1.625,-0.125,,1008.8,0,88687.8,,0,0,0,,0,0,54.1007,-9.81,boundary
7,1.875,-0.125,,1008.81,0,88777.7,,0,0,0,,0,0,46.9345,-9.81,boundary
8,2.125,-0.125,,1008.82,0,88821.5,,0,0,0,,0,0,41.433,-9.81,boundary
9,2.375,-0.125,,1008.81,0,88790.2,,0,0,0,,0,0,37.0587,-9.81,boundary
10,2.625,-0.125,,1008.81,0,88756,,0,0,0,,0,0,33.5165,-9.81,boundary
11,2.875,-0.125,,1008.81,0,88762.1,,0,0,0,,0,0,30.6041,-9.81,boundary
12,3.125,-0.125,,1008.81,0,88788.1,,0,0,0,,0,0,28.164,-9.81,boundary
13,3.375,-0.125,,1008.82,0,88814.1,,0,0,0,,0,0,26.0853,-9.81,boundary
14,3.625,-0.125,,1008.82,0,88839.2,,0,0,0,,0,0,24.2931,-9.81,boundary
15,3.875,-0.125,,1008.82,0,88868.6,,0,0,0,,0,0,22.7333,-9.81,boundary
16,4.125,-0.125,,1008.83,0,88905.1,,0,0,0,,0,0,21.3642,-9.81,boundary
17,4.375,-0.125,,1008.83,0,88948.1,,0,0,0,,0,0,20.1531,-9.81,boundary
18,4.625,-0.125,,1008.83,0,88995.2,,0,0,0,,0,0,19.0737,-9.81,boundary
19,4.875,-0.125,,1008.84,0,89043.8,,0,0,0,,0,0,18.1054,-9.81,boundary
20,5.125,-0.125,,1008.84,0,89091.9,,0,0,0,,0,0,17.2314,-9.81,boundary
21,5.375,-0.125,,1008.85,0,89138.6,,0,0,0,,0,0,16.4385,-9.81,boundary
22,5.625,-0.125,,1008.85,0,89183.1,,0,0,0,,0,0,15.7156,-9.81,boundary
23,5.875,-0.125,,1008.86,0,89224.9,,0,0,0,,0,0,15.0539,-9.81,boundary
24,6.125,-0.125,,1008.86,0,89263.6,,0,0,0,,0,0,14.4457,-9.81,boundary
25,6.375,-0.125,,1008.86,0,89299.1,,0,0,0,,0,0,13.8846,-9.81,boundary
26,6.625,-0.125,,1008.87,0,89331.4,,0,0,0,,0,0,13.3655,-9.81,boundary
27,6.875,-0.125,,1008.87,0,89360.5,,0,0,0,,0,0,12.8836,-9.81,boundary
28,7.125,-0.125,,1008.87,0,89386.3,,0,0,0,,0,0,12.4351,-9.81,boundary
