h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19419.2,7060.66,0.25,1600

t,4.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.98,0,69875.2,,0,0,0,,0,0,555.129,-9.81,boundary
1,0.375,-0.125,,1007.06,0,70770.4,,0,0,0,,0,0,187.398,-9.81,boundary
2,0.625,-0.125,,1007,0,70093,,0,0,0,,0,0,111.37,-9.81,boundary
3,0.875,-0.125,,1006.9,0,69145.5,,0,0,0,,0,0,78.4816,-9.81,boundary
4,1.125,-0.125,,1006.89,0,69008.5,,0,0,0,,0,0,60.9211,-9.81,boundary
5,1.375,-0.125,,1006.94,0,69507.8,,0,0,0,,0,0,50.2028,-9.81,boundary
6,1.625,-0.125,,1006.97,0,69865.3,,0,0,0,,0,0,42.6963,-9.81,boundary
7,1.875,-0.125,,1006.98,0,69884.6,,0,0,0,,0,0,37.0136,-9.81,boundary
8,2.125,-0.125,,1006.96,0,69763.7,,0,0,0,,0,0,32.6029,-9.81,boundary
9,2.375,-0.125,,1006.96,0,69694.2,,0,0,0,,0,0,29.1422,-9.81,boundary
10,2.625,-0.125,,1006.96,0,69722.9,,0,0,0,,0,0,26.3775,-9.81,boundary
11,2.875,-0.125,,1006.97,0,69796.6,,0,0,0,,0,0,24.1091,-9.81,boundary
12,3.125,-0.125,,1006.97,0,69861.4,,0,0,0,,0,0,22.2008,-9.81,boundary
13,3.375,-0.125,,1006.98,0,69904.9,,0,0,0,,0,0,20.569,-9.81,boundary
14,3.625,-0.125,,1006.98,0,69935.7,,0,0,0,,0,0,19.1589,-9.81,boundary
15,3.875,-0.125,,1006.98,0,69960.8,,0,0,0,,0,0,17.9292,-9.81,boundary
16,4.125,-0.125,,1006.99,0,69981.7,,0,0,0,,0,0,16.8476,-9.81,boundary
17,4.375,-0.125,,1006.99,0,69997.5,,0,0,0,,0,0,15.8884,-9.81,boundary
18,4.625,-0.125,,1006.99,0,70007.8,,0,0,0,,0,0,15.0318,-9.81,boundary
19,4.875,-0.125,,1006.99,0,70012.8,,0,0,0,,0,0,14.2619,-9.81,boundary
20,5.125,-0.125,,1006.99,0,70012.8,,0,0,0,,0,0,13.5662,-9.81,boundary
21,5.375,-0.125,,1006.99,0,70008,,0,0,0,,0,0,12.9344,-9.81,boundary
22,5.625,-0.125,,1006.99,0,69998.6,,0,0,0,,0,0,12.3578,-9.81,boundary
23,5.875,-0.125,,1006.99,0,69984.8,,0,0,0,,0,0,11.8297,-9.81,boundary
24,6.125,-0.125,,1006.98,0,69967.1,,0,0,0,,0,0,11.344,-9.81,boundary
25,6.375,-0.125,,1006.98,0,69945.8,,0,0,0,,0,0,10.8958,-9.81,boundary
26,6.625,-0.125,,1006.98,0,69921.1,,0,0,0,,0,0,10.481,-9.81,boundary
27,6.875,-0.125,,1006.98,0,69893.9,,0,0,0,,0,0,10.0959,-9.81,boundary
28,7.125,-0.125,,1006.97,0,69863.6,,0,0,0,,0,0,9.7375,-9.81,boundary
29,7.375,-0.125,,1006.97,0,69830.7,,0,0,0,,0,0,9.40302,-9.81,boundary
30,7.625,-0.125,,1006.97,0,69796.1,,0,0,0,,0,0,9.09025,-9.81,boundary
31,7.875,-0.125,,1006.96,0,69756.8,,0,0,0,,0,0,8.79675,-9.81,boundary
32,8.125,-0.125,,1006.96,0,69714.7,,0,0,0,,0,0,8.52097,-9.81,boundary
33,8.375,-0.125,,1006.96,0,69675.3,,0,0,0,,0,0,8.26197,-9.81,boundary
34,8.625,-0.125,,1006.95,0,69636.9,,0,0,0,,0,0,8.0181,-9.81,boundary
35,8.875,-0.125,,1006.95,0,69600.1,,0,0,0,,0,0,7.78815,-9.81,boundary
36,9.125,-0.125,,1006.94,0,69561.7,,0,0,0,,0,0,7.57063,-9.81,boundary
37,9.375,-0.125,,1006.94,0,69516.8,,0,0,0,,0,0,7.36402,-9.81,boundary
38,9.625,-0.125,,1006.94,0,69469,,0,0,0,,0,0,7.16784,-9.81,boundary
39,9.875,-0.125,,1006.93,0,69412.5,,0,0,0,,0,0,6.98074,-9.81,boundary
