h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9450.55,4208.45,0.25,1600

t,7.14
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.01,0,111627,,0,0,0,,0,0,883.294,-9.81,boundary
1,0.375,-0.125,,1011.19,0,113507,,0,0,0,,0,0,299.336,-9.81,boundary
2,0.625,-0.125,,1011.26,0,114299,,0,0,0,,0,0,180.841,-9.81,boundary
3,0.875,-0.125,,1011.23,0,113944,,0,0,0,,0,0,128.775,-9.81,boundary
4,1.125,-0.125,,1011.16,0,113172,,0,0,0,,0,0,99.4872,-9.81,boundary
5,1.375,-0.125,,1011.06,0,112187,,0,0,0,,0,0,80.6976,-9.81,boundary
6,1.625,-0.125,,1010.99,0,111410,,0,0,0,,0,0,67.8149,-9.81,boundary
7,1.875,-0.125,,1010.96,0,111107,,0,0,0,,0,0,58.6147,-9.81,boundary
8,2.125,-0.125,,1010.96,0,111106,,0,0,0,,0,0,51.7185,-9.81,boundary
9,2.375,-0.125,,1010.96,0,111141,,0,0,0,,0,0,46.2888,-9.81,boundary
10,2.625,-0.125,,1010.96,0,111103,,0,0,0,,0,0,41.8662,-9.81,boundary
11,2.875,-0.125,,1010.95,0,111030,,0,0,0,,0,0,38.2007,-9.81,boundary
12,3.125,-0.125,,1010.95,0,110982,,0,0,0,,0,0,35.1296,-9.81,boundary
13,3.375,-0.125,,1010.95,0,110975,,0,0,0,,0,0,32.5253,-9.81,boundary
14,3.625,-0.125,,1010.95,0,110993,,0,0,0,,0,0,30.2871,-9.81,boundary
15,3.875,-0.125,,1010.95,0,111022,,0,0,0,,0,0,28.3405,-9.81,boundary
16,4.125,-0.125,,1010.95,0,111057,,0,0,0,,0,0,26.6311,-9.81,boundary
17,4.375,-0.125,,1010.96,0,111095,,0,0,0,,0,0,25.1178,-9.81,boundary
18,4.625,-0.125,,1010.96,0,111134,,0,0,0,,0,0,23.7684,-9.81,boundary
19,4.875,-0.125,,1010.97,0,111173,,0,0,0,,0,0,22.5574,-9.81,boundary
20,5.125,-0.125,,1010.97,0,111211,,0,0,0,,0,0,21.4642,-9.81,boundary
21,5.375,-0.125,,1010.97,0,111247,,0,0,0,,0,0,20.4725,-9.81,boundary
22,5.625,-0.125,,1010.98,0,111283,,0,0,0,,0,0,19.5688,-9.81,boundary
23,5.875,-0.125,,1010.98,0,111317,,0,0,0,,0,0,18.7418,-9.81,boundary
24,6.125,-0.125,,1010.98,0,111351,,0,0,0,,0,0,17.9822,-9.81,boundary
25,6.375,-0.125,,1010.99,0,111383,,0,0,0,,0,0,17.282,-9.81,boundary
26,6.625,-0.125,,1010.99,0,111414,,0,0,0,,0,0,16.6344,-9.81,boundary
27,6.875,-0.125,,1010.99,0,111443,,0,0,0,,0,0,16.0337,-9.81,boundary
28,7.125,-0.125,,1010.99,0,111471,,0,0,0,,0,0,15.4749,-9.81,boundary
29,7.375,-0.125,,1011,0,111496,,0,0,0,,0,0,14.9537,-9.81,boundary
30,7.625,-0.125,,1011,0,111519,,0,0,0,,0,0,14.4664,-9.81,boundary
31,7.875,-0.125,,1011,0,111540,,0,0,0,,0,0,14.0097,-9.81,boundary
32,8.125,-0.125,,1011,0,111559,,0,0,0,,0,0,13.5809,-9.81,boundary
33,8.375,-0.125,,1011,0,111576,,0,0,0,,0,0,13.1775,-9.81,boundary
34,8.625,-0.125,,1011.01,0,111591,,0,0,0,,0,0,12.7973,-9.81,boundary
35,8.875,-0.125,,1011.01,0,111609,,0,0,0,,0,0,12.4388,-9.81,boundary
36,9.125,-0.125,,1011.01,0,111631,,0,0,0,,0,0,12.1003,-9.81,boundary
37,9.375,-0.125,,1011.01,0,111647,,0,0,0,,0,0,11.7793,-9.81,boundary
38,9.625,-0.125,,1011.01,0,111649,,0,0,0,,0,0,11.4736,-9.81,boundary
39,9.875,-0.125,,1011.01,0,111637,,0,0,0,,0,0,11.1819,-9.81,boundary
40,10.125,-0.125,,1011.01,0,111640,,0,0,0,,0,0,10.9061,-9.81,boundary
41,10.375,-0.125,,1011.01,0,111667,,0,0,0,,0,0,10.6458,-9.81,boundary
42,10.625,-0.125,,1011.02,0,111711,,0,0,0,,0,0,10.3994,-9.81,boundary
43,10.875,-0.125,,1011.02,0,111761,,0,0,0,,0,0,10.1648,-9.81,boundary
44,0.125,-0.375,,1011.2,0,113582,,0,0,0,,0,0,898.596,-9.81,boundary
45,0.375,-0.375,,1011.38,0,115499,,0,0,0,,0,0,304.533,-9.81,boundary
46,0.625,-0.375,,1011.45,0,116284,,0,0,0,,0,0,183.948,-9.81,boundary
47,0.875,-0.375,,1011.44,0,116148,,0,0,0,,0,0,131.239,-9.81,boundary
48,1.125,-0.375,,1011.38,0,115519,,0,0,0,,0,0,101.528,-9.81,boundary
49,1.375,-0.375,,1011.29,0,114548,,0,0,0,,0,0,82.3775,-9.81,boundary
50,1.625,-0.375,,1011.2,0,113668,,0,0,0,,0,0,69.1746,-9.81,boundary
51,1.875,-0.375,,1011.17,0,113290,,0,0,0,,0,0,59.7543,-9.81,boundary
52,2.125,-0.375,,1011.17,0,113292,,0,0,0,,0,0,52.7252,-9.81,boundary
53,2.375,-0.375,,1011.17,0,113360,,0,0,0,,0,0,47.2032,-9.81,boundary
54,2.625,-0.375,,1011.17,0,113355,,0,0,0,,0,0,42.7057,-9.81,boundary
55,2.875,-0.375,,1011.17,0,113306,,0,0,0,,0,0,38.9754,-9.81,boundary
56,3.125,-0.375,,1011.17,0,113275,,0,0,0,,0,0,35.8477,-9.81,boundary
57,3.375,-0.375,,1011.17,0,113281,,0,0,0,,0,0,33.1941,-9.81,boundary
58,3.625,-0.375,,1011.17,0,113312,,0,0,0,,0,0,30.9132,-9.81,boundary
59,3.875,-0.375,,1011.17,0,113355,,0,0,0,,0,0,28.9297,-9.81,boundary
60,4.125,-0.375,,1011.18,0,113404,,0,0,0,,0,0,27.188,-9.81,boundary
61,4.375,-0.375,,1011.18,0,113457,,0,0,0,,0,0,25.6461,-9.81,boundary
62,4.625,-0.375,,1011.19,0,113509,,0,0,0,,0,0,24.2709,-9.81,boundary
63,4.875,-0.375,,1011.19,0,113559,,0,0,0,,0,0,23.0364,-9.81,boundary
64,5.125,-0.375,,1011.2,0,113607,,0,0,0,,0,0,21.9217,-9.81,boundary
65,5.375,-0.375,,1011.2,0,113652,,0,0,0,,0,0,20.9104,-9.81,boundary
66,5.625,-0.375,,1011.21,0,113696,,0,0,0,,0,0,19.9886,-9.81,boundary
67,5.875,-0.375,,1011.21,0,113738,,0,0,0,,0,0,19.145,-9.81,boundary
68,6.125,-0.375,,1011.21,0,113778,,0,0,0,,0,0,18.3701,-9.81,boundary
69,6.375,-0.375,,1011.22,0,113817,,0,0,0,,0,0,17.6556,-9.81,boundary
70,6.625,-0.375,,1011.22,0,113854,,0,0,0,,0,0,16.9947,-9.81,boundary
71,6.875,-0.375,,1011.22,0,113888,,0,0,0,,0,0,16.3817,-9.81,boundary
72,7.125,-0.375,,1011.23,0,113921,,0,0,0,,0,0,15.8113,-9.81,boundary
73,7.375,-0.375,,1011.23,0,113950,,0,0,0,,0,0,15.2793,-9.81,boundary
74,7.625,-0.375,,1011.23,0,113978,,0,0,0,,0,0,14.7819,-9.81,boundary
75,7.875,-0.375,,1011.24,0,114003,,0,0,0,,0,0,14.3157,-9.81,boundary
76,8.125,-0.375,,1011.24,0,114026,,0,0,0,,0,0,13.8781,-9.81,boundary
77,8.375,-0.375,,1011.24,0,114049,,0,0,0,,0,0,13.4664,-9.81,boundary
78,8.625,-0.375,,1011.24,0,114069,,0,0,0,,0,0,13.0784,-9.81,boundary
79,8.875,-0.375,,1011.24,0,114094,,0,0,0,,0,0,12.7128,-9.81,boundary
80,9.125,-0.375,,1011.25,0,114124,,0,0,0,,0,0,12.3677,-9.81,boundary
81,9.375,-0.375,,1011.25,0,114149,,0,0,0,,0,0,12.0404,-9.81,boundary
82,9.625,-0.375,,1011.25,0,114159,,0,0,0,,0,0,11.7288,-9.81,boundary
83,9.875,-0.375,,1011.25,0,114160,,0,0,0,,0,0,11.4319,-9.81,boundary
84,10.125,-0.375,,1011.25,0,114171,,0,0,0,,0,0,11.1507,-9.81,boundary
85,10.375,-0.375,,1011.25,0,114189,,0,0,0,,0,0,10.8837,-9.81,boundary
86,10.625,-0.375,,1011.26,0,114214,,0,0,0,,0,0,10.6299,-9.81,boundary
87,10.875,-0.375,,1011.26,0,114244,,0,0,0,,0,0,10.3882,-9.81,boundary
88,0.125,-0.625,,1011.93,0,121308,,0,0,0,,0,0,959.025,-9.81,boundary
89,0.375,-0.625,,1011.8,0,119917,,0,0,0,,0,0,316.049,-9.81,boundary
90,0.625,-0.625,,1011.61,0,117984,,0,0,0,,0,0,186.607,-9.81,boundary
91,0.875,-0.625,,1011.52,0,116946,,0,0,0,,0,0,132.131,-9.81,boundary
92,1.125,-0.625,,1011.51,0,116895,,0,0,0,,0,0,102.724,-9.81,boundary
93,1.375,-0.625,,1011.5,0,116784,,0,0,0,,0,0,83.9679,-9.81,boundary
94,1.625,-0.625,,1011.46,0,116310,,0,0,0,,0,0,70.7649,-9.81,boundary
95,1.875,-0.625,,1011.42,0,115926,,0,0,0,,0,0,61.1293,-9.81,boundary
96,2.125,-0.625,,1011.41,0,115821,,0,0,0,,0,0,53.8893,-9.81,boundary
97,2.375,-0.625,,1011.41,0,115852,,0,0,0,,0,0,48.2294,-9.81,boundary
98,2.625,-0.625,,1011.41,0,115872,,0,0,0,,0,0,43.6437,-9.81,boundary
99,2.875,-0.625,,1011.41,0,115859,,0,0,0,,0,0,39.8442,-9.81,boundary
100,3.125,-0.625,,1011.41,0,115851,,0,0,0,,0,0,36.654,-9.81,boundary
101,3.375,-0.625,,1011.41,0,115867,,0,0,0,,0,0,33.9434,-9.81,boundary
102,3.625,-0.625,,1011.42,0,115900,,0,0,0,,0,0,31.6114,-9.81,boundary
103,3.875,-0.625,,1011.42,0,115942,,0,0,0,,0,0,29.5828,-9.81,boundary
104,4.125,-0.625,,1011.42,0,115991,,0,0,0,,0,0,27.8015,-9.81,boundary
105,4.375,-0.625,,1011.43,0,116044,,0,0,0,,0,0,26.2245,-9.81,boundary
106,4.625,-0.625,,1011.43,0,116096,,0,0,0,,0,0,24.8181,-9.81,boundary
107,4.875,-0.625,,1011.44,0,116146,,0,0,0,,0,0,23.5554,-9.81,boundary
108,5.125,-0.625,,1011.44,0,116194,,0,0,0,,0,0,22.4155,-9.81,boundary
109,5.375,-0.625,,1011.45,0,116240,,0,0,0,,0,0,21.3813,-9.81,boundary
110,5.625,-0.625,,1011.45,0,116285,,0,0,0,,0,0,20.4388,-9.81,boundary
111,5.875,-0.625,,1011.46,0,116329,,0,0,0,,0,0,19.5763,-9.81,boundary
112,6.125,-0.625,,1011.46,0,116371,,0,0,0,,0,0,18.784,-9.81,boundary
113,6.375,-0.625,,1011.46,0,116411,,0,0,0,,0,0,18.0535,-9.81,boundary
114,6.625,-0.625,,1011.47,0,116449,,0,0,0,,0,0,17.3779,-9.81,boundary
115,6.875,-0.625,,1011.47,0,116485,,0,0,0,,0,0,16.7512,-9.81,boundary
116,7.125,-0.625,,1011.47,0,116519,,0,0,0,,0,0,16.168,-9.81,boundary
117,7.375,-0.625,,1011.48,0,116551,,0,0,0,,0,0,15.6241,-9.81,boundary
118,7.625,-0.625,,1011.48,0,116580,,0,0,0,,0,0,15.1156,-9.81,boundary
119,7.875,-0.625,,1011.48,0,116606,,0,0,0,,0,0,14.639,-9.81,boundary
120,8.125,-0.625,,1011.49,0,116632,,0,0,0,,0,0,14.1917,-9.81,boundary
121,8.375,-0.625,,1011.49,0,116658,,0,0,0,,0,0,13.7711,-9.81,boundary
122,8.625,-0.625,,1011.49,0,116683,,0,0,0,,0,0,13.3748,-9.81,boundary
123,8.875,-0.625,,1011.49,0,116714,,0,0,0,,0,0,13.0014,-9.81,boundary
124,9.125,-0.625,,1011.5,0,116753,,0,0,0,,0,0,12.6494,-9.81,boundary
125,9.375,-0.625,,1011.5,0,116790,,0,0,0,,0,0,12.316,-9.81,boundary
126,9.625,-0.625,,1011.5,0,116816,,0,0,0,,0,0,11.9987,-9.81,boundary
127,9.875,-0.625,,1011.51,0,116841,,0,0,0,,0,0,11.6974,-9.81,boundary
128,10.125,-0.625,,1011.51,0,116853,,0,0,0,,0,0,11.4097,-9.81,boundary
129,10.375,-0.625,,1011.51,0,116843,,0,0,0,,0,0,11.1338,-9.81,boundary
130,10.625,-0.625,,1011.51,0,116841,,0,0,0,,0,0,10.8717,-9.81,boundary
131,10.875,-0.625,,1011.51,0,116844,,0,0,0,,0,0,10.6221,-9.81,boundary
132,0.125,-0.875,,1012.99,0,132493,,0,0,0,,0,0,1046.35,-9.81,boundary
133,0.375,-0.875,,1012.46,0,126886,,0,0,0,,0,0,334.2,-9.81,boundary
134,0.625,-0.875,,1011.84,0,120331,,0,0,0,,0,0,190.277,-9.81,boundary
135,0.875,-0.875,,1011.53,0,117104,,0,0,0,,0,0,132.308,-9.81,boundary
136,1.125,-0.875,,1011.59,0,117735,,0,0,0,,0,0,103.454,-9.81,boundary
137,1.375,-0.875,,1011.73,0,119251,,0,0,0,,0,0,85.7223,-9.81,boundary
138,1.625,-0.875,,1011.79,0,119792,,0,0,0,,0,0,72.8596,-9.81,boundary
139,1.875,-0.875,,1011.76,0,119489,,0,0,0,,0,0,62.9868,-9.81,boundary
140,2.125,-0.875,,1011.72,0,119062,,0,0,0,,0,0,55.3802,-9.81,boundary
141,2.375,-0.875,,1011.7,0,118857,,0,0,0,,0,0,49.4663,-9.81,boundary
142,2.625,-0.875,,1011.69,0,118805,,0,0,0,,0,0,44.7358,-9.81,boundary
143,2.875,-0.875,,1011.69,0,118790,,0,0,0,,0,0,40.8407,-9.81,boundary
144,3.125,-0.875,,1011.69,0,118784,,0,0,0,,0,0,37.5717,-9.81,boundary
145,3.375,-0.875,,1011.69,0,118790,,0,0,0,,0,0,34.7902,-9.81,boundary
146,3.625,-0.875,,1011.69,0,118805,,0,0,0,,0,0,32.3949,-9.81,boundary
147,3.875,-0.875,,1011.69,0,118827,,0,0,0,,0,0,30.3105,-9.81,boundary
148,4.125,-0.875,,1011.7,0,118855,,0,0,0,,0,0,28.4802,-9.81,boundary
149,4.375,-0.875,,1011.7,0,118887,,0,0,0,,0,0,26.8598,-9.81,boundary
150,4.625,-0.875,,1011.7,0,118920,,0,0,0,,0,0,25.415,-9.81,boundary
151,4.875,-0.875,,1011.71,0,118954,,0,0,0,,0,0,24.1185,-9.81,boundary
152,5.125,-0.875,,1011.71,0,118989,,0,0,0,,0,0,22.9486,-9.81,boundary
153,5.375,-0.875,,1011.71,0,119024,,0,0,0,,0,0,21.8876,-9.81,boundary
154,5.625,-0.875,,1011.72,0,119059,,0,0,0,,0,0,20.9209,-9.81,boundary
155,5.875,-0.875,,1011.72,0,119094,,0,0,0,,0,0,20.0364,-9.81,boundary
156,6.125,-0.875,,1011.72,0,119129,,0,0,0,,0,0,19.2242,-9.81,boundary
157,6.375,-0.875,,1011.73,0,119162,,0,0,0,,0,0,18.4755,-9.81,boundary
158,6.625,-0.875,,1011.73,0,119195,,0,0,0,,0,0,17.7831,-9.81,boundary
159,6.875,-0.875,,1011.73,0,119226,,0,0,0,,0,0,17.1409,-9.81,boundary
160,7.125,-0.875,,1011.74,0,119255,,0,0,0,,0,0,16.5434,-9.81,boundary
161,7.375,-0.875,,1011.74,0,119283,,0,0,0,,0,0,15.9863,-9.81,boundary
162,7.625,-0.875,,1011.74,0,119309,,0,0,0,,0,0,15.4655,-9.81,boundary
163,7.875,-0.875,,1011.74,0,119331,,0,0,0,,0,0,14.9772,-9.81,boundary
164,8.125,-0.875,,1011.74,0,119353,,0,0,0,,0,0,14.5191,-9.81,boundary
165,8.375,-0.875,,1011.75,0,119378,,0,0,0,,0,0,14.0886,-9.81,boundary
166,8.625,-0.875,,1011.75,0,119401,,0,0,0,,0,0,13.6828,-9.81,boundary
167,8.875,-0.875,,1011.75,0,119430,,0,0,0,,0,0,13.3006,-9.81,boundary
168,9.125,-0.875,,1011.76,0,119469,,0,0,0,,0,0,12.9404,-9.81,boundary
169,9.375,-0.875,,1011.76,0,119510,,0,0,0,,0,0,12.5996,-9.81,boundary
170,9.625,-0.875,,1011.76,0,119546,,0,0,0,,0,0,12.2759,-9.81,boundary
171,9.875,-0.875,,1011.77,0,119580,,0,0,0,,0,0,11.9685,-9.81,boundary
172,10.125,-0.875,,1011.77,0,119584,,0,0,0,,0,0,11.6734,-9.81,boundary
173,10.375,-0.875,,1011.76,0,119557,,0,0,0,,0,0,11.3895,-9.81,boundary
174,10.625,-0.875,,1011.76,0,119536,,0,0,0,,0,0,11.1197,-9.81,boundary
175,10.875,-0.875,,1011.76,0,119524,,0,0,0,,0,0,10.8629,-9.81,boundary
176,10.125,0.125,,1010.78,0,109272,,0,0,0,,0,0,10.6772,-9.81,boundary
177,10.125,0.375,,1010.56,0,106914,,0,0,0,,0,0,10.4491,-9.81,boundary
178,10.125,0.625,,1010.32,0,104478,,0,0,0,,0,0,10.2134,-9.81,boundary
179,10.125,0.875,,1010.09,0,101981,,0,0,0,,0,0,9.9716,-9.81,boundary
180,10.125,1.125,,1009.84,0,99459.6,,0,0,0,,0,0,9.72742,-9.81,boundary
181,10.125,1.375,,1009.6,0,96940,,0,0,0,,0,0,9.48328,-9.81,boundary
182,10.125,1.625,,1009.36,0,94418.6,,0,0,0,,0,0,9.23884,-9.81,boundary
183,10.125,1.875,,1009.11,0,91880.6,,0,0,0,,0,0,8.99267,-9.81,boundary
184,10.125,2.125,,1008.87,0,89317.7,,0,0,0,,0,0,8.74398,-9.81,boundary
185,10.125,2.375,,1008.62,0,86731,,0,0,0,,0,0,8.49285,-9.81,boundary
186,10.125,2.625,,1008.36,0,84119.5,,0,0,0,,0,0,8.23921,-9.81,boundary
