h/dp :,2
L2norm Pressure,KE,dp,Nparticles
1876.82,6761.13,0.25,1600

t,9.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,102736,,0,0,0,,0,0,813.627,-9.81,boundary
1,0.375,-0.125,,1010.11,0,102211,,0,0,0,,0,0,269.836,-9.81,boundary
2,0.625,-0.125,,1010.07,0,101795,,0,0,0,,0,0,161.248,-9.81,boundary
3,0.875,-0.125,,1010.04,0,101556,,0,0,0,,0,0,114.909,-9.81,boundary
4,1.125,-0.125,,1010.03,0,101365,,0,0,0,,0,0,89.2077,-9.81,boundary
5,1.375,-0.125,,1010.02,0,101318,,0,0,0,,0,0,72.9546,-9.81,boundary
6,1.625,-0.125,,1010.03,0,101357,,0,0,0,,0,0,61.7547,-9.81,boundary
7,1.875,-0.125,,1010.02,0,101350,,0,0,0,,0,0,53.5168,-9.81,boundary
8,2.125,-0.125,,1010.02,0,101292,,0,0,0,,0,0,47.194,-9.81,boundary
9,2.375,-0.125,,1010.01,0,101234,,0,0,0,,0,0,42.2023,-9.81,boundary
10,2.625,-0.125,,1010.01,0,101209,,0,0,0,,0,0,38.1735,-9.81,boundary
11,2.875,-0.125,,1010.01,0,101210,,0,0,0,,0,0,34.8546,-9.81,boundary
12,3.125,-0.125,,1010.01,0,101220,,0,0,0,,0,0,32.0694,-9.81,boundary
13,3.375,-0.125,,1010.01,0,101228,,0,0,0,,0,0,29.6962,-9.81,boundary
14,3.625,-0.125,,1010.01,0,101238,,0,0,0,,0,0,27.6508,-9.81,boundary
15,3.875,-0.125,,1010.02,0,101253,,0,0,0,,0,0,25.8706,-9.81,boundary
16,4.125,-0.125,,1010.02,0,101273,,0,0,0,,0,0,24.3076,-9.81,boundary
17,4.375,-0.125,,1010.02,0,101299,,0,0,0,,0,0,22.9244,-9.81,boundary
18,4.625,-0.125,,1010.02,0,101330,,0,0,0,,0,0,21.6917,-9.81,boundary
19,4.875,-0.125,,1010.03,0,101363,,0,0,0,,0,0,20.5861,-9.81,boundary
20,5.125,-0.125,,1010.03,0,101399,,0,0,0,,0,0,19.5887,-9.81,boundary
21,5.375,-0.125,,1010.03,0,101435,,0,0,0,,0,0,18.6841,-9.81,boundary
22,5.625,-0.125,,1010.04,0,101470,,0,0,0,,0,0,17.8598,-9.81,boundary
23,5.875,-0.125,,1010.04,0,101503,,0,0,0,,0,0,17.1055,-9.81,boundary
24,6.125,-0.125,,1010.04,0,101535,,0,0,0,,0,0,16.4123,-9.81,boundary
25,6.375,-0.125,,1010.05,0,101564,,0,0,0,,0,0,15.7732,-9.81,boundary
26,6.625,-0.125,,1010.05,0,101591,,0,0,0,,0,0,15.1819,-9.81,boundary
27,6.875,-0.125,,1010.05,0,101616,,0,0,0,,0,0,14.6334,-9.81,boundary
28,7.125,-0.125,,1010.05,0,101638,,0,0,0,,0,0,14.123,-9.81,boundary
29,7.375,-0.125,,1010.05,0,101659,,0,0,0,,0,0,13.647,-9.81,boundary
30,7.625,-0.125,,1010.06,0,101678,,0,0,0,,0,0,13.2021,-9.81,boundary
31,7.875,-0.125,,1010.06,0,101696,,0,0,0,,0,0,12.7852,-9.81,boundary
32,8.125,-0.125,,1010.06,0,101714,,0,0,0,,0,0,12.394,-9.81,boundary
33,8.375,-0.125,,1010.06,0,101732,,0,0,0,,0,0,12.0261,-9.81,boundary
34,8.625,-0.125,,1010.06,0,101751,,0,0,0,,0,0,11.6797,-9.81,boundary
35,8.875,-0.125,,1010.07,0,101774,,0,0,0,,0,0,11.3532,-9.81,boundary
36,9.125,-0.125,,1010.07,0,101798,,0,0,0,,0,0,11.0448,-9.81,boundary
37,9.375,-0.125,,1010.07,0,101826,,0,0,0,,0,0,10.7531,-9.81,boundary
38,9.625,-0.125,,1010.07,0,101871,,0,0,0,,0,0,10.4784,-9.81,boundary
39,9.875,-0.125,,1010.08,0,101967,,0,0,0,,0,0,10.2227,-9.81,boundary
40,10.125,-0.125,,1010.09,0,102046,,0,0,0,,0,0,9.97794,-9.81,boundary
41,10.375,-0.125,,1010.09,0,101997,,0,0,0,,0,0,9.73284,-9.81,boundary
42,10.625,-0.125,,1010.08,0,101925,,0,0,0,,0,0,9.49722,-9.81,boundary
43,10.875,-0.125,,1010.08,0,101901,,0,0,0,,0,0,9.27671,-9.81,boundary
44,0.125,-0.375,,1010.44,0,105723,,0,0,0,,0,0,837.044,-9.81,boundary
45,0.375,-0.375,,1010.38,0,105026,,0,0,0,,0,0,277.193,-9.81,boundary
46,0.625,-0.375,,1010.32,0,104459,,0,0,0,,0,0,165.427,-9.81,boundary
47,0.875,-0.375,,1010.29,0,104109,,0,0,0,,0,0,117.77,-9.81,boundary
48,1.125,-0.375,,1010.26,0,103811,,0,0,0,,0,0,91.339,-9.81,boundary
49,1.375,-0.375,,1010.25,0,103683,,0,0,0,,0,0,74.6409,-9.81,boundary
50,1.625,-0.375,,1010.25,0,103694,,0,0,0,,0,0,63.1643,-9.81,boundary
51,1.875,-0.375,,1010.25,0,103689,,0,0,0,,0,0,54.7398,-9.81,boundary
52,2.125,-0.375,,1010.24,0,103635,,0,0,0,,0,0,48.275,-9.81,boundary
53,2.375,-0.375,,1010.24,0,103576,,0,0,0,,0,0,43.169,-9.81,boundary
54,2.625,-0.375,,1010.23,0,103539,,0,0,0,,0,0,39.0438,-9.81,boundary
55,2.875,-0.375,,1010.23,0,103532,,0,0,0,,0,0,35.6462,-9.81,boundary
56,3.125,-0.375,,1010.23,0,103534,,0,0,0,,0,0,32.7953,-9.81,boundary
57,3.375,-0.375,,1010.23,0,103538,,0,0,0,,0,0,30.367,-9.81,boundary
58,3.625,-0.375,,1010.24,0,103545,,0,0,0,,0,0,28.2746,-9.81,boundary
59,3.875,-0.375,,1010.24,0,103559,,0,0,0,,0,0,26.4541,-9.81,boundary
60,4.125,-0.375,,1010.24,0,103581,,0,0,0,,0,0,24.856,-9.81,boundary
61,4.375,-0.375,,1010.24,0,103611,,0,0,0,,0,0,23.4423,-9.81,boundary
62,4.625,-0.375,,1010.25,0,103646,,0,0,0,,0,0,22.1827,-9.81,boundary
63,4.875,-0.375,,1010.25,0,103687,,0,0,0,,0,0,21.0533,-9.81,boundary
64,5.125,-0.375,,1010.25,0,103729,,0,0,0,,0,0,20.0344,-9.81,boundary
65,5.375,-0.375,,1010.26,0,103772,,0,0,0,,0,0,19.1104,-9.81,boundary
66,5.625,-0.375,,1010.26,0,103813,,0,0,0,,0,0,18.2683,-9.81,boundary
67,5.875,-0.375,,1010.26,0,103853,,0,0,0,,0,0,17.4975,-9.81,boundary
68,6.125,-0.375,,1010.27,0,103890,,0,0,0,,0,0,16.7892,-9.81,boundary
69,6.375,-0.375,,1010.27,0,103924,,0,0,0,,0,0,16.1361,-9.81,boundary
70,6.625,-0.375,,1010.27,0,103956,,0,0,0,,0,0,15.5319,-9.81,boundary
71,6.875,-0.375,,1010.28,0,103985,,0,0,0,,0,0,14.9712,-9.81,boundary
72,7.125,-0.375,,1010.28,0,104012,,0,0,0,,0,0,14.4496,-9.81,boundary
73,7.375,-0.375,,1010.28,0,104037,,0,0,0,,0,0,13.9631,-9.81,boundary
74,7.625,-0.375,,1010.28,0,104060,,0,0,0,,0,0,13.5082,-9.81,boundary
75,7.875,-0.375,,1010.29,0,104082,,0,0,0,,0,0,13.0822,-9.81,boundary
76,8.125,-0.375,,1010.29,0,104103,,0,0,0,,0,0,12.6822,-9.81,boundary
77,8.375,-0.375,,1010.29,0,104125,,0,0,0,,0,0,12.3062,-9.81,boundary
78,8.625,-0.375,,1010.29,0,104148,,0,0,0,,0,0,11.9521,-9.81,boundary
79,8.875,-0.375,,1010.3,0,104173,,0,0,0,,0,0,11.6181,-9.81,boundary
80,9.125,-0.375,,1010.3,0,104198,,0,0,0,,0,0,11.3026,-9.81,boundary
81,9.375,-0.375,,1010.3,0,104224,,0,0,0,,0,0,11.0039,-9.81,boundary
82,9.625,-0.375,,1010.3,0,104261,,0,0,0,,0,0,10.7218,-9.81,boundary
83,9.875,-0.375,,1010.31,0,104341,,0,0,0,,0,0,10.4583,-9.81,boundary
84,10.125,-0.375,,1010.32,0,104408,,0,0,0,,0,0,10.2066,-9.81,boundary
85,10.375,-0.375,,1010.31,0,104366,,0,0,0,,0,0,9.95665,-9.81,boundary
86,10.625,-0.375,,1010.31,0,104303,,0,0,0,,0,0,9.71663,-9.81,boundary
