h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12235.2,9691.3,0.25,1600

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.89,0,120932,,0,0,0,,0,0,956.082,-9.81,boundary
1,0.375,-0.125,,1011.67,0,118546,,0,0,0,,0,0,312.476,-9.81,boundary
2,0.625,-0.125,,1011.41,0,115827,,0,0,0,,0,0,183.233,-9.81,boundary
3,0.875,-0.125,,1011.42,0,115904,,0,0,0,,0,0,130.966,-9.81,boundary
4,1.125,-0.125,,1011.4,0,115712,,0,0,0,,0,0,101.696,-9.81,boundary
5,1.375,-0.125,,1011.4,0,115766,,0,0,0,,0,0,83.2441,-9.81,boundary
6,1.625,-0.125,,1011.43,0,116082,,0,0,0,,0,0,70.6273,-9.81,boundary
7,1.875,-0.125,,1011.44,0,116165,,0,0,0,,0,0,61.2539,-9.81,boundary
8,2.125,-0.125,,1011.42,0,115941,,0,0,0,,0,0,53.9445,-9.81,boundary
9,2.375,-0.125,,1011.4,0,115692,,0,0,0,,0,0,48.1636,-9.81,boundary
10,2.625,-0.125,,1011.39,0,115595,,0,0,0,,0,0,43.5402,-9.81,boundary
11,2.875,-0.125,,1011.39,0,115627,,0,0,0,,0,0,39.7651,-9.81,boundary
12,3.125,-0.125,,1011.4,0,115705,,0,0,0,,0,0,36.6083,-9.81,boundary
13,3.375,-0.125,,1011.4,0,115779,,0,0,0,,0,0,33.9182,-9.81,boundary
14,3.625,-0.125,,1011.41,0,115843,,0,0,0,,0,0,31.5962,-9.81,boundary
15,3.875,-0.125,,1011.42,0,115901,,0,0,0,,0,0,29.5723,-9.81,boundary
16,4.125,-0.125,,1011.42,0,115955,,0,0,0,,0,0,27.7929,-9.81,boundary
17,4.375,-0.125,,1011.43,0,116004,,0,0,0,,0,0,26.2156,-9.81,boundary
18,4.625,-0.125,,1011.43,0,116047,,0,0,0,,0,0,24.8078,-9.81,boundary
19,4.875,-0.125,,1011.43,0,116087,,0,0,0,,0,0,23.5436,-9.81,boundary
20,5.125,-0.125,,1011.44,0,116124,,0,0,0,,0,0,22.4022,-9.81,boundary
21,5.375,-0.125,,1011.44,0,116160,,0,0,0,,0,0,21.3667,-9.81,boundary
22,5.625,-0.125,,1011.44,0,116195,,0,0,0,,0,0,20.4232,-9.81,boundary
23,5.875,-0.125,,1011.45,0,116230,,0,0,0,,0,0,19.56,-9.81,boundary
24,6.125,-0.125,,1011.45,0,116266,,0,0,0,,0,0,18.7673,-9.81,boundary
25,6.375,-0.125,,1011.45,0,116303,,0,0,0,,0,0,18.037,-9.81,boundary
26,6.625,-0.125,,1011.46,0,116340,,0,0,0,,0,0,17.3618,-9.81,boundary
27,6.875,-0.125,,1011.46,0,116377,,0,0,0,,0,0,16.7357,-9.81,boundary
28,7.125,-0.125,,1011.46,0,116414,,0,0,0,,0,0,16.1536,-9.81,boundary
29,7.375,-0.125,,1011.47,0,116450,,0,0,0,,0,0,15.6108,-9.81,boundary
30,7.625,-0.125,,1011.47,0,116485,,0,0,0,,0,0,15.1035,-9.81,boundary
31,7.875,-0.125,,1011.47,0,116518,,0,0,0,,0,0,14.6281,-9.81,boundary
32,8.125,-0.125,,1011.48,0,116549,,0,0,0,,0,0,14.1818,-9.81,boundary
33,8.375,-0.125,,1011.48,0,116579,,0,0,0,,0,0,13.7619,-9.81,boundary
34,8.625,-0.125,,1011.48,0,116610,,0,0,0,,0,0,13.3665,-9.81,boundary
35,8.875,-0.125,,1011.49,0,116648,,0,0,0,,0,0,12.9942,-9.81,boundary
36,9.125,-0.125,,1011.49,0,116689,,0,0,0,,0,0,12.6426,-9.81,boundary
37,9.375,-0.125,,1011.5,0,116734,,0,0,0,,0,0,12.3101,-9.81,boundary
38,9.625,-0.125,,1011.5,0,116810,,0,0,0,,0,0,11.9981,-9.81,boundary
39,9.875,-0.125,,1011.52,0,116982,,0,0,0,,0,0,11.7114,-9.81,boundary
40,10.125,-0.125,,1011.53,0,117135,,0,0,0,,0,0,11.437,-9.81,boundary
41,10.375,-0.125,,1011.52,0,117039,,0,0,0,,0,0,11.1524,-9.81,boundary
42,10.625,-0.125,,1011.51,0,116885,,0,0,0,,0,0,10.8757,-9.81,boundary
43,10.875,-0.125,,1011.51,0,116871,,0,0,0,,0,0,10.6244,-9.81,boundary
44,0.125,-0.375,,1012.29,0,125132,,0,0,0,,0,0,988.899,-9.81,boundary
45,0.375,-0.375,,1012.08,0,122862,,0,0,0,,0,0,323.723,-9.81,boundary
