h/dp :,2
L2norm Pressure,KE,dp,Nparticles
917.523,9223.5,0.25,1600

t,8.7
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.51,0,106414,,0,0,0,,0,0,842.46,-9.81,boundary
1,0.375,-0.125,,1010.13,0,102451,,0,0,0,,0,0,270.463,-9.81,boundary
2,0.625,-0.125,,1009.84,0,99399.6,,0,0,0,,0,0,157.49,-9.81,boundary
3,0.875,-0.125,,1009.74,0,98406.6,,0,0,0,,0,0,111.38,-9.81,boundary
4,1.125,-0.125,,1009.7,0,97934.3,,0,0,0,,0,0,86.2167,-9.81,boundary
5,1.375,-0.125,,1009.66,0,97511.6,,0,0,0,,0,0,70.2393,-9.81,boundary
6,1.625,-0.125,,1009.63,0,97295.2,,0,0,0,,0,0,59.3026,-9.81,boundary
7,1.875,-0.125,,1009.63,0,97244.5,,0,0,0,,0,0,51.369,-9.81,boundary
8,2.125,-0.125,,1009.63,0,97226.2,,0,0,0,,0,0,45.3172,-9.81,boundary
9,2.375,-0.125,,1009.62,0,97174.5,,0,0,0,,0,0,40.5256,-9.81,boundary
10,2.625,-0.125,,1009.62,0,97108.3,,0,0,0,,0,0,36.6413,-9.81,boundary
11,2.875,-0.125,,1009.61,0,97063.2,,0,0,0,,0,0,33.4397,-9.81,boundary
12,3.125,-0.125,,1009.61,0,97044.7,,0,0,0,,0,0,30.7587,-9.81,boundary
13,3.375,-0.125,,1009.61,0,97038.4,,0,0,0,,0,0,28.4784,-9.81,boundary
14,3.625,-0.125,,1009.61,0,97033.8,,0,0,0,,0,0,26.5132,-9.81,boundary
15,3.875,-0.125,,1009.61,0,97034,,0,0,0,,0,0,24.8027,-9.81,boundary
16,4.125,-0.125,,1009.61,0,97043.9,,0,0,0,,0,0,23.3019,-9.81,boundary
17,4.375,-0.125,,1009.61,0,97064.9,,0,0,0,,0,0,21.975,-9.81,boundary
18,4.625,-0.125,,1009.62,0,97095.4,,0,0,0,,0,0,20.7937,-9.81,boundary
19,4.875,-0.125,,1009.62,0,97132.7,,0,0,0,,0,0,19.7348,-9.81,boundary
20,5.125,-0.125,,1009.62,0,97174.3,,0,0,0,,0,0,18.7801,-9.81,boundary
21,5.375,-0.125,,1009.63,0,97218.2,,0,0,0,,0,0,17.9146,-9.81,boundary
22,5.625,-0.125,,1009.63,0,97262.9,,0,0,0,,0,0,17.1262,-9.81,boundary
23,5.875,-0.125,,1009.64,0,97307,,0,0,0,,0,0,16.4048,-9.81,boundary
24,6.125,-0.125,,1009.64,0,97349.3,,0,0,0,,0,0,15.742,-9.81,boundary
