h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6746.73,21667.2,0.25,1600

t,6.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
75,7.875,-0.375,,1010.75,0,108930,,0,0,0,,0,0,13.6853,-9.81,boundary
76,8.125,-0.375,,1010.75,0,108962,,0,0,0,,0,0,13.2681,-9.81,boundary
77,8.375,-0.375,,1010.76,0,108988,,0,0,0,,0,0,12.875,-9.81,boundary
78,8.625,-0.375,,1010.76,0,109011,,0,0,0,,0,0,12.5044,-9.81,boundary
79,8.875,-0.375,,1010.76,0,109034,,0,0,0,,0,0,12.1547,-9.81,boundary
80,9.125,-0.375,,1010.76,0,109060,,0,0,0,,0,0,11.8245,-9.81,boundary
81,9.375,-0.375,,1010.77,0,109084,,0,0,0,,0,0,11.5117,-9.81,boundary
82,9.625,-0.375,,1010.77,0,109080,,0,0,0,,0,0,11.2123,-9.81,boundary
83,9.875,-0.375,,1010.76,0,109017,,0,0,0,,0,0,10.9222,-9.81,boundary
84,10.125,-0.375,,1010.75,0,108971,,0,0,0,,0,0,10.6481,-9.81,boundary
85,10.375,-0.375,,1010.76,0,109047,,0,0,0,,0,0,10.3986,-9.81,boundary
86,10.625,-0.375,,1010.77,0,109138,,0,0,0,,0,0,10.1624,-9.81,boundary
87,10.875,-0.375,,1010.77,0,109152,,0,0,0,,0,0,9.92999,-9.81,boundary
88,0.125,-0.625,,1013.17,0,134424,,0,0,0,,0,0,1061.41,-9.81,boundary
89,0.375,-0.625,,1012.1,0,123066,,0,0,0,,0,0,324.253,-9.81,boundary
90,0.625,-0.625,,1011.22,0,113876,,0,0,0,,0,0,180.179,-9.81,boundary
91,0.875,-0.625,,1010.96,0,111102,,0,0,0,,0,0,125.597,-9.81,boundary
92,1.125,-0.625,,1010.98,0,111353,,0,0,0,,0,0,97.9054,-9.81,boundary
93,1.375,-0.625,,1010.99,0,111404,,0,0,0,,0,0,80.1405,-9.81,boundary
94,1.625,-0.625,,1010.95,0,110980,,0,0,0,,0,0,67.5561,-9.81,boundary
95,1.875,-0.625,,1010.92,0,110677,,0,0,0,,0,0,58.3904,-9.81,boundary
96,2.125,-0.625,,1010.92,0,110670,,0,0,0,,0,0,51.5178,-9.81,boundary
97,2.375,-0.625,,1010.92,0,110734,,0,0,0,,0,0,46.1211,-9.81,boundary
98,2.625,-0.625,,1010.92,0,110745,,0,0,0,,0,0,41.7328,-9.81,boundary
99,2.875,-0.625,,1010.92,0,110745,,0,0,0,,0,0,38.1038,-9.81,boundary
100,3.125,-0.625,,1010.93,0,110786,,0,0,0,,0,0,35.0684,-9.81,boundary
101,3.375,-0.625,,1010.94,0,110864,,0,0,0,,0,0,32.4933,-9.81,boundary
102,3.625,-0.625,,1010.94,0,110949,,0,0,0,,0,0,30.2753,-9.81,boundary
103,3.875,-0.625,,1010.95,0,111027,,0,0,0,,0,0,28.3419,-9.81,boundary
104,4.125,-0.625,,1010.96,0,111100,,0,0,0,,0,0,26.6414,-9.81,boundary
105,4.375,-0.625,,1010.96,0,111169,,0,0,0,,0,0,25.1345,-9.81,boundary
106,4.625,-0.625,,1010.97,0,111236,,0,0,0,,0,0,23.79,-9.81,boundary
107,4.875,-0.625,,1010.98,0,111301,,0,0,0,,0,0,22.5831,-9.81,boundary
108,5.125,-0.625,,1010.98,0,111366,,0,0,0,,0,0,21.4939,-9.81,boundary
109,5.375,-0.625,,1010.99,0,111431,,0,0,0,,0,0,20.506,-9.81,boundary
110,5.625,-0.625,,1011,0,111496,,0,0,0,,0,0,19.6059,-9.81,boundary
111,5.875,-0.625,,1011,0,111560,,0,0,0,,0,0,18.7823,-9.81,boundary
112,6.125,-0.625,,1011.01,0,111622,,0,0,0,,0,0,18.0256,-9.81,boundary
113,6.375,-0.625,,1011.01,0,111683,,0,0,0,,0,0,17.328,-9.81,boundary
114,6.625,-0.625,,1011.02,0,111740,,0,0,0,,0,0,16.6826,-9.81,boundary
115,6.875,-0.625,,1011.02,0,111793,,0,0,0,,0,0,16.0835,-9.81,boundary
116,7.125,-0.625,,1011.03,0,111842,,0,0,0,,0,0,15.5259,-9.81,boundary
117,7.375,-0.625,,1011.03,0,111887,,0,0,0,,0,0,15.0055,-9.81,boundary
118,7.625,-0.625,,1011.04,0,111925,,0,0,0,,0,0,14.5185,-9.81,boundary
119,7.875,-0.625,,1011.04,0,111959,,0,0,0,,0,0,14.0618,-9.81,boundary
120,8.125,-0.625,,1011.04,0,111992,,0,0,0,,0,0,13.6331,-9.81,boundary
121,8.375,-0.625,,1011.05,0,112019,,0,0,0,,0,0,13.2293,-9.81,boundary
122,8.625,-0.625,,1011.05,0,112044,,0,0,0,,0,0,12.8486,-9.81,boundary
123,8.875,-0.625,,1011.05,0,112073,,0,0,0,,0,0,12.49,-9.81,boundary
124,9.125,-0.625,,1011.05,0,112110,,0,0,0,,0,0,12.1517,-9.81,boundary
125,9.375,-0.625,,1011.06,0,112153,,0,0,0,,0,0,11.8322,-9.81,boundary
126,9.625,-0.625,,1011.06,0,112180,,0,0,0,,0,0,11.5275,-9.81,boundary
127,9.875,-0.625,,1011.06,0,112164,,0,0,0,,0,0,11.2341,-9.81,boundary
128,10.125,-0.625,,1011.06,0,112121,,0,0,0,,0,0,10.9526,-9.81,boundary
129,10.375,-0.625,,1011.06,0,112144,,0,0,0,,0,0,10.6908,-9.81,boundary
130,10.625,-0.625,,1011.06,0,112189,,0,0,0,,0,0,10.4434,-9.81,boundary
131,10.875,-0.625,,1011.06,0,112167,,0,0,0,,0,0,10.2014,-9.81,boundary
132,0.125,-0.875,,1011.86,0,120582,,0,0,0,,0,0,953.349,-9.81,boundary
133,0.375,-0.875,,1011.47,0,116472,,0,0,0,,0,0,307.071,-9.81,boundary
134,0.625,-0.875,,1011.11,0,112705,,0,0,0,,0,0,178.347,-9.81,boundary
135,0.875,-0.875,,1010.91,0,110623,,0,0,0,,0,0,125.062,-9.81,boundary
136,1.125,-0.875,,1011.1,0,112580,,0,0,0,,0,0,98.9728,-9.81,boundary
137,1.375,-0.875,,1011.3,0,114672,,0,0,0,,0,0,82.4658,-9.81,boundary
138,1.625,-0.875,,1011.34,0,115130,,0,0,0,,0,0,70.0549,-9.81,boundary
139,1.875,-0.875,,1011.3,0,114652,,0,0,0,,0,0,60.4644,-9.81,boundary
140,2.125,-0.875,,1011.26,0,114213,,0,0,0,,0,0,53.1491,-9.81,boundary
141,2.375,-0.875,,1011.24,0,114053,,0,0,0,,0,0,47.4884,-9.81,boundary
142,2.625,-0.875,,1011.24,0,114027,,0,0,0,,0,0,42.9562,-9.81,boundary
143,2.875,-0.875,,1011.24,0,114037,,0,0,0,,0,0,39.2241,-9.81,boundary
144,3.125,-0.875,,1011.24,0,114069,,0,0,0,,0,0,36.0963,-9.81,boundary
145,3.375,-0.875,,1011.25,0,114116,,0,0,0,,0,0,33.4362,-9.81,boundary
146,3.625,-0.875,,1011.25,0,114167,,0,0,0,,0,0,31.1439,-9.81,boundary
147,3.875,-0.875,,1011.26,0,114217,,0,0,0,,0,0,29.1474,-9.81,boundary
148,4.125,-0.875,,1011.26,0,114268,,0,0,0,,0,0,27.393,-9.81,boundary
149,4.375,-0.875,,1011.27,0,114319,,0,0,0,,0,0,25.8391,-9.81,boundary
150,4.625,-0.875,,1011.27,0,114370,,0,0,0,,0,0,24.4531,-9.81,boundary
151,4.875,-0.875,,1011.28,0,114421,,0,0,0,,0,0,23.2093,-9.81,boundary
152,5.125,-0.875,,1011.28,0,114473,,0,0,0,,0,0,22.0871,-9.81,boundary
153,5.375,-0.875,,1011.29,0,114526,,0,0,0,,0,0,21.0694,-9.81,boundary
154,5.625,-0.875,,1011.29,0,114579,,0,0,0,,0,0,20.1422,-9.81,boundary
155,5.875,-0.875,,1011.3,0,114633,,0,0,0,,0,0,19.294,-9.81,boundary
156,6.125,-0.875,,1011.3,0,114685,,0,0,0,,0,0,18.5149,-9.81,boundary
157,6.375,-0.875,,1011.31,0,114736,,0,0,0,,0,0,17.7965,-9.81,boundary
158,6.625,-0.875,,1011.31,0,114784,,0,0,0,,0,0,17.1322,-9.81,boundary
159,6.875,-0.875,,1011.31,0,114828,,0,0,0,,0,0,16.5155,-9.81,boundary
160,7.125,-0.875,,1011.32,0,114869,,0,0,0,,0,0,15.9415,-9.81,boundary
161,7.375,-0.875,,1011.32,0,114907,,0,0,0,,0,0,15.4062,-9.81,boundary
162,7.625,-0.875,,1011.32,0,114940,,0,0,0,,0,0,14.9053,-9.81,boundary
163,7.875,-0.875,,1011.33,0,114968,,0,0,0,,0,0,14.4356,-9.81,boundary
164,8.125,-0.875,,1011.33,0,114998,,0,0,0,,0,0,13.995,-9.81,boundary
165,8.375,-0.875,,1011.33,0,115021,,0,0,0,,0,0,13.5799,-9.81,boundary
166,8.625,-0.875,,1011.33,0,115043,,0,0,0,,0,0,13.1888,-9.81,boundary
167,8.875,-0.875,,1011.34,0,115072,,0,0,0,,0,0,12.8205,-9.81,boundary
168,9.125,-0.875,,1011.34,0,115105,,0,0,0,,0,0,12.4728,-9.81,boundary
169,9.375,-0.875,,1011.34,0,115151,,0,0,0,,0,0,12.145,-9.81,boundary
170,9.625,-0.875,,1011.35,0,115193,,0,0,0,,0,0,11.8338,-9.81,boundary
171,9.875,-0.875,,1011.35,0,115196,,0,0,0,,0,0,11.5345,-9.81,boundary
172,10.125,-0.875,,1011.34,0,115138,,0,0,0,,0,0,11.2441,-9.81,boundary
173,10.375,-0.875,,1011.34,0,115128,,0,0,0,,0,0,10.9723,-9.81,boundary
174,10.625,-0.875,,1011.34,0,115150,,0,0,0,,0,0,10.7161,-9.81,boundary
175,10.875,-0.875,,1011.34,0,115117,,0,0,0,,0,0,10.4668,-9.81,boundary
176,10.125,0.125,,1010.31,0,104312,,0,0,0,,0,0,10.1973,-9.81,boundary
177,10.125,0.375,,1010.12,0,102293,,0,0,0,,0,0,10.0019,-9.81,boundary
178,10.125,0.625,,1009.89,0,99986.5,,0,0,0,,0,0,9.77846,-9.81,boundary
179,10.125,0.875,,1009.65,0,97489,,0,0,0,,0,0,9.53648,-9.81,boundary
180,10.125,1.125,,1009.41,0,94958.3,,0,0,0,,0,0,9.29117,-9.81,boundary
181,10.125,1.375,,1009.17,0,92449.1,,0,0,0,,0,0,9.04783,-9.81,boundary
182,10.125,1.625,,1008.92,0,89931.6,,0,0,0,,0,0,8.80357,-9.81,boundary
183,10.125,1.875,,1008.68,0,87391.6,,0,0,0,,0,0,8.55701,-9.81,boundary
184,10.125,2.125,,1008.43,0,84826,,0,0,0,,0,0,8.30784,-9.81,boundary
185,10.125,2.375,,1008.18,0,82235.1,,0,0,0,,0,0,8.05609,-9.81,boundary
186,10.125,2.625,,1007.93,0,79622.9,,0,0,0,,0,0,7.80215,-9.81,boundary
187,10.125,2.875,,1007.67,0,76990.3,,0,0,0,,0,0,7.54611,-9.81,boundary
188,10.125,3.125,,1007.41,0,74338.5,,0,0,0,,0,0,7.28806,-9.81,boundary
189,10.125,3.375,,1007.15,0,71671,,0,0,0,,0,0,7.02836,-9.81,boundary
190,10.125,3.625,,1006.89,0,68989.9,,0,0,0,,0,0,6.7672,-9.81,boundary
191,10.125,3.875,,1006.62,0,66297.1,,0,0,0,,0,0,6.50477,-9.81,boundary
192,10.125,4.125,,1006.36,0,63594.6,,0,0,0,,0,0,6.24125,-9.81,boundary
193,10.125,4.375,,1006.09,0,60883.7,,0,0,0,,0,0,5.97678,-9.81,boundary
194,10.125,4.625,,1005.83,0,58165.9,,0,0,0,,0,0,5.7115,-9.81,boundary
195,10.125,4.875,,1005.56,0,55442.4,,0,0,0,,0,0,5.44553,-9.81,boundary
196,10.125,5.125,,1005.29,0,52714,,0,0,0,,0,0,5.17893,-9.81,boundary
197,10.125,5.375,,1005.02,0,49981.6,,0,0,0,,0,0,4.9118,-9.81,boundary
198,10.125,5.625,,1004.75,0,47246.5,,0,0,0,,0,0,4.64427,-9.81,boundary
199,10.125,5.875,,1004.48,0,44509.6,,0,0,0,,0,0,4.37642,-9.81,boundary
200,10.125,6.125,,1004.2,0,41771.7,,0,0,0,,0,0,4.10833,-9.81,boundary
201,10.125,6.375,,1003.93,0,39033.4,,0,0,0,,0,0,3.84005,-9.81,boundary
202,10.125,6.625,,1003.66,0,36295.7,,0,0,0,,0,0,3.57169,-9.81,boundary
203,10.125,6.875,,1003.39,0,33558.9,,0,0,0,,0,0,3.30327,-9.81,boundary
204,10.125,7.125,,1003.11,0,30824.4,,0,0,0,,0,0,3.03494,-9.81,boundary
205,10.125,7.375,,1002.84,0,28093.7,,0,0,0,,0,0,2.76683,-9.81,boundary
206,10.125,7.625,,1002.57,0,25368.9,,0,0,0,,0,0,2.49916,-9.81,boundary
207,10.125,7.875,,1002.29,0,22643.4,,0,0,0,,0,0,2.23127,-9.81,boundary
208,10.125,8.125,,1002.02,0,19911.1,,0,0,0,,0,0,1.96257,-9.81,boundary
209,10.125,8.375,,1001.74,0,17161.3,,0,0,0,,0,0,1.692,-9.81,boundary
210,10.125,8.625,,1001.46,0,14387,,0,0,0,,0,0,1.41887,-9.81,boundary
211,10.125,8.875,,1001.18,0,11633.3,,0,0,0,,0,0,1.14761,-9.81,boundary
212,10.125,9.125,,1000.92,0,9016.58,,0,0,0,,0,0,0.889711,-9.81,boundary
213,10.125,9.375,,1000.68,0,6657.77,,0,0,0,,0,0,0.657113,-9.81,boundary
214,10.125,9.625,,1000.47,0,4637.07,,0,0,0,,0,0,0.457767,-9.81,boundary
215,10.125,9.875,,1000.46,0,4512.09,,0,0,0,,0,0,0.445434,-9.81,boundary
216,10.125,10.125,,1000.4,0,3930.13,,0,0,0,,0,0,0.388006,-9.81,boundary
217,10.125,10.375,,1000.37,0,3615.75,,0,0,0,,0,0,0.356979,-9.81,boundary
218,10.125,10.625,,1000.35,0,3474.12,,0,0,0,,0,0,0.343002,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.32,0,104382,,0,0,0,,0,0,9.95821,-9.81,boundary
237,10.375,0.375,,1010.12,0,102347,,0,0,0,,0,0,9.76598,-9.81,boundary
238,10.375,0.625,,1009.9,0,100032,,0,0,0,,0,0,9.54711,-9.81,boundary
239,10.375,0.875,,1009.66,0,97534.3,,0,0,0,,0,0,9.31097,-9.81,boundary
240,10.375,1.125,,1009.41,0,95002.7,,0,0,0,,0,0,9.07149,-9.81,boundary
241,10.375,1.375,,1009.17,0,92489.7,,0,0,0,,0,0,8.83365,-9.81,boundary
242,10.375,1.625,,1008.93,0,89969,,0,0,0,,0,0,8.59497,-9.81,boundary
243,10.375,1.875,,1008.68,0,87428.3,,0,0,0,,0,0,8.35429,-9.81,boundary
244,10.375,2.125,,1008.43,0,84864.2,,0,0,0,,0,0,8.11127,-9.81,boundary
245,10.375,2.375,,1008.18,0,82273.7,,0,0,0,,0,0,7.86563,-9.81,boundary
246,10.375,2.625,,1007.93,0,79661.9,,0,0,0,,0,0,7.61785,-9.81,boundary
247,10.375,2.875,,1007.67,0,77030.9,,0,0,0,,0,0,7.36813,-9.81,boundary
248,10.375,3.125,,1007.42,0,74379.6,,0,0,0,,0,0,7.11635,-9.81,boundary
249,10.375,3.375,,1007.15,0,71712.1,,0,0,0,,0,0,6.86291,-9.81,boundary
250,10.375,3.625,,1006.89,0,69031.6,,0,0,0,,0,0,6.6081,-9.81,boundary
251,10.375,3.875,,1006.63,0,66338.7,,0,0,0,,0,0,6.35199,-9.81,boundary
252,10.375,4.125,,1006.36,0,63635.9,,0,0,0,,0,0,6.09479,-9.81,boundary
253,10.375,4.375,,1006.1,0,60925,,0,0,0,,0,0,5.8367,-9.81,boundary
254,10.375,4.625,,1005.83,0,58207,,0,0,0,,0,0,5.57779,-9.81,boundary
255,10.375,4.875,,1005.56,0,55482.9,,0,0,0,,0,0,5.31817,-9.81,boundary
256,10.375,5.125,,1005.29,0,52753.7,,0,0,0,,0,0,5.05792,-9.81,boundary
257,10.375,5.375,,1005.02,0,50020.4,,0,0,0,,0,0,4.79715,-9.81,boundary
258,10.375,5.625,,1004.75,0,47284.2,,0,0,0,,0,0,4.53596,-9.81,boundary
259,10.375,5.875,,1004.48,0,44546.2,,0,0,0,,0,0,4.27446,-9.81,boundary
260,10.375,6.125,,1004.21,0,41807.2,,0,0,0,,0,0,4.01272,-9.81,boundary
261,10.375,6.375,,1003.94,0,39067.7,,0,0,0,,0,0,3.7508,-9.81,boundary
262,10.375,6.625,,1003.66,0,36328.9,,0,0,0,,0,0,3.4888,-9.81,boundary
263,10.375,6.875,,1003.39,0,33591.3,,0,0,0,,0,0,3.22677,-9.81,boundary
264,10.375,7.125,,1003.12,0,30856,,0,0,0,,0,0,2.96484,-9.81,boundary
265,10.375,7.375,,1002.84,0,28125.1,,0,0,0,,0,0,2.70317,-9.81,boundary
266,10.375,7.625,,1002.57,0,25401.5,,0,0,0,,0,0,2.44206,-9.81,boundary
267,10.375,7.875,,1002.3,0,22674.8,,0,0,0,,0,0,2.18052,-9.81,boundary
268,10.375,8.125,,1002.02,0,19940,,0,0,0,,0,0,1.91805,-9.81,boundary
269,10.375,8.375,,1001.74,0,17186.8,,0,0,0,,0,0,1.65368,-9.81,boundary
270,10.375,8.625,,1001.46,0,14404.6,,0,0,0,,0,0,1.38637,-9.81,boundary
271,10.375,8.875,,1001.18,0,11651.6,,0,0,0,,0,0,1.12172,-9.81,boundary
272,10.375,9.125,,1000.92,0,9062.76,,0,0,0,,0,0,0.872715,-9.81,boundary
273,10.375,9.375,,1000.69,0,6745.06,,0,0,0,,0,0,0.649681,-9.81,boundary
274,10.375,9.625,,1000.48,0,4737.6,,0,0,0,,0,0,0.456416,-9.81,boundary
275,10.375,9.875,,1000.3,0,2962,,0,0,0,,0,0,0.285408,-9.81,boundary
276,10.375,10.125,,1000.38,0,3766.28,,0,0,0,,0,0,0.362875,-9.81,boundary
277,10.375,10.375,,1000.36,0,3505.05,,0,0,0,,0,0,0.337715,-9.81,boundary
278,10.375,10.625,,1000.35,0,3409.53,,0,0,0,,0,0,0.328516,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
282,10.375,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
283,10.375,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
284,10.375,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
285,10.375,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
286,10.375,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
287,10.375,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
288,10.375,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
289,10.375,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
