h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6007.48,51629.2,0.25,1600

t,4.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.23,0,93078.4,,0,0,0,,0,0,737.818,-9.81,boundary
1,0.375,-0.125,,1009.24,0,93155.9,,0,0,0,,0,0,246.142,-9.81,boundary
2,0.625,-0.125,,1009.22,0,92969.5,,0,0,0,,0,0,147.393,-9.81,boundary
3,0.875,-0.125,,1009.16,0,92379.9,,0,0,0,,0,0,104.619,-9.81,boundary
4,1.125,-0.125,,1009.02,0,90932.3,,0,0,0,,0,0,80.106,-9.81,boundary
5,1.375,-0.125,,1008.86,0,89257.1,,0,0,0,,0,0,64.3442,-9.81,boundary
6,1.625,-0.125,,1008.77,0,88329,,0,0,0,,0,0,53.8837,-9.81,boundary
7,1.875,-0.125,,1008.76,0,88244.3,,0,0,0,,0,0,46.6548,-9.81,boundary
8,2.125,-0.125,,1008.78,0,88401.9,,0,0,0,,0,0,41.2389,-9.81,boundary
9,2.375,-0.125,,1008.78,0,88416.5,,0,0,0,,0,0,36.9041,-9.81,boundary
10,2.625,-0.125,,1008.77,0,88309.8,,0,0,0,,0,0,33.3494,-9.81,boundary
11,2.875,-0.125,,1008.76,0,88206.8,,0,0,0,,0,0,30.4142,-9.81,boundary
12,3.125,-0.125,,1008.75,0,88153.2,,0,0,0,,0,0,27.9643,-9.81,boundary
13,3.375,-0.125,,1008.75,0,88133.4,,0,0,0,,0,0,25.8871,-9.81,boundary
14,3.625,-0.125,,1008.75,0,88122.6,,0,0,0,,0,0,24.0988,-9.81,boundary
15,3.875,-0.125,,1008.75,0,88108.9,,0,0,0,,0,0,22.5406,-9.81,boundary
16,4.125,-0.125,,1008.75,0,88091.3,,0,0,0,,0,0,21.1703,-9.81,boundary
17,4.375,-0.125,,1008.74,0,88070.9,,0,0,0,,0,0,19.956,-9.81,boundary
18,4.625,-0.125,,1008.74,0,88048.3,,0,0,0,,0,0,18.8725,-9.81,boundary
19,4.875,-0.125,,1008.74,0,88023.9,,0,0,0,,0,0,17.8997,-9.81,boundary
20,5.125,-0.125,,1008.74,0,87998.2,,0,0,0,,0,0,17.0217,-9.81,boundary
21,5.375,-0.125,,1008.74,0,87972.2,,0,0,0,,0,0,16.2252,-9.81,boundary
22,5.625,-0.125,,1008.73,0,87947.4,,0,0,0,,0,0,15.4997,-9.81,boundary
23,5.875,-0.125,,1008.73,0,87924.7,,0,0,0,,0,0,14.8364,-9.81,boundary
24,6.125,-0.125,,1008.73,0,87905,,0,0,0,,0,0,14.2277,-9.81,boundary
25,6.375,-0.125,,1008.73,0,87889.6,,0,0,0,,0,0,13.6673,-9.81,boundary
26,6.625,-0.125,,1008.73,0,87878.2,,0,0,0,,0,0,13.1499,-9.81,boundary
27,6.875,-0.125,,1008.73,0,87870.4,,0,0,0,,0,0,12.6706,-9.81,boundary
28,7.125,-0.125,,1008.73,0,87866.1,,0,0,0,,0,0,12.2254,-9.81,boundary
29,7.375,-0.125,,1008.72,0,87862.4,,0,0,0,,0,0,11.8105,-9.81,boundary
30,7.625,-0.125,,1008.72,0,87858.6,,0,0,0,,0,0,11.4228,-9.81,boundary
31,7.875,-0.125,,1008.72,0,87853.4,,0,0,0,,0,0,11.0595,-9.81,boundary
32,8.125,-0.125,,1008.72,0,87840.7,,0,0,0,,0,0,10.7177,-9.81,boundary
33,8.375,-0.125,,1008.72,0,87824.5,,0,0,0,,0,0,10.3958,-9.81,boundary
34,8.625,-0.125,,1008.72,0,87805.6,,0,0,0,,0,0,10.0924,-9.81,boundary
35,8.875,-0.125,,1008.72,0,87774.6,,0,0,0,,0,0,9.80463,-9.81,boundary
36,9.125,-0.125,,1008.71,0,87748.7,,0,0,0,,0,0,9.53323,-9.81,boundary
37,9.375,-0.125,,1008.71,0,87730.6,,0,0,0,,0,0,9.2771,-9.81,boundary
38,9.625,-0.125,,1008.7,0,87658.4,,0,0,0,,0,0,9.02877,-9.81,boundary
39,9.875,-0.125,,1008.68,0,87427.7,,0,0,0,,0,0,8.77723,-9.81,boundary
40,10.125,-0.125,,1008.66,0,87212.1,,0,0,0,,0,0,8.53958,-9.81,boundary
41,10.375,-0.125,,1008.68,0,87349.3,,0,0,0,,0,0,8.3468,-9.81,boundary
42,10.625,-0.125,,1008.7,0,87599.2,,0,0,0,,0,0,8.17353,-9.81,boundary
43,10.875,-0.125,,1008.7,0,87559.3,,0,0,0,,0,0,7.98203,-9.81,boundary
44,0.125,-0.375,,1009.43,0,95132.8,,0,0,0,,0,0,753.955,-9.81,boundary
45,0.375,-0.375,,1009.45,0,95335.6,,0,0,0,,0,0,251.849,-9.81,boundary
46,0.625,-0.375,,1009.45,0,95384.3,,0,0,0,,0,0,151.186,-9.81,boundary
47,0.875,-0.375,,1009.41,0,95007.8,,0,0,0,,0,0,107.568,-9.81,boundary
48,1.125,-0.375,,1009.28,0,93615,,0,0,0,,0,0,82.4482,-9.81,boundary
49,1.375,-0.375,,1009.1,0,91785.8,,0,0,0,,0,0,66.1511,-9.81,boundary
50,1.625,-0.375,,1009,0,90698.8,,0,0,0,,0,0,55.3169,-9.81,boundary
51,1.875,-0.375,,1008.99,0,90599.3,,0,0,0,,0,0,47.8891,-9.81,boundary
52,2.125,-0.375,,1009.01,0,90837.1,,0,0,0,,0,0,42.365,-9.81,boundary
53,2.375,-0.375,,1009.02,0,90916.9,,0,0,0,,0,0,37.9386,-9.81,boundary
54,2.625,-0.375,,1009.01,0,90835.6,,0,0,0,,0,0,34.295,-9.81,boundary
55,2.875,-0.375,,1009,0,90740.2,,0,0,0,,0,0,31.2802,-9.81,boundary
56,3.125,-0.375,,1009,0,90692.7,,0,0,0,,0,0,28.7628,-9.81,boundary
57,3.375,-0.375,,1009,0,90678.7,,0,0,0,,0,0,26.6282,-9.81,boundary
58,3.625,-0.375,,1009,0,90672.1,,0,0,0,,0,0,24.79,-9.81,boundary
59,3.875,-0.375,,1009,0,90661.5,,0,0,0,,0,0,23.1879,-9.81,boundary
60,4.125,-0.375,,1008.99,0,90646.6,,0,0,0,,0,0,21.7791,-9.81,boundary
61,4.375,-0.375,,1008.99,0,90629.1,,0,0,0,,0,0,20.5306,-9.81,boundary
62,4.625,-0.375,,1008.99,0,90609.4,,0,0,0,,0,0,19.4167,-9.81,boundary
63,4.875,-0.375,,1008.99,0,90587.6,,0,0,0,,0,0,18.4165,-9.81,boundary
64,5.125,-0.375,,1008.99,0,90564.4,,0,0,0,,0,0,17.5137,-9.81,boundary
65,5.375,-0.375,,1008.98,0,90540.8,,0,0,0,,0,0,16.6948,-9.81,boundary
66,5.625,-0.375,,1008.98,0,90518.3,,0,0,0,,0,0,15.9489,-9.81,boundary
67,5.875,-0.375,,1008.98,0,90498.1,,0,0,0,,0,0,15.2668,-9.81,boundary
68,6.125,-0.375,,1008.98,0,90481.1,,0,0,0,,0,0,14.641,-9.81,boundary
69,6.375,-0.375,,1008.98,0,90468.6,,0,0,0,,0,0,14.0649,-9.81,boundary
70,6.625,-0.375,,1008.98,0,90460.4,,0,0,0,,0,0,13.5329,-9.81,boundary
71,6.875,-0.375,,1008.98,0,90456.2,,0,0,0,,0,0,13.0402,-9.81,boundary
72,7.125,-0.375,,1008.98,0,90455.4,,0,0,0,,0,0,12.5826,-9.81,boundary
73,7.375,-0.375,,1008.98,0,90455.5,,0,0,0,,0,0,12.156,-9.81,boundary
