h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8009.3,510.479,0.25,1600

t,8.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.42,0,95085.1,,0,0,0,,0,0,753.58,-9.81,boundary
1,0.375,-0.125,,1009.07,0,91469.4,,0,0,0,,0,0,241.725,-9.81,boundary
2,0.625,-0.125,,1008.79,0,88520.3,,0,0,0,,0,0,140.399,-9.81,boundary
3,0.875,-0.125,,1008.71,0,87731.7,,0,0,0,,0,0,99.3988,-9.81,boundary
4,1.125,-0.125,,1008.73,0,87865.5,,0,0,0,,0,0,77.4271,-9.81,boundary
5,1.375,-0.125,,1008.74,0,87998.3,,0,0,0,,0,0,63.4444,-9.81,boundary
6,1.625,-0.125,,1008.72,0,87852.2,,0,0,0,,0,0,53.5953,-9.81,boundary
7,1.875,-0.125,,1008.7,0,87582.5,,0,0,0,,0,0,46.3079,-9.81,boundary
8,2.125,-0.125,,1008.68,0,87425.8,,0,0,0,,0,0,40.7874,-9.81,boundary
9,2.375,-0.125,,1008.68,0,87414.7,,0,0,0,,0,0,36.4894,-9.81,boundary
10,2.625,-0.125,,1008.69,0,87457.8,,0,0,0,,0,0,33.0304,-9.81,boundary
11,2.875,-0.125,,1008.69,0,87476.7,,0,0,0,,0,0,30.1646,-9.81,boundary
12,3.125,-0.125,,1008.69,0,87457.6,,0,0,0,,0,0,27.7454,-9.81,boundary
13,3.375,-0.125,,1008.68,0,87424.4,,0,0,0,,0,0,25.6806,-9.81,boundary
14,3.625,-0.125,,1008.68,0,87400.5,,0,0,0,,0,0,23.903,-9.81,boundary
15,3.875,-0.125,,1008.68,0,87393.5,,0,0,0,,0,0,22.3591,-9.81,boundary
16,4.125,-0.125,,1008.68,0,87401.2,,0,0,0,,0,0,21.0058,-9.81,boundary
17,4.375,-0.125,,1008.68,0,87418.8,,0,0,0,,0,0,19.8095,-9.81,boundary
18,4.625,-0.125,,1008.68,0,87442.3,,0,0,0,,0,0,18.7437,-9.81,boundary
19,4.875,-0.125,,1008.69,0,87468.7,,0,0,0,,0,0,17.7878,-9.81,boundary
20,5.125,-0.125,,1008.69,0,87495.1,,0,0,0,,0,0,16.9251,-9.81,boundary
21,5.375,-0.125,,1008.69,0,87519.2,,0,0,0,,0,0,16.1423,-9.81,boundary
22,5.625,-0.125,,1008.69,0,87539.5,,0,0,0,,0,0,15.4285,-9.81,boundary
23,5.875,-0.125,,1008.7,0,87555.6,,0,0,0,,0,0,14.7746,-9.81,boundary
24,6.125,-0.125,,1008.7,0,87567.4,,0,0,0,,0,0,14.1735,-9.81,boundary
25,6.375,-0.125,,1008.7,0,87575.3,,0,0,0,,0,0,13.6189,-9.81,boundary
26,6.625,-0.125,,1008.7,0,87579.5,,0,0,0,,0,0,13.1056,-9.81,boundary
27,6.875,-0.125,,1008.7,0,87580.3,,0,0,0,,0,0,12.6291,-9.81,boundary
28,7.125,-0.125,,1008.7,0,87578.3,,0,0,0,,0,0,12.1857,-9.81,boundary
29,7.375,-0.125,,1008.7,0,87574.3,,0,0,0,,0,0,11.7721,-9.81,boundary
30,7.625,-0.125,,1008.7,0,87569.1,,0,0,0,,0,0,11.3855,-9.81,boundary
31,7.875,-0.125,,1008.7,0,87562.3,,0,0,0,,0,0,11.0232,-9.81,boundary
32,8.125,-0.125,,1008.7,0,87556.2,,0,0,0,,0,0,10.6833,-9.81,boundary
33,8.375,-0.125,,1008.69,0,87553.3,,0,0,0,,0,0,10.364,-9.81,boundary
34,8.625,-0.125,,1008.69,0,87551.6,,0,0,0,,0,0,10.0634,-9.81,boundary
35,8.875,-0.125,,1008.69,0,87549.9,,0,0,0,,0,0,9.77975,-9.81,boundary
36,9.125,-0.125,,1008.69,0,87545.8,,0,0,0,,0,0,9.51137,-9.81,boundary
37,9.375,-0.125,,1008.69,0,87541.2,,0,0,0,,0,0,9.25725,-9.81,boundary
38,9.625,-0.125,,1008.69,0,87540.8,,0,0,0,,0,0,9.01676,-9.81,boundary
39,9.875,-0.125,,1008.69,0,87540.2,,0,0,0,,0,0,8.78843,-9.81,boundary
40,10.125,-0.125,,1008.69,0,87541.5,,0,0,0,,0,0,8.57155,-9.81,boundary
41,10.375,-0.125,,1008.69,0,87532.8,,0,0,0,,0,0,8.36419,-9.81,boundary
42,10.625,-0.125,,1008.69,0,87481.9,,0,0,0,,0,0,8.16267,-9.81,boundary
43,10.875,-0.125,,1008.68,0,87436,,0,0,0,,0,0,7.97088,-9.81,boundary
44,0.125,-0.375,,1009.9,0,100017,,0,0,0,,0,0,792.299,-9.81,boundary
45,0.375,-0.375,,1009.44,0,95224.5,,0,0,0,,0,0,251.558,-9.81,boundary
46,0.625,-0.375,,1009.06,0,91359.7,,0,0,0,,0,0,144.863,-9.81,boundary
47,0.875,-0.375,,1008.94,0,90076.9,,0,0,0,,0,0,102.033,-9.81,boundary
48,1.125,-0.375,,1008.94,0,90113,,0,0,0,,0,0,79.3905,-9.81,boundary
49,1.375,-0.375,,1008.96,0,90295.5,,0,0,0,,0,0,65.0863,-9.81,boundary
50,1.625,-0.375,,1008.95,0,90199.8,,0,0,0,,0,0,55.0152,-9.81,boundary
51,1.875,-0.375,,1008.93,0,89947.1,,0,0,0,,0,0,47.5474,-9.81,boundary
52,2.125,-0.375,,1008.91,0,89774.5,,0,0,0,,0,0,41.8738,-9.81,boundary
53,2.375,-0.375,,1008.91,0,89749.7,,0,0,0,,0,0,37.4557,-9.81,boundary
54,2.625,-0.375,,1008.91,0,89783.1,,0,0,0,,0,0,33.901,-9.81,boundary
55,2.875,-0.375,,1008.91,0,89795,,0,0,0,,0,0,30.9572,-9.81,boundary
56,3.125,-0.375,,1008.91,0,89775.2,,0,0,0,,0,0,28.4744,-9.81,boundary
57,3.375,-0.375,,1008.91,0,89747.3,,0,0,0,,0,0,26.357,-9.81,boundary
58,3.625,-0.375,,1008.91,0,89730.1,,0,0,0,,0,0,24.5346,-9.81,boundary
59,3.875,-0.375,,1008.91,0,89728.9,,0,0,0,,0,0,22.9515,-9.81,boundary
60,4.125,-0.375,,1008.91,0,89741.8,,0,0,0,,0,0,21.5635,-9.81,boundary
61,4.375,-0.375,,1008.91,0,89765.6,,0,0,0,,0,0,20.3367,-9.81,boundary
62,4.625,-0.375,,1008.91,0,89796.2,,0,0,0,,0,0,19.2439,-9.81,boundary
63,4.875,-0.375,,1008.91,0,89829.7,,0,0,0,,0,0,18.2638,-9.81,boundary
64,5.125,-0.375,,1008.92,0,89862.8,,0,0,0,,0,0,17.3792,-9.81,boundary
65,5.375,-0.375,,1008.92,0,89893.3,,0,0,0,,0,0,16.5765,-9.81,boundary
66,5.625,-0.375,,1008.92,0,89919.7,,0,0,0,,0,0,15.8443,-9.81,boundary
67,5.875,-0.375,,1008.93,0,89941.3,,0,0,0,,0,0,15.1737,-9.81,boundary
68,6.125,-0.375,,1008.93,0,89958,,0,0,0,,0,0,14.5571,-9.81,boundary
69,6.375,-0.375,,1008.93,0,89970.3,,0,0,0,,0,0,13.9881,-9.81,boundary
70,6.625,-0.375,,1008.93,0,89978.4,,0,0,0,,0,0,13.4614,-9.81,boundary
