h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9364.38,270791,0.25,1600

t,1.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
87,10.875,-0.375,,1008.66,0,87168.5,,0,0,0,,0,0,7.94669,-9.81,boundary
88,0.125,-0.625,,1009.28,0,93618.5,,0,0,0,,0,0,742.061,-9.81,boundary
89,0.375,-0.625,,1009.24,0,93239,,0,0,0,,0,0,246.36,-9.81,boundary
90,0.625,-0.625,,1009.21,0,92911.2,,0,0,0,,0,0,147.301,-9.81,boundary
91,0.875,-0.625,,1009.21,0,92931.2,,0,0,0,,0,0,105.237,-9.81,boundary
92,1.125,-0.625,,1009.24,0,93231.4,,0,0,0,,0,0,82.1134,-9.81,boundary
93,1.375,-0.625,,1009.28,0,93592.1,,0,0,0,,0,0,67.4413,-9.81,boundary
94,1.625,-0.625,,1009.3,0,93848.6,,0,0,0,,0,0,57.2207,-9.81,boundary
95,1.875,-0.625,,1009.31,0,93957.4,,0,0,0,,0,0,49.6482,-9.81,boundary
96,2.125,-0.625,,1009.31,0,93960.2,,0,0,0,,0,0,43.8085,-9.81,boundary
97,2.375,-0.625,,1009.31,0,93909.7,,0,0,0,,0,0,39.1762,-9.81,boundary
98,2.625,-0.625,,1009.3,0,93835.5,,0,0,0,,0,0,35.4174,-9.81,boundary
99,2.875,-0.625,,1009.29,0,93753.2,,0,0,0,,0,0,32.3095,-9.81,boundary
100,3.125,-0.625,,1009.29,0,93670.8,,0,0,0,,0,0,29.6989,-9.81,boundary
101,3.375,-0.625,,1009.28,0,93590,,0,0,0,,0,0,27.4755,-9.81,boundary
102,3.625,-0.625,,1009.27,0,93510.3,,0,0,0,,0,0,25.559,-9.81,boundary
103,3.875,-0.625,,1009.26,0,93432.2,,0,0,0,,0,0,23.8902,-9.81,boundary
104,4.125,-0.625,,1009.26,0,93356.6,,0,0,0,,0,0,22.4244,-9.81,boundary
105,4.375,-0.625,,1009.25,0,93285.9,,0,0,0,,0,0,21.1271,-9.81,boundary
106,4.625,-0.625,,1009.24,0,93222.3,,0,0,0,,0,0,19.9716,-9.81,boundary
107,4.875,-0.625,,1009.24,0,93168.7,,0,0,0,,0,0,18.9366,-9.81,boundary
108,5.125,-0.625,,1009.23,0,93126.7,,0,0,0,,0,0,18.0048,-9.81,boundary
109,5.375,-0.625,,1009.23,0,93096.8,,0,0,0,,0,0,17.1619,-9.81,boundary
110,5.625,-0.625,,1009.23,0,93078.4,,0,0,0,,0,0,16.396,-9.81,boundary
111,5.875,-0.625,,1009.23,0,93067.9,,0,0,0,,0,0,15.6965,-9.81,boundary
112,6.125,-0.625,,1009.23,0,93061.3,,0,0,0,,0,0,15.0548,-9.81,boundary
113,6.375,-0.625,,1009.23,0,93053,,0,0,0,,0,0,14.4631,-9.81,boundary
114,6.625,-0.625,,1009.22,0,93038.2,,0,0,0,,0,0,13.9151,-9.81,boundary
115,6.875,-0.625,,1009.22,0,93012.8,,0,0,0,,0,0,13.4055,-9.81,boundary
116,7.125,-0.625,,1009.22,0,92971.9,,0,0,0,,0,0,12.9295,-9.81,boundary
117,7.375,-0.625,,1009.21,0,92914.9,,0,0,0,,0,0,12.4836,-9.81,boundary
118,7.625,-0.625,,1009.21,0,92851.6,,0,0,0,,0,0,12.0662,-9.81,boundary
119,7.875,-0.625,,1009.2,0,92782.2,,0,0,0,,0,0,11.6745,-9.81,boundary
120,8.125,-0.625,,1009.19,0,92695.7,,0,0,0,,0,0,11.3048,-9.81,boundary
121,8.375,-0.625,,1009.18,0,92607.1,,0,0,0,,0,0,10.9569,-9.81,boundary
122,8.625,-0.625,,1009.18,0,92525.9,,0,0,0,,0,0,10.6301,-9.81,boundary
123,8.875,-0.625,,1009.17,0,92429.6,,0,0,0,,0,0,10.32,-9.81,boundary
124,9.125,-0.625,,1009.16,0,92339.1,,0,0,0,,0,0,10.0275,-9.81,boundary
125,9.375,-0.625,,1009.15,0,92277.6,,0,0,0,,0,0,9.75369,-9.81,boundary
126,9.625,-0.625,,1009.14,0,92176.1,,0,0,0,,0,0,9.48999,-9.81,boundary
127,9.875,-0.625,,1009.12,0,91922.8,,0,0,0,,0,0,9.22454,-9.81,boundary
128,10.125,-0.625,,1009.09,0,91596.9,,0,0,0,,0,0,8.96515,-9.81,boundary
129,10.375,-0.625,,1009.09,0,91606.9,,0,0,0,,0,0,8.75007,-9.81,boundary
130,10.625,-0.625,,1009.11,0,91848.6,,0,0,0,,0,0,8.56653,-9.81,boundary
131,10.875,-0.625,,1009.11,0,91842.5,,0,0,0,,0,0,8.36905,-9.81,boundary
132,0.125,-0.875,,1009.69,0,97819,,0,0,0,,0,0,775.045,-9.81,boundary
133,0.375,-0.875,,1009.71,0,98124,,0,0,0,,0,0,259.147,-9.81,boundary
134,0.625,-0.875,,1009.77,0,98731.5,,0,0,0,,0,0,156.441,-9.81,boundary
135,0.875,-0.875,,1009.84,0,99429.6,,0,0,0,,0,0,112.527,-9.81,boundary
136,1.125,-0.875,,1009.88,0,99888.1,,0,0,0,,0,0,87.9204,-9.81,boundary
137,1.375,-0.875,,1009.89,0,99976.9,,0,0,0,,0,0,71.9982,-9.81,boundary
138,1.625,-0.875,,1009.87,0,99789.6,,0,0,0,,0,0,60.8085,-9.81,boundary
139,1.875,-0.875,,1009.84,0,99477.8,,0,0,0,,0,0,52.5376,-9.81,boundary
140,2.125,-0.875,,1009.81,0,99164.3,,0,0,0,,0,0,46.212,-9.81,boundary
141,2.375,-0.875,,1009.79,0,98915.4,,0,0,0,,0,0,41.2448,-9.81,boundary
142,2.625,-0.875,,1009.77,0,98735,,0,0,0,,0,0,37.2493,-9.81,boundary
143,2.875,-0.875,,1009.76,0,98600,,0,0,0,,0,0,33.9642,-9.81,boundary
144,3.125,-0.875,,1009.75,0,98488.4,,0,0,0,,0,0,31.212,-9.81,boundary
145,3.375,-0.875,,1009.74,0,98383.9,,0,0,0,,0,0,28.8696,-9.81,boundary
146,3.625,-0.875,,1009.73,0,98278.6,,0,0,0,,0,0,26.8501,-9.81,boundary
147,3.875,-0.875,,1009.72,0,98171.7,,0,0,0,,0,0,25.0908,-9.81,boundary
148,4.125,-0.875,,1009.71,0,98065.9,,0,0,0,,0,0,23.5449,-9.81,boundary
149,4.375,-0.875,,1009.7,0,97965.1,,0,0,0,,0,0,22.1769,-9.81,boundary
150,4.625,-0.875,,1009.69,0,97873.4,,0,0,0,,0,0,20.9587,-9.81,boundary
151,4.875,-0.875,,1009.68,0,97794.6,,0,0,0,,0,0,19.8681,-9.81,boundary
152,5.125,-0.875,,1009.68,0,97730.1,,0,0,0,,0,0,18.8865,-9.81,boundary
153,5.375,-0.875,,1009.67,0,97679.5,,0,0,0,,0,0,17.9988,-9.81,boundary
154,5.625,-0.875,,1009.67,0,97641.2,,0,0,0,,0,0,17.1922,-9.81,boundary
155,5.875,-0.875,,1009.67,0,97610.6,,0,0,0,,0,0,16.4555,-9.81,boundary
156,6.125,-0.875,,1009.66,0,97582.2,,0,0,0,,0,0,15.7793,-9.81,boundary
157,6.375,-0.875,,1009.66,0,97550.6,,0,0,0,,0,0,15.1557,-9.81,boundary
158,6.625,-0.875,,1009.66,0,97510.4,,0,0,0,,0,0,14.5778,-9.81,boundary
159,6.875,-0.875,,1009.65,0,97459.5,,0,0,0,,0,0,14.0404,-9.81,boundary
160,7.125,-0.875,,1009.64,0,97395,,0,0,0,,0,0,13.5389,-9.81,boundary
161,7.375,-0.875,,1009.64,0,97311.1,,0,0,0,,0,0,13.0688,-9.81,boundary
162,7.625,-0.875,,1009.63,0,97224.6,,0,0,0,,0,0,12.6292,-9.81,boundary
163,7.875,-0.875,,1009.62,0,97146,,0,0,0,,0,0,12.2185,-9.81,boundary
164,8.125,-0.875,,1009.61,0,97044.8,,0,0,0,,0,0,11.8303,-9.81,boundary
165,8.375,-0.875,,1009.6,0,96937.5,,0,0,0,,0,0,11.4646,-9.81,boundary
166,8.625,-0.875,,1009.59,0,96847.5,,0,0,0,,0,0,11.122,-9.81,boundary
167,8.875,-0.875,,1009.58,0,96722.4,,0,0,0,,0,0,10.7949,-9.81,boundary
168,9.125,-0.875,,1009.57,0,96586.2,,0,0,0,,0,0,10.4845,-9.81,boundary
169,9.375,-0.875,,1009.56,0,96514.2,,0,0,0,,0,0,10.1974,-9.81,boundary
170,9.625,-0.875,,1009.55,0,96426.5,,0,0,0,,0,0,9.92356,-9.81,boundary
171,9.875,-0.875,,1009.53,0,96210,,0,0,0,,0,0,9.65081,-9.81,boundary
172,10.125,-0.875,,1009.5,0,95844.4,,0,0,0,,0,0,9.37707,-9.81,boundary
173,10.375,-0.875,,1009.49,0,95799.9,,0,0,0,,0,0,9.14691,-9.81,boundary
174,10.625,-0.875,,1009.52,0,96064.5,,0,0,0,,0,0,8.95614,-9.81,boundary
175,10.875,-0.875,,1009.52,0,96102.1,,0,0,0,,0,0,8.75364,-9.81,boundary
176,10.125,0.125,,1008.28,0,83264.1,,0,0,0,,0,0,8.15609,-9.81,boundary
177,10.125,0.375,,1008.22,0,82652,,0,0,0,,0,0,8.09661,-9.81,boundary
178,10.125,0.625,,1008.06,0,80956.7,,0,0,0,,0,0,7.93183,-9.81,boundary
179,10.125,0.875,,1007.82,0,78564.8,,0,0,0,,0,0,7.69926,-9.81,boundary
180,10.125,1.125,,1007.58,0,76039.1,,0,0,0,,0,0,7.45356,-9.81,boundary
181,10.125,1.375,,1007.33,0,73531.9,,0,0,0,,0,0,7.20955,-9.81,boundary
182,10.125,1.625,,1007.08,0,70924.7,,0,0,0,,0,0,6.95568,-9.81,boundary
183,10.125,1.875,,1006.81,0,68236.7,,0,0,0,,0,0,6.69381,-9.81,boundary
184,10.125,2.125,,1006.55,0,65529.3,,0,0,0,,0,0,6.42991,-9.81,boundary
185,10.125,2.375,,1006.28,0,62802.1,,0,0,0,,0,0,6.16395,-9.81,boundary
186,10.125,2.625,,1006.01,0,60062.4,,0,0,0,,0,0,5.89663,-9.81,boundary
187,10.125,2.875,,1005.74,0,57332.7,,0,0,0,,0,0,5.63015,-9.81,boundary
188,10.125,3.125,,1005.48,0,54618.1,,0,0,0,,0,0,5.365,-9.81,boundary
189,10.125,3.375,,1005.21,0,51923.9,,0,0,0,,0,0,5.1017,-9.81,boundary
190,10.125,3.625,,1004.95,0,49261,,0,0,0,,0,0,4.84134,-9.81,boundary
191,10.125,3.875,,1004.69,0,46635.6,,0,0,0,,0,0,4.5845,-9.81,boundary
192,10.125,4.125,,1004.43,0,44052.1,,0,0,0,,0,0,4.33163,-9.81,boundary
193,10.125,4.375,,1004.18,0,41514.1,,0,0,0,,0,0,4.08309,-9.81,boundary
194,10.125,4.625,,1003.93,0,39022.9,,0,0,0,,0,0,3.83902,-9.81,boundary
195,10.125,4.875,,1003.69,0,36580,,0,0,0,,0,0,3.59957,-9.81,boundary
196,10.125,5.125,,1003.45,0,34186.8,,0,0,0,,0,0,3.36487,-9.81,boundary
197,10.125,5.375,,1003.21,0,31844.2,,0,0,0,,0,0,3.13503,-9.81,boundary
198,10.125,5.625,,1002.99,0,29555,,0,0,0,,0,0,2.91032,-9.81,boundary
199,10.125,5.875,,1002.76,0,27322.4,,0,0,0,,0,0,2.69108,-9.81,boundary
200,10.125,6.125,,1002.54,0,25150.9,,0,0,0,,0,0,2.47773,-9.81,boundary
201,10.125,6.375,,1002.33,0,23043.8,,0,0,0,,0,0,2.27064,-9.81,boundary
202,10.125,6.625,,1002.13,0,21004.7,,0,0,0,,0,0,2.07014,-9.81,boundary
203,10.125,6.875,,1001.93,0,19035.9,,0,0,0,,0,0,1.87647,-9.81,boundary
204,10.125,7.125,,1001.74,0,17137.4,,0,0,0,,0,0,1.68964,-9.81,boundary
205,10.125,7.375,,1001.55,0,15313,,0,0,0,,0,0,1.51005,-9.81,boundary
206,10.125,7.625,,1001.38,0,13562.9,,0,0,0,,0,0,1.3377,-9.81,boundary
207,10.125,7.875,,1001.21,0,11876.2,,0,0,0,,0,0,1.17154,-9.81,boundary
208,10.125,8.125,,1001.04,0,10255.2,,0,0,0,,0,0,1.0118,-9.81,boundary
209,10.125,8.375,,1000.89,0,8716.25,,0,0,0,,0,0,0.860102,-9.81,boundary
210,10.125,8.625,,1000.73,0,7220.81,,0,0,0,,0,0,0.712643,-9.81,boundary
211,10.125,8.875,,1000.58,0,5737.88,,0,0,0,,0,0,0.566374,-9.81,boundary
212,10.125,9.125,,1000.44,0,4277.36,,0,0,0,,0,0,0.422272,-9.81,boundary
213,10.125,9.375,,1000.29,0,2813.53,,0,0,0,,0,0,0.2778,-9.81,boundary
214,10.125,9.625,,1000.15,0,1457.42,,0,0,0,,0,0,0.143921,-9.81,boundary
215,10.125,9.875,,1000.2,0,1997.79,,0,0,0,,0,0,0.197273,-9.81,boundary
216,10.125,10.125,,1000.18,0,1734.29,,0,0,0,,0,0,0.171258,-9.81,boundary
217,10.125,10.375,,1000.16,0,1575.17,,0,0,0,,0,0,0.155547,-9.81,boundary
218,10.125,10.625,,1000.15,0,1511.73,,0,0,0,,0,0,0.149284,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1008.29,0,83401.2,,0,0,0,,0,0,7.97255,-9.81,boundary
237,10.375,0.375,,1008.23,0,82737.6,,0,0,0,,0,0,7.90963,-9.81,boundary
238,10.375,0.625,,1008.06,0,81018.9,,0,0,0,,0,0,7.7466,-9.81,boundary
239,10.375,0.875,,1007.83,0,78646.6,,0,0,0,,0,0,7.5215,-9.81,boundary
240,10.375,1.125,,1007.59,0,76144.4,,0,0,0,,0,0,7.28395,-9.81,boundary
241,10.375,1.375,,1007.34,0,73650.2,,0,0,0,,0,0,7.04707,-9.81,boundary
242,10.375,1.625,,1007.09,0,71046.8,,0,0,0,,0,0,6.79968,-9.81,boundary
243,10.375,1.875,,1006.83,0,68351.3,,0,0,0,,0,0,6.54341,-9.81,boundary
244,10.375,2.125,,1006.56,0,65645.2,,0,0,0,,0,0,6.28601,-9.81,boundary
245,10.375,2.375,,1006.29,0,62923.6,,0,0,0,,0,0,6.02699,-9.81,boundary
246,10.375,2.625,,1006.02,0,60181.2,,0,0,0,,0,0,5.76586,-9.81,boundary
247,10.375,2.875,,1005.76,0,57449.7,,0,0,0,,0,0,5.50563,-9.81,boundary
248,10.375,3.125,,1005.49,0,54736.9,,0,0,0,,0,0,5.24705,-9.81,boundary
249,10.375,3.375,,1005.22,0,52042,,0,0,0,,0,0,4.99003,-9.81,boundary
250,10.375,3.625,,1004.96,0,49378.8,,0,0,0,,0,0,4.73592,-9.81,boundary
251,10.375,3.875,,1004.7,0,46756.4,,0,0,0,,0,0,4.48556,-9.81,boundary
252,10.375,4.125,,1004.44,0,44176.2,,0,0,0,,0,0,4.23911,-9.81,boundary
253,10.375,4.375,,1004.19,0,41641.6,,0,0,0,,0,0,3.99689,-9.81,boundary
254,10.375,4.625,,1003.94,0,39154.1,,0,0,0,,0,0,3.75906,-9.81,boundary
255,10.375,4.875,,1003.7,0,36713.8,,0,0,0,,0,0,3.52563,-9.81,boundary
256,10.375,5.125,,1003.46,0,34321.2,,0,0,0,,0,0,3.29665,-9.81,boundary
257,10.375,5.375,,1003.23,0,31977.5,,0,0,0,,0,0,3.07225,-9.81,boundary
258,10.375,5.625,,1003,0,29685.5,,0,0,0,,0,0,2.8527,-9.81,boundary
259,10.375,5.875,,1002.77,0,27448.9,,0,0,0,,0,0,2.63835,-9.81,boundary
260,10.375,6.125,,1002.56,0,25273.1,,0,0,0,,0,0,2.42975,-9.81,boundary
261,10.375,6.375,,1002.34,0,23161.7,,0,0,0,,0,0,2.22723,-9.81,boundary
262,10.375,6.625,,1002.14,0,21118.4,,0,0,0,,0,0,2.03117,-9.81,boundary
263,10.375,6.875,,1001.94,0,19146.3,,0,0,0,,0,0,1.84185,-9.81,boundary
264,10.375,7.125,,1001.75,0,17244,,0,0,0,,0,0,1.65917,-9.81,boundary
265,10.375,7.375,,1001.56,0,15417.2,,0,0,0,,0,0,1.48368,-9.81,boundary
266,10.375,7.625,,1001.39,0,13662.7,,0,0,0,,0,0,1.31507,-9.81,boundary
267,10.375,7.875,,1001.22,0,11972.2,,0,0,0,,0,0,1.15255,-9.81,boundary
268,10.375,8.125,,1001.05,0,10351.6,,0,0,0,,0,0,0.996693,-9.81,boundary
269,10.375,8.375,,1000.9,0,8804.92,,0,0,0,,0,0,0.847908,-9.81,boundary
270,10.375,8.625,,1000.74,0,7283.46,,0,0,0,,0,0,0.7015,-9.81,boundary
271,10.375,8.875,,1000.59,0,5775.51,,0,0,0,,0,0,0.556348,-9.81,boundary
272,10.375,9.125,,1000.44,0,4343.28,,0,0,0,,0,0,0.418444,-9.81,boundary
273,10.375,9.375,,1000.3,0,2898.03,,0,0,0,,0,0,0.279246,-9.81,boundary
274,10.375,9.625,,1000.16,0,1539.09,,0,0,0,,0,0,0.148323,-9.81,boundary
275,10.375,9.875,,1000.05,0,446.744,,0,0,0,,0,0,0.0430577,-9.81,boundary
276,10.375,10.125,,1000.17,0,1709.95,,0,0,0,,0,0,0.164786,-9.81,boundary
277,10.375,10.375,,1000.16,0,1581.83,,0,0,0,,0,0,0.152441,-9.81,boundary
278,10.375,10.625,,1000.16,0,1530.24,,0,0,0,,0,0,0.14747,-9.81,boundary
279,10.375,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
281,10.375,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
