h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16141.6,98254.1,0.25,1600

t,2.73
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.92,0,121205,,0,0,0,,0,0,958.215,-9.81,boundary
1,0.375,-0.125,,1011.92,0,121236,,0,0,0,,0,0,319.487,-9.81,boundary
2,0.625,-0.125,,1011.93,0,121347,,0,0,0,,0,0,191.865,-9.81,boundary
3,0.875,-0.125,,1011.95,0,121494,,0,0,0,,0,0,137.211,-9.81,boundary
4,1.125,-0.125,,1011.96,0,121630,,0,0,0,,0,0,106.838,-9.81,boundary
5,1.375,-0.125,,1011.97,0,121749,,0,0,0,,0,0,87.4969,-9.81,boundary
6,1.625,-0.125,,1011.98,0,121867,,0,0,0,,0,0,74.107,-9.81,boundary
7,1.875,-0.125,,1012,0,121992,,0,0,0,,0,0,64.2913,-9.81,boundary
8,2.125,-0.125,,1012.01,0,122119,,0,0,0,,0,0,56.7858,-9.81,boundary
9,2.375,-0.125,,1012.02,0,122236,,0,0,0,,0,0,50.8564,-9.81,boundary
10,2.625,-0.125,,1012.03,0,122334,,0,0,0,,0,0,46.0496,-9.81,boundary
11,2.875,-0.125,,1012.04,0,122415,,0,0,0,,0,0,42.0727,-9.81,boundary
12,3.125,-0.125,,1012.04,0,122482,,0,0,0,,0,0,38.7279,-9.81,boundary
13,3.375,-0.125,,1012.05,0,122537,,0,0,0,,0,0,35.8751,-9.81,boundary
14,3.625,-0.125,,1012.05,0,122583,,0,0,0,,0,0,33.4132,-9.81,boundary
15,3.875,-0.125,,1012.05,0,122621,,0,0,0,,0,0,31.2672,-9.81,boundary
16,4.125,-0.125,,1012.06,0,122654,,0,0,0,,0,0,29.3802,-9.81,boundary
17,4.375,-0.125,,1012.06,0,122684,,0,0,0,,0,0,27.708,-9.81,boundary
18,4.625,-0.125,,1012.06,0,122713,,0,0,0,,0,0,26.2162,-9.81,boundary
19,4.875,-0.125,,1012.07,0,122740,,0,0,0,,0,0,24.8773,-9.81,boundary
20,5.125,-0.125,,1012.07,0,122768,,0,0,0,,0,0,23.6691,-9.81,boundary
21,5.375,-0.125,,1012.07,0,122796,,0,0,0,,0,0,22.5733,-9.81,boundary
22,5.625,-0.125,,1012.07,0,122825,,0,0,0,,0,0,21.575,-9.81,boundary
23,5.875,-0.125,,1012.08,0,122854,,0,0,0,,0,0,20.6617,-9.81,boundary
24,6.125,-0.125,,1012.08,0,122881,,0,0,0,,0,0,19.8228,-9.81,boundary
25,6.375,-0.125,,1012.08,0,122908,,0,0,0,,0,0,19.0496,-9.81,boundary
26,6.625,-0.125,,1012.08,0,122934,,0,0,0,,0,0,18.3345,-9.81,boundary
27,6.875,-0.125,,1012.09,0,122957,,0,0,0,,0,0,17.6711,-9.81,boundary
28,7.125,-0.125,,1012.09,0,122980,,0,0,0,,0,0,17.0542,-9.81,boundary
29,7.375,-0.125,,1012.09,0,123000,,0,0,0,,0,0,16.4787,-9.81,boundary
30,7.625,-0.125,,1012.09,0,123018,,0,0,0,,0,0,15.9407,-9.81,boundary
31,7.875,-0.125,,1012.09,0,123035,,0,0,0,,0,0,15.4369,-9.81,boundary
32,8.125,-0.125,,1012.1,0,123050,,0,0,0,,0,0,14.9636,-9.81,boundary
33,8.375,-0.125,,1012.1,0,123059,,0,0,0,,0,0,14.5179,-9.81,boundary
34,8.625,-0.125,,1012.1,0,123065,,0,0,0,,0,0,14.0979,-9.81,boundary
35,8.875,-0.125,,1012.1,0,123078,,0,0,0,,0,0,13.7022,-9.81,boundary
36,9.125,-0.125,,1012.1,0,123085,,0,0,0,,0,0,13.3276,-9.81,boundary
37,9.375,-0.125,,1012.1,0,123077,,0,0,0,,0,0,12.9713,-9.81,boundary
38,9.625,-0.125,,1012.1,0,123142,,0,0,0,,0,0,12.641,-9.81,boundary
39,9.875,-0.125,,1012.14,0,123494,,0,0,0,,0,0,12.3558,-9.81,boundary
40,10.125,-0.125,,1012.16,0,123766,,0,0,0,,0,0,12.0769,-9.81,boundary
41,10.375,-0.125,,1012.12,0,123349,,0,0,0,,0,0,11.7467,-9.81,boundary
42,10.625,-0.125,,1012.08,0,122878,,0,0,0,,0,0,11.427,-9.81,boundary
43,10.875,-0.125,,1012.08,0,122853,,0,0,0,,0,0,11.162,-9.81,boundary
44,0.125,-0.375,,1012.12,0,123271,,0,0,0,,0,0,974.358,-9.81,boundary
45,0.375,-0.375,,1012.14,0,123525,,0,0,0,,0,0,325.45,-9.81,boundary
46,0.625,-0.375,,1012.17,0,123809,,0,0,0,,0,0,195.713,-9.81,boundary
47,0.875,-0.375,,1012.18,0,123987,,0,0,0,,0,0,139.993,-9.81,boundary
48,1.125,-0.375,,1012.19,0,124057,,0,0,0,,0,0,108.945,-9.81,boundary
49,1.375,-0.375,,1012.19,0,124070,,0,0,0,,0,0,89.1456,-9.81,boundary
50,1.625,-0.375,,1012.19,0,124079,,0,0,0,,0,0,75.4363,-9.81,boundary
51,1.875,-0.375,,1012.2,0,124109,,0,0,0,,0,0,65.394,-9.81,boundary
52,2.125,-0.375,,1012.2,0,124159,,0,0,0,,0,0,57.7236,-9.81,boundary
53,2.375,-0.375,,1012.21,0,124218,,0,0,0,,0,0,51.6717,-9.81,boundary
54,2.625,-0.375,,1012.21,0,124276,,0,0,0,,0,0,46.7722,-9.81,boundary
55,2.875,-0.375,,1012.22,0,124330,,0,0,0,,0,0,42.7231,-9.81,boundary
56,3.125,-0.375,,1012.22,0,124378,,0,0,0,,0,0,39.3203,-9.81,boundary
57,3.375,-0.375,,1012.23,0,124420,,0,0,0,,0,0,36.42,-9.81,boundary
58,3.625,-0.375,,1012.23,0,124456,,0,0,0,,0,0,33.918,-9.81,boundary
59,3.875,-0.375,,1012.23,0,124487,,0,0,0,,0,0,31.7375,-9.81,boundary
60,4.125,-0.375,,1012.23,0,124514,,0,0,0,,0,0,29.8205,-9.81,boundary
61,4.375,-0.375,,1012.24,0,124539,,0,0,0,,0,0,28.122,-9.81,boundary
62,4.625,-0.375,,1012.24,0,124563,,0,0,0,,0,0,26.6069,-9.81,boundary
63,4.875,-0.375,,1012.24,0,124587,,0,0,0,,0,0,25.2472,-9.81,boundary
64,5.125,-0.375,,1012.24,0,124612,,0,0,0,,0,0,24.0204,-9.81,boundary
65,5.375,-0.375,,1012.25,0,124637,,0,0,0,,0,0,22.9078,-9.81,boundary
66,5.625,-0.375,,1012.25,0,124663,,0,0,0,,0,0,21.8942,-9.81,boundary
67,5.875,-0.375,,1012.25,0,124690,,0,0,0,,0,0,20.967,-9.81,boundary
68,6.125,-0.375,,1012.25,0,124717,,0,0,0,,0,0,20.1154,-9.81,boundary
69,6.375,-0.375,,1012.26,0,124742,,0,0,0,,0,0,19.3305,-9.81,boundary
70,6.625,-0.375,,1012.26,0,124767,,0,0,0,,0,0,18.6047,-9.81,boundary
71,6.875,-0.375,,1012.26,0,124790,,0,0,0,,0,0,17.9315,-9.81,boundary
72,7.125,-0.375,,1012.26,0,124813,,0,0,0,,0,0,17.3053,-9.81,boundary
73,7.375,-0.375,,1012.26,0,124832,,0,0,0,,0,0,16.7213,-9.81,boundary
74,7.625,-0.375,,1012.27,0,124849,,0,0,0,,0,0,16.1753,-9.81,boundary
75,7.875,-0.375,,1012.27,0,124865,,0,0,0,,0,0,15.6637,-9.81,boundary
76,8.125,-0.375,,1012.27,0,124877,,0,0,0,,0,0,15.1831,-9.81,boundary
77,8.375,-0.375,,1012.27,0,124881,,0,0,0,,0,0,14.7304,-9.81,boundary
78,8.625,-0.375,,1012.27,0,124882,,0,0,0,,0,0,14.3036,-9.81,boundary
79,8.875,-0.375,,1012.27,0,124892,,0,0,0,,0,0,13.9018,-9.81,boundary
80,9.125,-0.375,,1012.27,0,124892,,0,0,0,,0,0,13.5209,-9.81,boundary
81,9.375,-0.375,,1012.27,0,124860,,0,0,0,,0,0,13.157,-9.81,boundary
82,9.625,-0.375,,1012.27,0,124887,,0,0,0,,0,0,12.818,-9.81,boundary
83,9.875,-0.375,,1012.3,0,125162,,0,0,0,,0,0,12.5207,-9.81,boundary
84,10.125,-0.375,,1012.32,0,125368,,0,0,0,,0,0,12.2314,-9.81,boundary
85,10.375,-0.375,,1012.28,0,124994,,0,0,0,,0,0,11.9015,-9.81,boundary
86,10.625,-0.375,,1012.24,0,124597,,0,0,0,,0,0,11.5849,-9.81,boundary
87,10.875,-0.375,,1012.24,0,124602,,0,0,0,,0,0,11.3191,-9.81,boundary
88,0.125,-0.625,,1012.32,0,125385,,0,0,0,,0,0,990.875,-9.81,boundary
89,0.375,-0.625,,1012.37,0,125918,,0,0,0,,0,0,331.678,-9.81,boundary
90,0.625,-0.625,,1012.41,0,126358,,0,0,0,,0,0,199.695,-9.81,boundary
91,0.875,-0.625,,1012.42,0,126459,,0,0,0,,0,0,142.752,-9.81,boundary
92,1.125,-0.625,,1012.41,0,126350,,0,0,0,,0,0,110.935,-9.81,boundary
93,1.375,-0.625,,1012.39,0,126169,,0,0,0,,0,0,90.6359,-9.81,boundary
94,1.625,-0.625,,1012.38,0,126009,,0,0,0,,0,0,76.5958,-9.81,boundary
95,1.875,-0.625,,1012.37,0,125915,,0,0,0,,0,0,66.3343,-9.81,boundary
96,2.125,-0.625,,1012.36,0,125878,,0,0,0,,0,0,58.5132,-9.81,boundary
97,2.375,-0.625,,1012.36,0,125875,,0,0,0,,0,0,52.3526,-9.81,boundary
98,2.625,-0.625,,1012.36,0,125888,,0,0,0,,0,0,47.3717,-9.81,boundary
99,2.875,-0.625,,1012.37,0,125905,,0,0,0,,0,0,43.2582,-9.81,boundary
100,3.125,-0.625,,1012.37,0,125920,,0,0,0,,0,0,39.8022,-9.81,boundary
101,3.375,-0.625,,1012.37,0,125933,,0,0,0,,0,0,36.8575,-9.81,boundary
102,3.625,-0.625,,1012.37,0,125942,,0,0,0,,0,0,34.318,-9.81,boundary
103,3.875,-0.625,,1012.37,0,125947,,0,0,0,,0,0,32.1053,-9.81,boundary
104,4.125,-0.625,,1012.37,0,125950,,0,0,0,,0,0,30.1604,-9.81,boundary
105,4.375,-0.625,,1012.37,0,125954,,0,0,0,,0,0,28.4377,-9.81,boundary
106,4.625,-0.625,,1012.37,0,125958,,0,0,0,,0,0,26.9014,-9.81,boundary
107,4.875,-0.625,,1012.37,0,125965,,0,0,0,,0,0,25.5232,-9.81,boundary
108,5.125,-0.625,,1012.37,0,125974,,0,0,0,,0,0,24.28,-9.81,boundary
109,5.375,-0.625,,1012.37,0,125986,,0,0,0,,0,0,23.1528,-9.81,boundary
110,5.625,-0.625,,1012.38,0,126000,,0,0,0,,0,0,22.1262,-9.81,boundary
111,5.875,-0.625,,1012.38,0,126016,,0,0,0,,0,0,21.1873,-9.81,boundary
112,6.125,-0.625,,1012.38,0,126031,,0,0,0,,0,0,20.3249,-9.81,boundary
113,6.375,-0.625,,1012.38,0,126046,,0,0,0,,0,0,19.5302,-9.81,boundary
114,6.625,-0.625,,1012.38,0,126060,,0,0,0,,0,0,18.7953,-9.81,boundary
115,6.875,-0.625,,1012.38,0,126072,,0,0,0,,0,0,18.1135,-9.81,boundary
116,7.125,-0.625,,1012.38,0,126083,,0,0,0,,0,0,17.4794,-9.81,boundary
117,7.375,-0.625,,1012.38,0,126092,,0,0,0,,0,0,16.888,-9.81,boundary
118,7.625,-0.625,,1012.38,0,126097,,0,0,0,,0,0,16.335,-9.81,boundary
119,7.875,-0.625,,1012.38,0,126099,,0,0,0,,0,0,15.8167,-9.81,boundary
120,8.125,-0.625,,1012.38,0,126098,,0,0,0,,0,0,15.3299,-9.81,boundary
121,8.375,-0.625,,1012.38,0,126091,,0,0,0,,0,0,14.8715,-9.81,boundary
122,8.625,-0.625,,1012.38,0,126075,,0,0,0,,0,0,14.4386,-9.81,boundary
123,8.875,-0.625,,1012.38,0,126059,,0,0,0,,0,0,14.0302,-9.81,boundary
124,9.125,-0.625,,1012.38,0,126037,,0,0,0,,0,0,13.6434,-9.81,boundary
