h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18426.8,954.999,0.25,1600

t,4.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.42,0,126438,,0,0,0,,0,0,999.1,-9.81,boundary
1,0.375,-0.125,,1012.42,0,126474,,0,0,0,,0,0,333.126,-9.81,boundary
2,0.625,-0.125,,1012.43,0,126630,,0,0,0,,0,0,200.119,-9.81,boundary
3,0.875,-0.125,,1012.45,0,126809,,0,0,0,,0,0,143.142,-9.81,boundary
4,1.125,-0.125,,1012.37,0,125948,,0,0,0,,0,0,110.586,-9.81,boundary
5,1.375,-0.125,,1012.22,0,124388,,0,0,0,,0,0,89.3715,-9.81,boundary
6,1.625,-0.125,,1012.12,0,123283,,0,0,0,,0,0,74.9582,-9.81,boundary
7,1.875,-0.125,,1012.1,0,123049,,0,0,0,,0,0,64.8418,-9.81,boundary
8,2.125,-0.125,,1012.12,0,123297,,0,0,0,,0,0,57.3274,-9.81,boundary
9,2.375,-0.125,,1012.14,0,123547,,0,0,0,,0,0,51.3957,-9.81,boundary
10,2.625,-0.125,,1012.15,0,123624,,0,0,0,,0,0,46.5296,-9.81,boundary
11,2.875,-0.125,,1012.15,0,123605,,0,0,0,,0,0,42.4769,-9.81,boundary
12,3.125,-0.125,,1012.15,0,123598,,0,0,0,,0,0,39.0767,-9.81,boundary
13,3.375,-0.125,,1012.15,0,123634,,0,0,0,,0,0,36.1926,-9.81,boundary
14,3.625,-0.125,,1012.16,0,123692,,0,0,0,,0,0,33.7121,-9.81,boundary
15,3.875,-0.125,,1012.16,0,123751,,0,0,0,,0,0,31.5519,-9.81,boundary
16,4.125,-0.125,,1012.17,0,123804,,0,0,0,,0,0,29.6523,-9.81,boundary
17,4.375,-0.125,,1012.17,0,123853,,0,0,0,,0,0,27.9688,-9.81,boundary
18,4.625,-0.125,,1012.18,0,123900,,0,0,0,,0,0,26.4668,-9.81,boundary
19,4.875,-0.125,,1012.18,0,123944,,0,0,0,,0,0,25.1184,-9.81,boundary
20,5.125,-0.125,,1012.18,0,123986,,0,0,0,,0,0,23.9011,-9.81,boundary
21,5.375,-0.125,,1012.19,0,124026,,0,0,0,,0,0,22.7968,-9.81,boundary
22,5.625,-0.125,,1012.19,0,124065,,0,0,0,,0,0,21.7904,-9.81,boundary
23,5.875,-0.125,,1012.2,0,124103,,0,0,0,,0,0,20.8694,-9.81,boundary
