h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6506.55,772.57,0.25,1600

t,9.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.73,0,119155,,0,0,0,,0,0,942.19,-9.81,boundary
1,0.375,-0.125,,1011.22,0,113887,,0,0,0,,0,0,300.329,-9.81,boundary
2,0.625,-0.125,,1010.83,0,109746,,0,0,0,,0,0,173.713,-9.81,boundary
3,0.875,-0.125,,1010.7,0,108389,,0,0,0,,0,0,122.561,-9.81,boundary
4,1.125,-0.125,,1010.68,0,108151,,0,0,0,,0,0,95.1188,-9.81,boundary
5,1.375,-0.125,,1010.68,0,108176,,0,0,0,,0,0,77.8424,-9.81,boundary
6,1.625,-0.125,,1010.68,0,108223,,0,0,0,,0,0,65.895,-9.81,boundary
7,1.875,-0.125,,1010.68,0,108166,,0,0,0,,0,0,57.079,-9.81,boundary
8,2.125,-0.125,,1010.67,0,108059,,0,0,0,,0,0,50.3146,-9.81,boundary
9,2.375,-0.125,,1010.66,0,107981,,0,0,0,,0,0,44.986,-9.81,boundary
10,2.625,-0.125,,1010.66,0,107946,,0,0,0,,0,0,40.6886,-9.81,boundary
11,2.875,-0.125,,1010.66,0,107933,,0,0,0,,0,0,37.1462,-9.81,boundary
12,3.125,-0.125,,1010.65,0,107925,,0,0,0,,0,0,34.1718,-9.81,boundary
13,3.375,-0.125,,1010.65,0,107914,,0,0,0,,0,0,31.6374,-9.81,boundary
14,3.625,-0.125,,1010.65,0,107907,,0,0,0,,0,0,29.4538,-9.81,boundary
15,3.875,-0.125,,1010.65,0,107910,,0,0,0,,0,0,27.5541,-9.81,boundary
16,4.125,-0.125,,1010.65,0,107922,,0,0,0,,0,0,25.887,-9.81,boundary
17,4.375,-0.125,,1010.66,0,107942,,0,0,0,,0,0,24.4124,-9.81,boundary
18,4.625,-0.125,,1010.66,0,107971,,0,0,0,,0,0,23.0989,-9.81,boundary
19,4.875,-0.125,,1010.66,0,108006,,0,0,0,,0,0,21.9214,-9.81,boundary
20,5.125,-0.125,,1010.67,0,108046,,0,0,0,,0,0,20.8596,-9.81,boundary
21,5.375,-0.125,,1010.67,0,108088,,0,0,0,,0,0,19.8971,-9.81,boundary
22,5.625,-0.125,,1010.67,0,108131,,0,0,0,,0,0,19.0203,-9.81,boundary
23,5.875,-0.125,,1010.68,0,108174,,0,0,0,,0,0,18.218,-9.81,boundary
24,6.125,-0.125,,1010.68,0,108215,,0,0,0,,0,0,17.4809,-9.81,boundary
25,6.375,-0.125,,1010.69,0,108254,,0,0,0,,0,0,16.8014,-9.81,boundary
26,6.625,-0.125,,1010.69,0,108290,,0,0,0,,0,0,16.1728,-9.81,boundary
27,6.875,-0.125,,1010.69,0,108324,,0,0,0,,0,0,15.5895,-9.81,boundary
