h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6061.46,5121.98,0.25,1600

t,8.35
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.65,0,118311,,0,0,0,,0,0,935.589,-9.81,boundary
1,0.375,-0.125,,1011.18,0,113391,,0,0,0,,0,0,299.034,-9.81,boundary
2,0.625,-0.125,,1010.78,0,109212,,0,0,0,,0,0,172.876,-9.81,boundary
3,0.875,-0.125,,1010.63,0,107675,,0,0,0,,0,0,121.763,-9.81,boundary
4,1.125,-0.125,,1010.6,0,107354,,0,0,0,,0,0,94.4246,-9.81,boundary
5,1.375,-0.125,,1010.6,0,107330,,0,0,0,,0,0,77.2394,-9.81,boundary
6,1.625,-0.125,,1010.59,0,107257,,0,0,0,,0,0,65.3125,-9.81,boundary
7,1.875,-0.125,,1010.57,0,107013,,0,0,0,,0,0,56.477,-9.81,boundary
8,2.125,-0.125,,1010.54,0,106727,,0,0,0,,0,0,49.7005,-9.81,boundary
9,2.375,-0.125,,1010.52,0,106538,,0,0,0,,0,0,44.391,-9.81,boundary
10,2.625,-0.125,,1010.51,0,106451,,0,0,0,,0,0,40.1309,-9.81,boundary
11,2.875,-0.125,,1010.51,0,106403,,0,0,0,,0,0,36.6248,-9.81,boundary
12,3.125,-0.125,,1010.5,0,106357,,0,0,0,,0,0,33.6803,-9.81,boundary
13,3.375,-0.125,,1010.5,0,106314,,0,0,0,,0,0,31.173,-9.81,boundary
14,3.625,-0.125,,1010.5,0,106286,,0,0,0,,0,0,29.0158,-9.81,boundary
15,3.875,-0.125,,1010.5,0,106280,,0,0,0,,0,0,27.1422,-9.81,boundary
16,4.125,-0.125,,1010.5,0,106291,,0,0,0,,0,0,25.4997,-9.81,boundary
17,4.375,-0.125,,1010.5,0,106312,,0,0,0,,0,0,24.0473,-9.81,boundary
18,4.625,-0.125,,1010.5,0,106339,,0,0,0,,0,0,22.7532,-9.81,boundary
19,4.875,-0.125,,1010.51,0,106370,,0,0,0,,0,0,21.5926,-9.81,boundary
20,5.125,-0.125,,1010.51,0,106402,,0,0,0,,0,0,20.5455,-9.81,boundary
21,5.375,-0.125,,1010.51,0,106434,,0,0,0,,0,0,19.5958,-9.81,boundary
22,5.625,-0.125,,1010.52,0,106466,,0,0,0,,0,0,18.7302,-9.81,boundary
23,5.875,-0.125,,1010.52,0,106495,,0,0,0,,0,0,17.9381,-9.81,boundary
24,6.125,-0.125,,1010.52,0,106522,,0,0,0,,0,0,17.2103,-9.81,boundary
25,6.375,-0.125,,1010.52,0,106548,,0,0,0,,0,0,16.5393,-9.81,boundary
26,6.625,-0.125,,1010.53,0,106571,,0,0,0,,0,0,15.9186,-9.81,boundary
27,6.875,-0.125,,1010.53,0,106593,,0,0,0,,0,0,15.3428,-9.81,boundary
28,7.125,-0.125,,1010.53,0,106612,,0,0,0,,0,0,14.8072,-9.81,boundary
29,7.375,-0.125,,1010.53,0,106630,,0,0,0,,0,0,14.3076,-9.81,boundary
30,7.625,-0.125,,1010.53,0,106646,,0,0,0,,0,0,13.8406,-9.81,boundary
31,7.875,-0.125,,1010.53,0,106662,,0,0,0,,0,0,13.4032,-9.81,boundary
32,8.125,-0.125,,1010.54,0,106677,,0,0,0,,0,0,12.9927,-9.81,boundary
33,8.375,-0.125,,1010.54,0,106693,,0,0,0,,0,0,12.6066,-9.81,boundary
