h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15339.5,1202.06,0.25,1600

t,5.54
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014,0,143222,,0,0,0,,0,0,1129.96,-9.81,boundary
1,0.375,-0.125,,1012.76,0,130095,,0,0,0,,0,0,342.548,-9.81,boundary
2,0.625,-0.125,,1011.98,0,121842,,0,0,0,,0,0,192.639,-9.81,boundary
3,0.875,-0.125,,1011.92,0,121181,,0,0,0,,0,0,136.861,-9.81,boundary
4,1.125,-0.125,,1011.98,0,121824,,0,0,0,,0,0,107.007,-9.81,boundary
5,1.375,-0.125,,1011.94,0,121440,,0,0,0,,0,0,87.2773,-9.81,boundary
6,1.625,-0.125,,1011.88,0,120734,,0,0,0,,0,0,73.426,-9.81,boundary
7,1.875,-0.125,,1011.84,0,120314,,0,0,0,,0,0,63.417,-9.81,boundary
8,2.125,-0.125,,1011.82,0,120195,,0,0,0,,0,0,55.9014,-9.81,boundary
9,2.375,-0.125,,1011.82,0,120178,,0,0,0,,0,0,50.01,-9.81,boundary
10,2.625,-0.125,,1011.82,0,120162,,0,0,0,,0,0,45.2411,-9.81,boundary
11,2.875,-0.125,,1011.82,0,120156,,0,0,0,,0,0,41.305,-9.81,boundary
12,3.125,-0.125,,1011.82,0,120180,,0,0,0,,0,0,38.0083,-9.81,boundary
13,3.375,-0.125,,1011.83,0,120221,,0,0,0,,0,0,35.2045,-9.81,boundary
14,3.625,-0.125,,1011.83,0,120255,,0,0,0,,0,0,32.7858,-9.81,boundary
15,3.875,-0.125,,1011.83,0,120276,,0,0,0,,0,0,30.6761,-9.81,boundary
16,4.125,-0.125,,1011.83,0,120290,,0,0,0,,0,0,28.8202,-9.81,boundary
17,4.375,-0.125,,1011.83,0,120301,,0,0,0,,0,0,27.1758,-9.81,boundary
18,4.625,-0.125,,1011.84,0,120310,,0,0,0,,0,0,25.7087,-9.81,boundary
19,4.875,-0.125,,1011.84,0,120316,,0,0,0,,0,0,24.3915,-9.81,boundary
20,5.125,-0.125,,1011.84,0,120318,,0,0,0,,0,0,23.2021,-9.81,boundary
21,5.375,-0.125,,1011.84,0,120316,,0,0,0,,0,0,22.1226,-9.81,boundary
22,5.625,-0.125,,1011.84,0,120312,,0,0,0,,0,0,21.1386,-9.81,boundary
23,5.875,-0.125,,1011.83,0,120305,,0,0,0,,0,0,20.2379,-9.81,boundary
24,6.125,-0.125,,1011.83,0,120297,,0,0,0,,0,0,19.4106,-9.81,boundary
25,6.375,-0.125,,1011.83,0,120288,,0,0,0,,0,0,18.648,-9.81,boundary
