h/dp :,2
L2norm Pressure,KE,dp,Nparticles
30512.5,131199,0.25,1600

t,1.28
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1005.35,0,53339.3,,0,0,0,,0,0,424.444,-9.81,boundary
1,0.375,-0.125,,1005.3,0,52779.7,,0,0,0,,0,0,140.005,-9.81,boundary
2,0.625,-0.125,,1005.22,0,52006,,0,0,0,,0,0,82.7776,-9.81,boundary
3,0.875,-0.125,,1005.16,0,51362.2,,0,0,0,,0,0,58.3986,-9.81,boundary
4,1.125,-0.125,,1005.11,0,50953.5,,0,0,0,,0,0,45.0615,-9.81,boundary
5,1.375,-0.125,,1005.09,0,50720.2,,0,0,0,,0,0,36.7006,-9.81,boundary
6,1.625,-0.125,,1005.08,0,50594.7,,0,0,0,,0,0,30.9779,-9.81,boundary
7,1.875,-0.125,,1005.07,0,50541.9,,0,0,0,,0,0,26.8196,-9.81,boundary
8,2.125,-0.125,,1005.07,0,50533.9,,0,0,0,,0,0,23.6606,-9.81,boundary
9,2.375,-0.125,,1005.07,0,50548.9,,0,0,0,,0,0,21.1763,-9.81,boundary
10,2.625,-0.125,,1005.08,0,50578.2,,0,0,0,,0,0,19.1706,-9.81,boundary
11,2.875,-0.125,,1005.08,0,50617.9,,0,0,0,,0,0,17.5172,-9.81,boundary
12,3.125,-0.125,,1005.09,0,50664,,0,0,0,,0,0,16.1304,-9.81,boundary
13,3.375,-0.125,,1005.09,0,50714.6,,0,0,0,,0,0,14.9504,-9.81,boundary
14,3.625,-0.125,,1005.1,0,50768,,0,0,0,,0,0,13.9339,-9.81,boundary
15,3.875,-0.125,,1005.1,0,50821.4,,0,0,0,,0,0,13.0486,-9.81,boundary
16,4.125,-0.125,,1005.11,0,50872.8,,0,0,0,,0,0,12.2701,-9.81,boundary
17,4.375,-0.125,,1005.11,0,50920.9,,0,0,0,,0,0,11.5799,-9.81,boundary
18,4.625,-0.125,,1005.12,0,50964.5,,0,0,0,,0,0,10.9633,-9.81,boundary
19,4.875,-0.125,,1005.12,0,51003.1,,0,0,0,,0,0,10.4089,-9.81,boundary
20,5.125,-0.125,,1005.12,0,51036.1,,0,0,0,,0,0,9.9075,-9.81,boundary
21,5.375,-0.125,,1005.13,0,51063.4,,0,0,0,,0,0,9.45172,-9.81,boundary
22,5.625,-0.125,,1005.13,0,51084.7,,0,0,0,,0,0,9.0354,-9.81,boundary
23,5.875,-0.125,,1005.13,0,51099.3,,0,0,0,,0,0,8.65337,-9.81,boundary
24,6.125,-0.125,,1005.13,0,51106.7,,0,0,0,,0,0,8.30136,-9.81,boundary
25,6.375,-0.125,,1005.13,0,51105.9,,0,0,0,,0,0,7.97569,-9.81,boundary
26,6.625,-0.125,,1005.13,0,51095.6,,0,0,0,,0,0,7.67319,-9.81,boundary
27,6.875,-0.125,,1005.13,0,51076,,0,0,0,,0,0,7.39134,-9.81,boundary
28,7.125,-0.125,,1005.12,0,51046.4,,0,0,0,,0,0,7.12788,-9.81,boundary
29,7.375,-0.125,,1005.12,0,51007.7,,0,0,0,,0,0,6.88107,-9.81,boundary
30,7.625,-0.125,,1005.12,0,50963.8,,0,0,0,,0,0,6.64976,-9.81,boundary
31,7.875,-0.125,,1005.11,0,50916.6,,0,0,0,,0,0,6.43272,-9.81,boundary
32,8.125,-0.125,,1005.11,0,50870.7,,0,0,0,,0,0,6.22919,-9.81,boundary
33,8.375,-0.125,,1005.1,0,50831.5,,0,0,0,,0,0,6.03862,-9.81,boundary
34,8.625,-0.125,,1005.1,0,50791.7,,0,0,0,,0,0,5.85901,-9.81,boundary
35,8.875,-0.125,,1005.1,0,50756.6,,0,0,0,,0,0,5.69006,-9.81,boundary
36,9.125,-0.125,,1005.1,0,50759.8,,0,0,0,,0,0,5.53452,-9.81,boundary
37,9.375,-0.125,,1005.1,0,50759.1,,0,0,0,,0,0,5.38686,-9.81,boundary
38,9.625,-0.125,,1005.08,0,50605.9,,0,0,0,,0,0,5.23118,-9.81,boundary
39,9.875,-0.125,,1005.03,0,50120.3,,0,0,0,,0,0,5.05006,-9.81,boundary
40,10.125,-0.125,,1004.99,0,49644.9,,0,0,0,,0,0,4.87888,-9.81,boundary
41,10.375,-0.125,,1005,0,49812.1,,0,0,0,,0,0,4.77727,-9.81,boundary
42,10.625,-0.125,,1005.06,0,50384.5,,0,0,0,,0,0,4.7182,-9.81,boundary
43,10.875,-0.125,,1005.09,0,50707.2,,0,0,0,,0,0,4.63911,-9.81,boundary
44,0.125,-0.375,,1005.53,0,55170.2,,0,0,0,,0,0,438.934,-9.81,boundary
45,0.375,-0.375,,1005.48,0,54607.3,,0,0,0,,0,0,144.826,-9.81,boundary
46,0.625,-0.375,,1005.41,0,53896.4,,0,0,0,,0,0,85.7707,-9.81,boundary
47,0.875,-0.375,,1005.36,0,53419.9,,0,0,0,,0,0,60.7259,-9.81,boundary
48,1.125,-0.375,,1005.34,0,53242.2,,0,0,0,,0,0,47.075,-9.81,boundary
49,1.375,-0.375,,1005.34,0,53226,,0,0,0,,0,0,38.5042,-9.81,boundary
50,1.625,-0.375,,1005.34,0,53248.2,,0,0,0,,0,0,32.594,-9.81,boundary
51,1.875,-0.375,,1005.34,0,53267.4,,0,0,0,,0,0,28.2583,-9.81,boundary
52,2.125,-0.375,,1005.34,0,53280.9,,0,0,0,,0,0,24.9401,-9.81,boundary
53,2.375,-0.375,,1005.35,0,53291.8,,0,0,0,,0,0,22.3193,-9.81,boundary
54,2.625,-0.375,,1005.35,0,53304.2,,0,0,0,,0,0,20.1983,-9.81,boundary
55,2.875,-0.375,,1005.35,0,53322,,0,0,0,,0,0,18.4481,-9.81,boundary
56,3.125,-0.375,,1005.35,0,53346.7,,0,0,0,,0,0,16.9801,-9.81,boundary
57,3.375,-0.375,,1005.35,0,53378.5,,0,0,0,,0,0,15.7316,-9.81,boundary
58,3.625,-0.375,,1005.36,0,53415.9,,0,0,0,,0,0,14.6569,-9.81,boundary
59,3.875,-0.375,,1005.36,0,53455.5,,0,0,0,,0,0,13.7214,-9.81,boundary
60,4.125,-0.375,,1005.37,0,53494.6,,0,0,0,,0,0,12.8992,-9.81,boundary
