h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16970.4,77889.1,0.25,1600

t,2.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.34,0,73595.9,,0,0,0,,0,0,584.478,-9.81,boundary
1,0.375,-0.125,,1007.28,0,73043.4,,0,0,0,,0,0,193.374,-9.81,boundary
2,0.625,-0.125,,1007.22,0,72422.8,,0,0,0,,0,0,115.045,-9.81,boundary
3,0.875,-0.125,,1007.19,0,72030.3,,0,0,0,,0,0,81.733,-9.81,boundary
4,1.125,-0.125,,1007.17,0,71826.2,,0,0,0,,0,0,63.3913,-9.81,boundary
5,1.375,-0.125,,1007.15,0,71682.2,,0,0,0,,0,0,51.7623,-9.81,boundary
6,1.625,-0.125,,1007.14,0,71557.6,,0,0,0,,0,0,43.7233,-9.81,boundary
7,1.875,-0.125,,1007.13,0,71468.9,,0,0,0,,0,0,37.8469,-9.81,boundary
8,2.125,-0.125,,1007.13,0,71420.6,,0,0,0,,0,0,33.3719,-9.81,boundary
9,2.375,-0.125,,1007.12,0,71398.3,,0,0,0,,0,0,29.8498,-9.81,boundary
10,2.625,-0.125,,1007.12,0,71388.9,,0,0,0,,0,0,27.0034,-9.81,boundary
11,2.875,-0.125,,1007.12,0,71385.1,,0,0,0,,0,0,24.654,-9.81,boundary
12,3.125,-0.125,,1007.12,0,71383.4,,0,0,0,,0,0,22.6811,-9.81,boundary
13,3.375,-0.125,,1007.12,0,71382.6,,0,0,0,,0,0,21.0008,-9.81,boundary
14,3.625,-0.125,,1007.12,0,71380.5,,0,0,0,,0,0,19.5519,-9.81,boundary
15,3.875,-0.125,,1007.12,0,71374.3,,0,0,0,,0,0,18.2889,-9.81,boundary
16,4.125,-0.125,,1007.12,0,71362.8,,0,0,0,,0,0,17.1778,-9.81,boundary
17,4.375,-0.125,,1007.12,0,71344.8,,0,0,0,,0,0,16.1921,-9.81,boundary
18,4.625,-0.125,,1007.12,0,71319.1,,0,0,0,,0,0,15.3114,-9.81,boundary
19,4.875,-0.125,,1007.11,0,71285.2,,0,0,0,,0,0,14.5193,-9.81,boundary
20,5.125,-0.125,,1007.11,0,71242.8,,0,0,0,,0,0,13.8029,-9.81,boundary
21,5.375,-0.125,,1007.1,0,71191.7,,0,0,0,,0,0,13.1515,-9.81,boundary
22,5.625,-0.125,,1007.1,0,71132.1,,0,0,0,,0,0,12.5566,-9.81,boundary
23,5.875,-0.125,,1007.09,0,71064.2,,0,0,0,,0,0,12.0109,-9.81,boundary
24,6.125,-0.125,,1007.08,0,70988.6,,0,0,0,,0,0,11.5084,-9.81,boundary
25,6.375,-0.125,,1007.08,0,70906.4,,0,0,0,,0,0,11.0444,-9.81,boundary
26,6.625,-0.125,,1007.07,0,70818.4,,0,0,0,,0,0,10.6146,-9.81,boundary
