h/dp :,2
L2norm Pressure,KE,dp,Nparticles
5758.23,2164.46,0.25,1600

t,9.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.82,0,109632,,0,0,0,,0,0,867.669,-9.81,boundary
1,0.375,-0.125,,1010.73,0,108685,,0,0,0,,0,0,286.749,-9.81,boundary
2,0.625,-0.125,,1010.65,0,107915,,0,0,0,,0,0,170.843,-9.81,boundary
3,0.875,-0.125,,1010.62,0,107588,,0,0,0,,0,0,121.665,-9.81,boundary
4,1.125,-0.125,,1010.61,0,107456,,0,0,0,,0,0,94.5135,-9.81,boundary
5,1.375,-0.125,,1010.61,0,107473,,0,0,0,,0,0,77.3416,-9.81,boundary
6,1.625,-0.125,,1010.62,0,107515,,0,0,0,,0,0,65.4682,-9.81,boundary
7,1.875,-0.125,,1010.61,0,107459,,0,0,0,,0,0,56.7099,-9.81,boundary
8,2.125,-0.125,,1010.6,0,107352,,0,0,0,,0,0,49.9889,-9.81,boundary
9,2.375,-0.125,,1010.59,0,107267,,0,0,0,,0,0,44.6917,-9.81,boundary
10,2.625,-0.125,,1010.59,0,107222,,0,0,0,,0,0,40.4185,-9.81,boundary
11,2.875,-0.125,,1010.59,0,107203,,0,0,0,,0,0,36.8973,-9.81,boundary
12,3.125,-0.125,,1010.58,0,107193,,0,0,0,,0,0,33.9425,-9.81,boundary
13,3.375,-0.125,,1010.58,0,107186,,0,0,0,,0,0,31.4261,-9.81,boundary
14,3.625,-0.125,,1010.58,0,107184,,0,0,0,,0,0,29.2582,-9.81,boundary
15,3.875,-0.125,,1010.58,0,107188,,0,0,0,,0,0,27.3718,-9.81,boundary
16,4.125,-0.125,,1010.59,0,107200,,0,0,0,,0,0,25.7156,-9.81,boundary
17,4.375,-0.125,,1010.59,0,107218,,0,0,0,,0,0,24.2501,-9.81,boundary
18,4.625,-0.125,,1010.59,0,107240,,0,0,0,,0,0,22.9441,-9.81,boundary
19,4.875,-0.125,,1010.59,0,107267,,0,0,0,,0,0,21.7728,-9.81,boundary
20,5.125,-0.125,,1010.59,0,107296,,0,0,0,,0,0,20.7164,-9.81,boundary
21,5.375,-0.125,,1010.6,0,107327,,0,0,0,,0,0,19.7585,-9.81,boundary
22,5.625,-0.125,,1010.6,0,107359,,0,0,0,,0,0,18.8858,-9.81,boundary
23,5.875,-0.125,,1010.6,0,107390,,0,0,0,,0,0,18.0874,-9.81,boundary
24,6.125,-0.125,,1010.61,0,107421,,0,0,0,,0,0,17.354,-9.81,boundary
25,6.375,-0.125,,1010.61,0,107451,,0,0,0,,0,0,16.6781,-9.81,boundary
26,6.625,-0.125,,1010.61,0,107479,,0,0,0,,0,0,16.0529,-9.81,boundary
27,6.875,-0.125,,1010.61,0,107507,,0,0,0,,0,0,15.4732,-9.81,boundary
28,7.125,-0.125,,1010.62,0,107534,,0,0,0,,0,0,14.934,-9.81,boundary
29,7.375,-0.125,,1010.62,0,107561,,0,0,0,,0,0,14.4312,-9.81,boundary
30,7.625,-0.125,,1010.62,0,107587,,0,0,0,,0,0,13.9614,-9.81,boundary
31,7.875,-0.125,,1010.63,0,107613,,0,0,0,,0,0,13.5215,-9.81,boundary
32,8.125,-0.125,,1010.63,0,107640,,0,0,0,,0,0,13.1087,-9.81,boundary
33,8.375,-0.125,,1010.63,0,107669,,0,0,0,,0,0,12.7207,-9.81,boundary
34,8.625,-0.125,,1010.63,0,107699,,0,0,0,,0,0,12.3555,-9.81,boundary
35,8.875,-0.125,,1010.64,0,107735,,0,0,0,,0,0,12.0114,-9.81,boundary
36,9.125,-0.125,,1010.64,0,107773,,0,0,0,,0,0,11.6864,-9.81,boundary
37,9.375,-0.125,,1010.64,0,107811,,0,0,0,,0,0,11.3788,-9.81,boundary
38,9.625,-0.125,,1010.65,0,107862,,0,0,0,,0,0,11.0884,-9.81,boundary
39,9.875,-0.125,,1010.66,0,107956,,0,0,0,,0,0,10.8169,-9.81,boundary
40,10.125,-0.125,,1010.67,0,108041,,0,0,0,,0,0,10.5581,-9.81,boundary
41,10.375,-0.125,,1010.66,0,108009,,0,0,0,,0,0,10.3007,-9.81,boundary
42,10.625,-0.125,,1010.66,0,107949,,0,0,0,,0,0,10.0528,-9.81,boundary
43,10.875,-0.125,,1010.66,0,107956,,0,0,0,,0,0,9.82226,-9.81,boundary
44,0.125,-0.375,,1011.13,0,112920,,0,0,0,,0,0,893.412,-9.81,boundary
45,0.375,-0.375,,1011.01,0,111684,,0,0,0,,0,0,294.58,-9.81,boundary
46,0.625,-0.375,,1010.92,0,110656,,0,0,0,,0,0,175.137,-9.81,boundary
47,0.875,-0.375,,1010.87,0,110128,,0,0,0,,0,0,124.507,-9.81,boundary
48,1.125,-0.375,,1010.84,0,109844,,0,0,0,,0,0,96.5925,-9.81,boundary
49,1.375,-0.375,,1010.83,0,109781,,0,0,0,,0,0,78.9848,-9.81,boundary
50,1.625,-0.375,,1010.83,0,109800,,0,0,0,,0,0,66.8453,-9.81,boundary
51,1.875,-0.375,,1010.83,0,109744,,0,0,0,,0,0,57.903,-9.81,boundary
52,2.125,-0.375,,1010.82,0,109636,,0,0,0,,0,0,51.0412,-9.81,boundary
53,2.375,-0.375,,1010.81,0,109551,,0,0,0,,0,0,45.6334,-9.81,boundary
54,2.625,-0.375,,1010.81,0,109497,,0,0,0,,0,0,41.2673,-9.81,boundary
55,2.875,-0.375,,1010.8,0,109472,,0,0,0,,0,0,37.6704,-9.81,boundary
56,3.125,-0.375,,1010.8,0,109460,,0,0,0,,0,0,34.6528,-9.81,boundary
57,3.375,-0.375,,1010.8,0,109453,,0,0,0,,0,0,32.084,-9.81,boundary
58,3.625,-0.375,,1010.8,0,109454,,0,0,0,,0,0,29.8717,-9.81,boundary
59,3.875,-0.375,,1010.8,0,109465,,0,0,0,,0,0,27.9471,-9.81,boundary
60,4.125,-0.375,,1010.8,0,109483,,0,0,0,,0,0,26.2577,-9.81,boundary
61,4.375,-0.375,,1010.81,0,109509,,0,0,0,,0,0,24.7631,-9.81,boundary
62,4.625,-0.375,,1010.81,0,109541,,0,0,0,,0,0,23.4313,-9.81,boundary
63,4.875,-0.375,,1010.81,0,109578,,0,0,0,,0,0,22.237,-9.81,boundary
64,5.125,-0.375,,1010.82,0,109617,,0,0,0,,0,0,21.1597,-9.81,boundary
65,5.375,-0.375,,1010.82,0,109656,,0,0,0,,0,0,20.1828,-9.81,boundary
66,5.625,-0.375,,1010.82,0,109696,,0,0,0,,0,0,19.2927,-9.81,boundary
67,5.875,-0.375,,1010.83,0,109735,,0,0,0,,0,0,18.4782,-9.81,boundary
68,6.125,-0.375,,1010.83,0,109772,,0,0,0,,0,0,17.7299,-9.81,boundary
69,6.375,-0.375,,1010.83,0,109808,,0,0,0,,0,0,17.0401,-9.81,boundary
70,6.625,-0.375,,1010.84,0,109842,,0,0,0,,0,0,16.4021,-9.81,boundary
71,6.875,-0.375,,1010.84,0,109875,,0,0,0,,0,0,15.8104,-9.81,boundary
72,7.125,-0.375,,1010.84,0,109907,,0,0,0,,0,0,15.26,-9.81,boundary
73,7.375,-0.375,,1010.85,0,109938,,0,0,0,,0,0,14.7468,-9.81,boundary
74,7.625,-0.375,,1010.85,0,109969,,0,0,0,,0,0,14.2673,-9.81,boundary
75,7.875,-0.375,,1010.85,0,110000,,0,0,0,,0,0,13.8183,-9.81,boundary
76,8.125,-0.375,,1010.86,0,110032,,0,0,0,,0,0,13.3969,-9.81,boundary
77,8.375,-0.375,,1010.86,0,110065,,0,0,0,,0,0,13.0009,-9.81,boundary
78,8.625,-0.375,,1010.86,0,110101,,0,0,0,,0,0,12.6282,-9.81,boundary
79,8.875,-0.375,,1010.87,0,110143,,0,0,0,,0,0,12.277,-9.81,boundary
80,9.125,-0.375,,1010.87,0,110186,,0,0,0,,0,0,11.9453,-9.81,boundary
81,9.375,-0.375,,1010.88,0,110228,,0,0,0,,0,0,11.6312,-9.81,boundary
82,9.625,-0.375,,1010.88,0,110282,,0,0,0,,0,0,11.3346,-9.81,boundary
83,9.875,-0.375,,1010.89,0,110378,,0,0,0,,0,0,11.0571,-9.81,boundary
84,10.125,-0.375,,1010.9,0,110455,,0,0,0,,0,0,10.7915,-9.81,boundary
85,10.375,-0.375,,1010.89,0,110408,,0,0,0,,0,0,10.5271,-9.81,boundary
86,10.625,-0.375,,1010.89,0,110338,,0,0,0,,0,0,10.2729,-9.81,boundary
87,10.875,-0.375,,1010.89,0,110337,,0,0,0,,0,0,10.0367,-9.81,boundary
88,0.125,-0.625,,1011.48,0,116560,,0,0,0,,0,0,921.902,-9.81,boundary
89,0.375,-0.625,,1011.32,0,114911,,0,0,0,,0,0,302.999,-9.81,boundary
90,0.625,-0.625,,1011.2,0,113645,,0,0,0,,0,0,179.818,-9.81,boundary
91,0.875,-0.625,,1011.14,0,113003,,0,0,0,,0,0,127.723,-9.81,boundary
92,1.125,-0.625,,1011.09,0,112472,,0,0,0,,0,0,98.8784,-9.81,boundary
93,1.375,-0.625,,1011.05,0,112086,,0,0,0,,0,0,80.626,-9.81,boundary
94,1.625,-0.625,,1011.04,0,111909,,0,0,0,,0,0,68.1153,-9.81,boundary
95,1.875,-0.625,,1011.03,0,111826,,0,0,0,,0,0,58.9898,-9.81,boundary
96,2.125,-0.625,,1011.02,0,111757,,0,0,0,,0,0,52.0181,-9.81,boundary
97,2.375,-0.625,,1011.01,0,111691,,0,0,0,,0,0,46.5155,-9.81,boundary
98,2.625,-0.625,,1011.01,0,111639,,0,0,0,,0,0,42.0661,-9.81,boundary
99,2.875,-0.625,,1011.01,0,111615,,0,0,0,,0,0,38.3998,-9.81,boundary
100,3.125,-0.625,,1011.01,0,111608,,0,0,0,,0,0,35.3256,-9.81,boundary
101,3.375,-0.625,,1011.01,0,111610,,0,0,0,,0,0,32.7096,-9.81,boundary
102,3.625,-0.625,,1011.01,0,111621,,0,0,0,,0,0,30.4567,-9.81,boundary
103,3.875,-0.625,,1011.01,0,111640,,0,0,0,,0,0,28.4966,-9.81,boundary
104,4.125,-0.625,,1011.01,0,111666,,0,0,0,,0,0,26.7756,-9.81,boundary
105,4.375,-0.625,,1011.02,0,111697,,0,0,0,,0,0,25.2526,-9.81,boundary
106,4.625,-0.625,,1011.02,0,111734,,0,0,0,,0,0,23.8954,-9.81,boundary
107,4.875,-0.625,,1011.02,0,111775,,0,0,0,,0,0,22.6782,-9.81,boundary
108,5.125,-0.625,,1011.03,0,111818,,0,0,0,,0,0,21.5801,-9.81,boundary
109,5.375,-0.625,,1011.03,0,111861,,0,0,0,,0,0,20.5842,-9.81,boundary
110,5.625,-0.625,,1011.03,0,111903,,0,0,0,,0,0,19.6767,-9.81,boundary
111,5.875,-0.625,,1011.04,0,111943,,0,0,0,,0,0,18.8461,-9.81,boundary
112,6.125,-0.625,,1011.04,0,111982,,0,0,0,,0,0,18.0831,-9.81,boundary
113,6.375,-0.625,,1011.05,0,112020,,0,0,0,,0,0,17.3798,-9.81,boundary
114,6.625,-0.625,,1011.05,0,112056,,0,0,0,,0,0,16.7292,-9.81,boundary
115,6.875,-0.625,,1011.05,0,112090,,0,0,0,,0,0,16.1258,-9.81,boundary
116,7.125,-0.625,,1011.06,0,112124,,0,0,0,,0,0,15.5646,-9.81,boundary
117,7.375,-0.625,,1011.06,0,112157,,0,0,0,,0,0,15.0414,-9.81,boundary
118,7.625,-0.625,,1011.06,0,112190,,0,0,0,,0,0,14.5525,-9.81,boundary
119,7.875,-0.625,,1011.07,0,112224,,0,0,0,,0,0,14.0947,-9.81,boundary
120,8.125,-0.625,,1011.07,0,112259,,0,0,0,,0,0,13.6652,-9.81,boundary
121,8.375,-0.625,,1011.07,0,112295,,0,0,0,,0,0,13.2616,-9.81,boundary
122,8.625,-0.625,,1011.08,0,112335,,0,0,0,,0,0,12.8816,-9.81,boundary
123,8.875,-0.625,,1011.08,0,112379,,0,0,0,,0,0,12.5236,-9.81,boundary
124,9.125,-0.625,,1011.08,0,112423,,0,0,0,,0,0,12.1853,-9.81,boundary
125,9.375,-0.625,,1011.09,0,112462,,0,0,0,,0,0,11.8643,-9.81,boundary
126,9.625,-0.625,,1011.09,0,112506,,0,0,0,,0,0,11.5607,-9.81,boundary
127,9.875,-0.625,,1011.1,0,112586,,0,0,0,,0,0,11.276,-9.81,boundary
128,10.125,-0.625,,1011.11,0,112654,,0,0,0,,0,0,11.0041,-9.81,boundary
129,10.375,-0.625,,1011.1,0,112612,,0,0,0,,0,0,10.735,-9.81,boundary
130,10.625,-0.625,,1011.1,0,112547,,0,0,0,,0,0,10.4764,-9.81,boundary
131,10.875,-0.625,,1011.1,0,112541,,0,0,0,,0,0,10.2351,-9.81,boundary
132,0.125,-0.875,,1011.72,0,119127,,0,0,0,,0,0,941.974,-9.81,boundary
133,0.375,-0.875,,1011.57,0,117566,,0,0,0,,0,0,309.923,-9.81,boundary
134,0.625,-0.875,,1011.48,0,116624,,0,0,0,,0,0,184.48,-9.81,boundary
135,0.875,-0.875,,1011.45,0,116263,,0,0,0,,0,0,131.368,-9.81,boundary
136,1.125,-0.875,,1011.39,0,115621,,0,0,0,,0,0,101.617,-9.81,boundary
137,1.375,-0.875,,1011.31,0,114827,,0,0,0,,0,0,82.5761,-9.81,boundary
138,1.625,-0.875,,1011.27,0,114327,,0,0,0,,0,0,69.5713,-9.81,boundary
139,1.875,-0.875,,1011.25,0,114193,,0,0,0,,0,0,60.2253,-9.81,boundary
140,2.125,-0.875,,1011.25,0,114195,,0,0,0,,0,0,53.1406,-9.81,boundary
141,2.375,-0.875,,1011.25,0,114168,,0,0,0,,0,0,47.536,-9.81,boundary
142,2.625,-0.875,,1011.25,0,114127,,0,0,0,,0,0,42.9934,-9.81,boundary
143,2.875,-0.875,,1011.24,0,114102,,0,0,0,,0,0,39.2464,-9.81,boundary
144,3.125,-0.875,,1011.24,0,114101,,0,0,0,,0,0,36.1064,-9.81,boundary
145,3.375,-0.875,,1011.25,0,114114,,0,0,0,,0,0,33.4357,-9.81,boundary
146,3.625,-0.875,,1011.25,0,114135,,0,0,0,,0,0,31.1353,-9.81,boundary
147,3.875,-0.875,,1011.25,0,114159,,0,0,0,,0,0,29.1326,-9.81,boundary
148,4.125,-0.875,,1011.25,0,114185,,0,0,0,,0,0,27.3732,-9.81,boundary
149,4.375,-0.875,,1011.26,0,114214,,0,0,0,,0,0,25.8156,-9.81,boundary
150,4.625,-0.875,,1011.26,0,114247,,0,0,0,,0,0,24.4271,-9.81,boundary
151,4.875,-0.875,,1011.26,0,114283,,0,0,0,,0,0,23.1817,-9.81,boundary
152,5.125,-0.875,,1011.27,0,114321,,0,0,0,,0,0,22.0581,-9.81,boundary
153,5.375,-0.875,,1011.27,0,114360,,0,0,0,,0,0,21.0391,-9.81,boundary
154,5.625,-0.875,,1011.27,0,114397,,0,0,0,,0,0,20.1105,-9.81,boundary
155,5.875,-0.875,,1011.28,0,114433,,0,0,0,,0,0,19.2608,-9.81,boundary
156,6.125,-0.875,,1011.28,0,114468,,0,0,0,,0,0,18.4802,-9.81,boundary
157,6.375,-0.875,,1011.28,0,114502,,0,0,0,,0,0,17.7607,-9.81,boundary
158,6.625,-0.875,,1011.29,0,114535,,0,0,0,,0,0,17.0953,-9.81,boundary
159,6.875,-0.875,,1011.29,0,114567,,0,0,0,,0,0,16.4782,-9.81,boundary
160,7.125,-0.875,,1011.29,0,114599,,0,0,0,,0,0,15.9044,-9.81,boundary
161,7.375,-0.875,,1011.29,0,114630,,0,0,0,,0,0,15.3694,-9.81,boundary
162,7.625,-0.875,,1011.3,0,114661,,0,0,0,,0,0,14.8695,-9.81,boundary
163,7.875,-0.875,,1011.3,0,114694,,0,0,0,,0,0,14.4015,-9.81,boundary
164,8.125,-0.875,,1011.3,0,114727,,0,0,0,,0,0,13.9625,-9.81,boundary
165,8.375,-0.875,,1011.31,0,114763,,0,0,0,,0,0,13.5498,-9.81,boundary
166,8.625,-0.875,,1011.31,0,114801,,0,0,0,,0,0,13.1614,-9.81,boundary
167,8.875,-0.875,,1011.32,0,114845,,0,0,0,,0,0,12.7955,-9.81,boundary
168,9.125,-0.875,,1011.32,0,114891,,0,0,0,,0,0,12.4499,-9.81,boundary
169,9.375,-0.875,,1011.32,0,114927,,0,0,0,,0,0,12.1216,-9.81,boundary
170,9.625,-0.875,,1011.33,0,114962,,0,0,0,,0,0,11.8103,-9.81,boundary
171,9.875,-0.875,,1011.33,0,115027,,0,0,0,,0,0,11.5178,-9.81,boundary
172,10.125,-0.875,,1011.34,0,115093,,0,0,0,,0,0,11.2398,-9.81,boundary
173,10.375,-0.875,,1011.34,0,115060,,0,0,0,,0,0,10.9658,-9.81,boundary
174,10.625,-0.875,,1011.33,0,114996,,0,0,0,,0,0,10.7019,-9.81,boundary
175,10.875,-0.875,,1011.33,0,114980,,0,0,0,,0,0,10.4545,-9.81,boundary
176,10.125,0.125,,1010.4,0,105294,,0,0,0,,0,0,10.2923,-9.81,boundary
177,10.125,0.375,,1010.14,0,102552,,0,0,0,,0,0,10.0269,-9.81,boundary
178,10.125,0.625,,1009.89,0,99957,,0,0,0,,0,0,9.7756,-9.81,boundary
179,10.125,0.875,,1009.65,0,97442,,0,0,0,,0,0,9.53193,-9.81,boundary
180,10.125,1.125,,1009.41,0,94919.2,,0,0,0,,0,0,9.28738,-9.81,boundary
181,10.125,1.375,,1009.16,0,92372.4,,0,0,0,,0,0,9.04038,-9.81,boundary
182,10.125,1.625,,1008.91,0,89822.9,,0,0,0,,0,0,8.79302,-9.81,boundary
183,10.125,1.875,,1008.67,0,87268,,0,0,0,,0,0,8.54501,-9.81,boundary
184,10.125,2.125,,1008.42,0,84700.2,,0,0,0,,0,0,8.29562,-9.81,boundary
185,10.125,2.375,,1008.17,0,82118.3,,0,0,0,,0,0,8.04474,-9.81,boundary
186,10.125,2.625,,1007.92,0,79521,,0,0,0,,0,0,7.79225,-9.81,boundary
187,10.125,2.875,,1007.66,0,76908.2,,0,0,0,,0,0,7.53812,-9.81,boundary
188,10.125,3.125,,1007.41,0,74279.7,,0,0,0,,0,0,7.28234,-9.81,boundary
189,10.125,3.375,,1007.15,0,71635.7,,0,0,0,,0,0,7.02492,-9.81,boundary
190,10.125,3.625,,1006.89,0,68978.2,,0,0,0,,0,0,6.76606,-9.81,boundary
191,10.125,3.875,,1006.63,0,66309.3,,0,0,0,,0,0,6.50596,-9.81,boundary
192,10.125,4.125,,1006.36,0,63630.7,,0,0,0,,0,0,6.24478,-9.81,boundary
193,10.125,4.375,,1006.1,0,60943.9,,0,0,0,,0,0,5.98266,-9.81,boundary
194,10.125,4.625,,1005.83,0,58249.2,,0,0,0,,0,0,5.71964,-9.81,boundary
195,10.125,4.875,,1005.57,0,55546.3,,0,0,0,,0,0,5.45568,-9.81,boundary
196,10.125,5.125,,1005.3,0,52835.5,,0,0,0,,0,0,5.1908,-9.81,boundary
197,10.125,5.375,,1005.03,0,50117.4,,0,0,0,,0,0,4.92508,-9.81,boundary
198,10.125,5.625,,1004.76,0,47393.2,,0,0,0,,0,0,4.65863,-9.81,boundary
199,10.125,5.875,,1004.49,0,44663.8,,0,0,0,,0,0,4.39151,-9.81,boundary
200,10.125,6.125,,1004.22,0,41930.2,,0,0,0,,0,0,4.12385,-9.81,boundary
201,10.125,6.375,,1003.95,0,39193.3,,0,0,0,,0,0,3.85572,-9.81,boundary
202,10.125,6.625,,1003.68,0,36454.2,,0,0,0,,0,0,3.58723,-9.81,boundary
203,10.125,6.875,,1003.4,0,33714.5,,0,0,0,,0,0,3.31854,-9.81,boundary
204,10.125,7.125,,1003.13,0,30974.1,,0,0,0,,0,0,3.04963,-9.81,boundary
205,10.125,7.375,,1002.85,0,28233.1,,0,0,0,,0,0,2.78052,-9.81,boundary
206,10.125,7.625,,1002.58,0,25489.4,,0,0,0,,0,0,2.511,-9.81,boundary
207,10.125,7.875,,1002.3,0,22739.7,,0,0,0,,0,0,2.24074,-9.81,boundary
208,10.125,8.125,,1002.02,0,19982.2,,0,0,0,,0,0,1.96956,-9.81,boundary
209,10.125,8.375,,1001.75,0,17219.2,,0,0,0,,0,0,1.69769,-9.81,boundary
210,10.125,8.625,,1001.47,0,14471.5,,0,0,0,,0,0,1.42719,-9.81,boundary
211,10.125,8.875,,1001.2,0,11801.1,,0,0,0,,0,0,1.16415,-9.81,boundary
212,10.125,9.125,,1000.95,0,9335.28,,0,0,0,,0,0,0.921129,-9.81,boundary
213,10.125,9.375,,1000.73,0,7202.02,,0,0,0,,0,0,0.71079,-9.81,boundary
214,10.125,9.625,,1000.55,0,5419.51,,0,0,0,,0,0,0.534965,-9.81,boundary
215,10.125,9.875,,1000.5,0,4953.07,,0,0,0,,0,0,0.488945,-9.81,boundary
216,10.125,10.125,,1000.44,0,4334.79,,0,0,0,,0,0,0.427939,-9.81,boundary
217,10.125,10.375,,1000.41,0,4014.27,,0,0,0,,0,0,0.396309,-9.81,boundary
218,10.125,10.625,,1000.39,0,3840.06,,0,0,0,,0,0,0.379117,-9.81,boundary
219,10.125,10.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,10.125,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,10.125,11.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,10.125,11.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,10.125,11.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,10.125,12.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,10.125,12.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,10.125,12.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,10.125,12.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,10.125,13.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
229,10.125,13.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
230,10.125,13.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
231,10.125,13.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
232,10.125,14.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
233,10.125,14.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
234,10.125,14.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
235,10.125,14.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
236,10.375,0.125,,1010.4,0,105270,,0,0,0,,0,0,10.0421,-9.81,boundary
237,10.375,0.375,,1010.14,0,102528,,0,0,0,,0,0,9.78303,-9.81,boundary
238,10.375,0.625,,1009.89,0,99932,,0,0,0,,0,0,9.53768,-9.81,boundary
239,10.375,0.875,,1009.65,0,97412.9,,0,0,0,,0,0,9.29949,-9.81,boundary
240,10.375,1.125,,1009.4,0,94886.1,,0,0,0,,0,0,9.06045,-9.81,boundary
241,10.375,1.375,,1009.16,0,92336.1,,0,0,0,,0,0,8.81911,-9.81,boundary
242,10.375,1.625,,1008.91,0,89784.5,,0,0,0,,0,0,8.57749,-9.81,boundary
243,10.375,1.875,,1008.66,0,87228.6,,0,0,0,,0,0,8.33537,-9.81,boundary
244,10.375,2.125,,1008.41,0,84660.4,,0,0,0,,0,0,8.09194,-9.81,boundary
245,10.375,2.375,,1008.16,0,82078.4,,0,0,0,,0,0,7.84711,-9.81,boundary
246,10.375,2.625,,1007.91,0,79481.3,,0,0,0,,0,0,7.60071,-9.81,boundary
247,10.375,2.875,,1007.66,0,76868.7,,0,0,0,,0,0,7.35273,-9.81,boundary
248,10.375,3.125,,1007.4,0,74241,,0,0,0,,0,0,7.10319,-9.81,boundary
249,10.375,3.375,,1007.14,0,71597.9,,0,0,0,,0,0,6.85205,-9.81,boundary
250,10.375,3.625,,1006.88,0,68940.7,,0,0,0,,0,0,6.59946,-9.81,boundary
251,10.375,3.875,,1006.62,0,66272,,0,0,0,,0,0,6.34564,-9.81,boundary
252,10.375,4.125,,1006.36,0,63593.7,,0,0,0,,0,0,6.09077,-9.81,boundary
253,10.375,4.375,,1006.1,0,60907.5,,0,0,0,,0,0,5.83503,-9.81,boundary
254,10.375,4.625,,1005.83,0,58213.9,,0,0,0,,0,0,5.57845,-9.81,boundary
255,10.375,4.875,,1005.56,0,55512.3,,0,0,0,,0,0,5.32097,-9.81,boundary
256,10.375,5.125,,1005.3,0,52802.6,,0,0,0,,0,0,5.06259,-9.81,boundary
257,10.375,5.375,,1005.03,0,50085.6,,0,0,0,,0,0,4.80337,-9.81,boundary
258,10.375,5.625,,1004.76,0,47362.5,,0,0,0,,0,0,4.54343,-9.81,boundary
259,10.375,5.875,,1004.49,0,44634.4,,0,0,0,,0,0,4.28289,-9.81,boundary
260,10.375,6.125,,1004.22,0,41902.6,,0,0,0,,0,0,4.02184,-9.81,boundary
261,10.375,6.375,,1003.95,0,39167.9,,0,0,0,,0,0,3.76039,-9.81,boundary
262,10.375,6.625,,1003.67,0,36431.8,,0,0,0,,0,0,3.49865,-9.81,boundary
263,10.375,6.875,,1003.4,0,33695.5,,0,0,0,,0,0,3.23675,-9.81,boundary
264,10.375,7.125,,1003.13,0,30959.1,,0,0,0,,0,0,2.97471,-9.81,boundary
265,10.375,7.375,,1002.85,0,28222.2,,0,0,0,,0,0,2.71248,-9.81,boundary
266,10.375,7.625,,1002.58,0,25482.1,,0,0,0,,0,0,2.44979,-9.81,boundary
267,10.375,7.875,,1002.3,0,22734.3,,0,0,0,,0,0,2.18623,-9.81,boundary
268,10.375,8.125,,1002.02,0,19975.8,,0,0,0,,0,0,1.92149,-9.81,boundary
269,10.375,8.375,,1001.75,0,17210.2,,0,0,0,,0,0,1.65592,-9.81,boundary
270,10.375,8.625,,1001.47,0,14464,,0,0,0,,0,0,1.39208,-9.81,boundary
271,10.375,8.875,,1001.2,0,11811.1,,0,0,0,,0,0,1.13705,-9.81,boundary
272,10.375,9.125,,1000.95,0,9390.6,,0,0,0,,0,0,0.904255,-9.81,boundary
273,10.375,9.375,,1000.74,0,7304.42,,0,0,0,,0,0,0.703518,-9.81,boundary
274,10.375,9.625,,1000.56,0,5529.22,,0,0,0,,0,0,0.532637,-9.81,boundary
275,10.375,9.875,,1000.4,0,3891.58,,0,0,0,,0,0,0.374944,-9.81,boundary
276,10.375,10.125,,1000.42,0,4141.19,,0,0,0,,0,0,0.398982,-9.81,boundary
277,10.375,10.375,,1000.39,0,3874.13,,0,0,0,,0,0,0.373263,-9.81,boundary
278,10.375,10.625,,1000.38,0,3754.02,,0,0,0,,0,0,0.361695,-9.81,boundary
279,10.375,10.875,,1000.37,0,3638.49,,0,0,0,,0,0,0.350568,-9.81,boundary
280,10.375,11.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
