h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10036.9,17406.1,0.25,1600

t,5.79
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.81,0,109512,,0,0,0,,0,0,866.728,-9.81,boundary
1,0.375,-0.125,,1009.51,0,95973.8,,0,0,0,,0,0,253.52,-9.81,boundary
2,0.625,-0.125,,1008.47,0,85261.9,,0,0,0,,0,0,135.273,-9.81,boundary
3,0.875,-0.125,,1008.25,0,82922.7,,0,0,0,,0,0,93.9937,-9.81,boundary
4,1.125,-0.125,,1008.27,0,83120.6,,0,0,0,,0,0,73.2793,-9.81,boundary
5,1.375,-0.125,,1008.31,0,83534.5,,0,0,0,,0,0,60.252,-9.81,boundary
6,1.625,-0.125,,1008.31,0,83550.9,,0,0,0,,0,0,50.9923,-9.81,boundary
7,1.875,-0.125,,1008.27,0,83219.9,,0,0,0,,0,0,44.0197,-9.81,boundary
8,2.125,-0.125,,1008.24,0,82872.7,,0,0,0,,0,0,38.6802,-9.81,boundary
9,2.375,-0.125,,1008.22,0,82700.7,,0,0,0,,0,0,34.5373,-9.81,boundary
10,2.625,-0.125,,1008.22,0,82684.3,,0,0,0,,0,0,31.2419,-9.81,boundary
11,2.875,-0.125,,1008.23,0,82728,,0,0,0,,0,0,28.5401,-9.81,boundary
12,3.125,-0.125,,1008.23,0,82779.6,,0,0,0,,0,0,26.2732,-9.81,boundary
13,3.375,-0.125,,1008.24,0,82836.9,,0,0,0,,0,0,24.3437,-9.81,boundary
14,3.625,-0.125,,1008.24,0,82902.1,,0,0,0,,0,0,22.6825,-9.81,boundary
15,3.875,-0.125,,1008.25,0,82967.9,,0,0,0,,0,0,21.2359,-9.81,boundary
16,4.125,-0.125,,1008.26,0,83028.5,,0,0,0,,0,0,19.9633,-9.81,boundary
17,4.375,-0.125,,1008.26,0,83082.9,,0,0,0,,0,0,18.8348,-9.81,boundary
18,4.625,-0.125,,1008.27,0,83132.1,,0,0,0,,0,0,17.8271,-9.81,boundary
19,4.875,-0.125,,1008.27,0,83176.5,,0,0,0,,0,0,16.9219,-9.81,boundary
20,5.125,-0.125,,1008.27,0,83215.4,,0,0,0,,0,0,16.1039,-9.81,boundary
21,5.375,-0.125,,1008.28,0,83248.2,,0,0,0,,0,0,15.3609,-9.81,boundary
22,5.625,-0.125,,1008.28,0,83274.6,,0,0,0,,0,0,14.6828,-9.81,boundary
23,5.875,-0.125,,1008.28,0,83295,,0,0,0,,0,0,14.0614,-9.81,boundary
24,6.125,-0.125,,1008.28,0,83310,,0,0,0,,0,0,13.4899,-9.81,boundary
25,6.375,-0.125,,1008.28,0,83320.6,,0,0,0,,0,0,12.9625,-9.81,boundary
26,6.625,-0.125,,1008.29,0,83327.2,,0,0,0,,0,0,12.4743,-9.81,boundary
27,6.875,-0.125,,1008.29,0,83331,,0,0,0,,0,0,12.0213,-9.81,boundary
28,7.125,-0.125,,1008.29,0,83332.9,,0,0,0,,0,0,11.5997,-9.81,boundary
29,7.375,-0.125,,1008.29,0,83332.5,,0,0,0,,0,0,11.2065,-9.81,boundary
30,7.625,-0.125,,1008.29,0,83331.4,,0,0,0,,0,0,10.8389,-9.81,boundary
31,7.875,-0.125,,1008.29,0,83329.3,,0,0,0,,0,0,10.4945,-9.81,boundary
32,8.125,-0.125,,1008.29,0,83326.6,,0,0,0,,0,0,10.1713,-9.81,boundary
33,8.375,-0.125,,1008.29,0,83327.4,,0,0,0,,0,0,9.86779,-9.81,boundary
34,8.625,-0.125,,1008.29,0,83328.1,,0,0,0,,0,0,9.58184,-9.81,boundary
35,8.875,-0.125,,1008.29,0,83327.9,,0,0,0,,0,0,9.31191,-9.81,boundary
36,9.125,-0.125,,1008.29,0,83341.6,,0,0,0,,0,0,9.05827,-9.81,boundary
37,9.375,-0.125,,1008.29,0,83356.5,,0,0,0,,0,0,8.81827,-9.81,boundary
38,9.625,-0.125,,1008.29,0,83332.8,,0,0,0,,0,0,8.5868,-9.81,boundary
39,9.875,-0.125,,1008.28,0,83231.8,,0,0,0,,0,0,8.35935,-9.81,boundary
40,10.125,-0.125,,1008.27,0,83130.2,,0,0,0,,0,0,8.14308,-9.81,boundary
41,10.375,-0.125,,1008.27,0,83181.5,,0,0,0,,0,0,7.95173,-9.81,boundary
42,10.625,-0.125,,1008.29,0,83341.9,,0,0,0,,0,0,7.77948,-9.81,boundary
43,10.875,-0.125,,1008.29,0,83386.6,,0,0,0,,0,0,7.60468,-9.81,boundary
44,0.125,-0.375,,1011.93,0,121272,,0,0,0,,0,0,958.745,-9.81,boundary
45,0.375,-0.375,,1010.22,0,103352,,0,0,0,,0,0,272.818,-9.81,boundary
46,0.625,-0.375,,1008.82,0,88828.6,,0,0,0,,0,0,140.883,-9.81,boundary
47,0.875,-0.375,,1008.45,0,85052.7,,0,0,0,,0,0,96.3883,-9.81,boundary
48,1.125,-0.375,,1008.45,0,85063.7,,0,0,0,,0,0,74.9784,-9.81,boundary
49,1.375,-0.375,,1008.51,0,85650.7,,0,0,0,,0,0,61.7658,-9.81,boundary
50,1.625,-0.375,,1008.53,0,85843.3,,0,0,0,,0,0,52.3799,-9.81,boundary
51,1.875,-0.375,,1008.5,0,85586.8,,0,0,0,,0,0,45.2614,-9.81,boundary
52,2.125,-0.375,,1008.47,0,85249.4,,0,0,0,,0,0,39.7803,-9.81,boundary
53,2.375,-0.375,,1008.45,0,85074.6,,0,0,0,,0,0,35.5206,-9.81,boundary
54,2.625,-0.375,,1008.45,0,85057.6,,0,0,0,,0,0,32.1313,-9.81,boundary
55,2.875,-0.375,,1008.46,0,85104.2,,0,0,0,,0,0,29.3532,-9.81,boundary
56,3.125,-0.375,,1008.46,0,85165.2,,0,0,0,,0,0,27.0241,-9.81,boundary
57,3.375,-0.375,,1008.47,0,85234,,0,0,0,,0,0,25.0424,-9.81,boundary
