h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6597.65,12197.7,0.25,1600

t,7.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.67,0,139679,,0,0,0,,0,0,1102.37,-9.81,boundary
1,0.375,-0.125,,1012.27,0,124934,,0,0,0,,0,0,329.116,-9.81,boundary
2,0.625,-0.125,,1011.17,0,113296,,0,0,0,,0,0,179.272,-9.81,boundary
3,0.875,-0.125,,1010.84,0,109825,,0,0,0,,0,0,124.169,-9.81,boundary
4,1.125,-0.125,,1010.75,0,108900,,0,0,0,,0,0,95.7706,-9.81,boundary
5,1.375,-0.125,,1010.65,0,107901,,0,0,0,,0,0,77.6462,-9.81,boundary
6,1.625,-0.125,,1010.58,0,107158,,0,0,0,,0,0,65.2531,-9.81,boundary
7,1.875,-0.125,,1010.56,0,106903,,0,0,0,,0,0,56.4193,-9.81,boundary
8,2.125,-0.125,,1010.56,0,106909,,0,0,0,,0,0,49.7844,-9.81,boundary
9,2.375,-0.125,,1010.56,0,106915,,0,0,0,,0,0,44.5464,-9.81,boundary
10,2.625,-0.125,,1010.55,0,106845,,0,0,0,,0,0,40.278,-9.81,boundary
11,2.875,-0.125,,1010.54,0,106753,,0,0,0,,0,0,36.7442,-9.81,boundary
12,3.125,-0.125,,1010.54,0,106695,,0,0,0,,0,0,33.7865,-9.81,boundary
13,3.375,-0.125,,1010.54,0,106680,,0,0,0,,0,0,31.2794,-9.81,boundary
14,3.625,-0.125,,1010.54,0,106690,,0,0,0,,0,0,29.1248,-9.81,boundary
15,3.875,-0.125,,1010.54,0,106711,,0,0,0,,0,0,27.2512,-9.81,boundary
16,4.125,-0.125,,1010.54,0,106739,,0,0,0,,0,0,25.6063,-9.81,boundary
17,4.375,-0.125,,1010.54,0,106773,,0,0,0,,0,0,24.1506,-9.81,boundary
18,4.625,-0.125,,1010.55,0,106809,,0,0,0,,0,0,22.8527,-9.81,boundary
19,4.875,-0.125,,1010.55,0,106844,,0,0,0,,0,0,21.6879,-9.81,boundary
20,5.125,-0.125,,1010.55,0,106878,,0,0,0,,0,0,20.6365,-9.81,boundary
21,5.375,-0.125,,1010.56,0,106911,,0,0,0,,0,0,19.6825,-9.81,boundary
22,5.625,-0.125,,1010.56,0,106941,,0,0,0,,0,0,18.813,-9.81,boundary
23,5.875,-0.125,,1010.56,0,106970,,0,0,0,,0,0,18.0173,-9.81,boundary
24,6.125,-0.125,,1010.57,0,106996,,0,0,0,,0,0,17.2861,-9.81,boundary
25,6.375,-0.125,,1010.57,0,107020,,0,0,0,,0,0,16.612,-9.81,boundary
26,6.625,-0.125,,1010.57,0,107043,,0,0,0,,0,0,15.9885,-9.81,boundary
27,6.875,-0.125,,1010.57,0,107064,,0,0,0,,0,0,15.41,-9.81,boundary
28,7.125,-0.125,,1010.57,0,107082,,0,0,0,,0,0,14.8718,-9.81,boundary
29,7.375,-0.125,,1010.58,0,107099,,0,0,0,,0,0,14.3699,-9.81,boundary
30,7.625,-0.125,,1010.58,0,107113,,0,0,0,,0,0,13.9006,-9.81,boundary
31,7.875,-0.125,,1010.58,0,107125,,0,0,0,,0,0,13.4607,-9.81,boundary
32,8.125,-0.125,,1010.58,0,107136,,0,0,0,,0,0,13.0479,-9.81,boundary
33,8.375,-0.125,,1010.58,0,107145,,0,0,0,,0,0,12.6595,-9.81,boundary
34,8.625,-0.125,,1010.58,0,107153,,0,0,0,,0,0,12.2935,-9.81,boundary
35,8.875,-0.125,,1010.58,0,107164,,0,0,0,,0,0,11.9483,-9.81,boundary
36,9.125,-0.125,,1010.58,0,107178,,0,0,0,,0,0,11.6225,-9.81,boundary
37,9.375,-0.125,,1010.58,0,107189,,0,0,0,,0,0,11.3137,-9.81,boundary
38,9.625,-0.125,,1010.58,0,107178,,0,0,0,,0,0,11.0188,-9.81,boundary
39,9.875,-0.125,,1010.58,0,107121,,0,0,0,,0,0,10.7342,-9.81,boundary
40,10.125,-0.125,,1010.57,0,107081,,0,0,0,,0,0,10.4652,-9.81,boundary
41,10.375,-0.125,,1010.58,0,107141,,0,0,0,,0,0,10.2187,-9.81,boundary
42,10.625,-0.125,,1010.59,0,107229,,0,0,0,,0,0,9.98638,-9.81,boundary
43,10.875,-0.125,,1010.59,0,107264,,0,0,0,,0,0,9.76001,-9.81,boundary
44,0.125,-0.375,,1014.52,0,148774,,0,0,0,,0,0,1173.16,-9.81,boundary
45,0.375,-0.375,,1012.73,0,129773,,0,0,0,,0,0,341.71,-9.81,boundary
46,0.625,-0.375,,1011.47,0,116456,,0,0,0,,0,0,184.216,-9.81,boundary
47,0.875,-0.375,,1011.07,0,112267,,0,0,0,,0,0,126.9,-9.81,boundary
48,1.125,-0.375,,1010.97,0,111266,,0,0,0,,0,0,97.8293,-9.81,boundary
