h/dp :,2
L2norm Pressure,KE,dp,Nparticles
6320.49,2464.07,0.25,1600

t,8.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,102765,,0,0,0,,0,0,813.854,-9.81,boundary
1,0.375,-0.125,,1010.47,0,106022,,0,0,0,,0,0,279.794,-9.81,boundary
2,0.625,-0.125,,1010.7,0,108351,,0,0,0,,0,0,171.526,-9.81,boundary
3,0.875,-0.125,,1010.75,0,108941,,0,0,0,,0,0,123.18,-9.81,boundary
4,1.125,-0.125,,1010.74,0,108810,,0,0,0,,0,0,95.6925,-9.81,boundary
5,1.375,-0.125,,1010.71,0,108520,,0,0,0,,0,0,78.0871,-9.81,boundary
6,1.625,-0.125,,1010.69,0,108260,,0,0,0,,0,0,65.9171,-9.81,boundary
7,1.875,-0.125,,1010.67,0,108124,,0,0,0,,0,0,57.0573,-9.81,boundary
8,2.125,-0.125,,1010.67,0,108089,,0,0,0,,0,0,50.3284,-9.81,boundary
9,2.375,-0.125,,1010.67,0,108068,,0,0,0,,0,0,45.022,-9.81,boundary
10,2.625,-0.125,,1010.66,0,108025,,0,0,0,,0,0,40.7181,-9.81,boundary
11,2.875,-0.125,,1010.66,0,107982,,0,0,0,,0,0,37.1626,-9.81,boundary
12,3.125,-0.125,,1010.66,0,107962,,0,0,0,,0,0,34.1836,-9.81,boundary
13,3.375,-0.125,,1010.66,0,107963,,0,0,0,,0,0,31.6517,-9.81,boundary
14,3.625,-0.125,,1010.66,0,107974,,0,0,0,,0,0,29.4717,-9.81,boundary
15,3.875,-0.125,,1010.66,0,107989,,0,0,0,,0,0,27.5743,-9.81,boundary
16,4.125,-0.125,,1010.66,0,108010,,0,0,0,,0,0,25.908,-9.81,boundary
17,4.375,-0.125,,1010.67,0,108037,,0,0,0,,0,0,24.4335,-9.81,boundary
18,4.625,-0.125,,1010.67,0,108069,,0,0,0,,0,0,23.1195,-9.81,boundary
19,4.875,-0.125,,1010.67,0,108104,,0,0,0,,0,0,21.941,-9.81,boundary
20,5.125,-0.125,,1010.68,0,108141,,0,0,0,,0,0,20.8778,-9.81,boundary
21,5.375,-0.125,,1010.68,0,108178,,0,0,0,,0,0,19.9134,-9.81,boundary
22,5.625,-0.125,,1010.68,0,108214,,0,0,0,,0,0,19.0347,-9.81,boundary
23,5.875,-0.125,,1010.69,0,108249,,0,0,0,,0,0,18.2305,-9.81,boundary
24,6.125,-0.125,,1010.69,0,108282,,0,0,0,,0,0,17.4917,-9.81,boundary
25,6.375,-0.125,,1010.69,0,108314,,0,0,0,,0,0,16.8107,-9.81,boundary
26,6.625,-0.125,,1010.69,0,108344,,0,0,0,,0,0,16.1807,-9.81,boundary
27,6.875,-0.125,,1010.7,0,108372,,0,0,0,,0,0,15.5963,-9.81,boundary
28,7.125,-0.125,,1010.7,0,108398,,0,0,0,,0,0,15.0527,-9.81,boundary
29,7.375,-0.125,,1010.7,0,108423,,0,0,0,,0,0,14.5457,-9.81,boundary
30,7.625,-0.125,,1010.7,0,108446,,0,0,0,,0,0,14.0718,-9.81,boundary
31,7.875,-0.125,,1010.71,0,108469,,0,0,0,,0,0,13.628,-9.81,boundary
32,8.125,-0.125,,1010.71,0,108493,,0,0,0,,0,0,13.2115,-9.81,boundary
33,8.375,-0.125,,1010.71,0,108517,,0,0,0,,0,0,12.8199,-9.81,boundary
34,8.625,-0.125,,1010.71,0,108543,,0,0,0,,0,0,12.4513,-9.81,boundary
35,8.875,-0.125,,1010.72,0,108575,,0,0,0,,0,0,12.1041,-9.81,boundary
36,9.125,-0.125,,1010.72,0,108611,,0,0,0,,0,0,11.7763,-9.81,boundary
37,9.375,-0.125,,1010.72,0,108646,,0,0,0,,0,0,11.466,-9.81,boundary
38,9.625,-0.125,,1010.73,0,108694,,0,0,0,,0,0,11.173,-9.81,boundary
39,9.875,-0.125,,1010.74,0,108783,,0,0,0,,0,0,10.8989,-9.81,boundary
40,10.125,-0.125,,1010.74,0,108866,,0,0,0,,0,0,10.6379,-9.81,boundary
41,10.375,-0.125,,1010.74,0,108836,,0,0,0,,0,0,10.3787,-9.81,boundary
42,10.625,-0.125,,1010.74,0,108775,,0,0,0,,0,0,10.1289,-9.81,boundary
43,10.875,-0.125,,1010.74,0,108775,,0,0,0,,0,0,9.89608,-9.81,boundary
44,0.125,-0.375,,1010.24,0,103640,,0,0,0,,0,0,820.711,-9.81,boundary
45,0.375,-0.375,,1010.63,0,107658,,0,0,0,,0,0,284.069,-9.81,boundary
46,0.625,-0.375,,1010.9,0,110457,,0,0,0,,0,0,174.827,-9.81,boundary
47,0.875,-0.375,,1010.98,0,111282,,0,0,0,,0,0,125.798,-9.81,boundary
48,1.125,-0.375,,1010.97,0,111222,,0,0,0,,0,0,97.7909,-9.81,boundary
49,1.375,-0.375,,1010.94,0,110923,,0,0,0,,0,0,79.7983,-9.81,boundary
50,1.625,-0.375,,1010.91,0,110591,,0,0,0,,0,0,67.3216,-9.81,boundary
51,1.875,-0.375,,1010.89,0,110385,,0,0,0,,0,0,58.238,-9.81,boundary
52,2.125,-0.375,,1010.88,0,110317,,0,0,0,,0,0,51.3549,-9.81,boundary
53,2.375,-0.375,,1010.88,0,110295,,0,0,0,,0,0,45.94,-9.81,boundary
54,2.625,-0.375,,1010.88,0,110253,,0,0,0,,0,0,41.5491,-9.81,boundary
55,2.875,-0.375,,1010.87,0,110215,,0,0,0,,0,0,37.9232,-9.81,boundary
56,3.125,-0.375,,1010.87,0,110201,,0,0,0,,0,0,34.8851,-9.81,boundary
57,3.375,-0.375,,1010.87,0,110207,,0,0,0,,0,0,32.3028,-9.81,boundary
58,3.625,-0.375,,1010.87,0,110224,,0,0,0,,0,0,30.0795,-9.81,boundary
59,3.875,-0.375,,1010.88,0,110247,,0,0,0,,0,0,28.1447,-9.81,boundary
60,4.125,-0.375,,1010.88,0,110278,,0,0,0,,0,0,26.4462,-9.81,boundary
61,4.375,-0.375,,1010.88,0,110316,,0,0,0,,0,0,24.9435,-9.81,boundary
62,4.625,-0.375,,1010.89,0,110359,,0,0,0,,0,0,23.6045,-9.81,boundary
63,4.875,-0.375,,1010.89,0,110406,,0,0,0,,0,0,22.4034,-9.81,boundary
64,5.125,-0.375,,1010.9,0,110454,,0,0,0,,0,0,21.3197,-9.81,boundary
65,5.375,-0.375,,1010.9,0,110501,,0,0,0,,0,0,20.3366,-9.81,boundary
66,5.625,-0.375,,1010.91,0,110546,,0,0,0,,0,0,19.4407,-9.81,boundary
67,5.875,-0.375,,1010.91,0,110590,,0,0,0,,0,0,18.6206,-9.81,boundary
68,6.125,-0.375,,1010.91,0,110631,,0,0,0,,0,0,17.8672,-9.81,boundary
69,6.375,-0.375,,1010.92,0,110669,,0,0,0,,0,0,17.1724,-9.81,boundary
70,6.625,-0.375,,1010.92,0,110706,,0,0,0,,0,0,16.5298,-9.81,boundary
71,6.875,-0.375,,1010.92,0,110739,,0,0,0,,0,0,15.9335,-9.81,boundary
72,7.125,-0.375,,1010.93,0,110771,,0,0,0,,0,0,15.3788,-9.81,boundary
73,7.375,-0.375,,1010.93,0,110801,,0,0,0,,0,0,14.8615,-9.81,boundary
74,7.625,-0.375,,1010.93,0,110830,,0,0,0,,0,0,14.3779,-9.81,boundary
75,7.875,-0.375,,1010.94,0,110859,,0,0,0,,0,0,13.925,-9.81,boundary
76,8.125,-0.375,,1010.94,0,110887,,0,0,0,,0,0,13.5,-9.81,boundary
77,8.375,-0.375,,1010.94,0,110917,,0,0,0,,0,0,13.1005,-9.81,boundary
78,8.625,-0.375,,1010.94,0,110949,,0,0,0,,0,0,12.7244,-9.81,boundary
79,8.875,-0.375,,1010.95,0,110987,,0,0,0,,0,0,12.3702,-9.81,boundary
80,9.125,-0.375,,1010.95,0,111027,,0,0,0,,0,0,12.0356,-9.81,boundary
81,9.375,-0.375,,1010.96,0,111067,,0,0,0,,0,0,11.7188,-9.81,boundary
82,9.625,-0.375,,1010.96,0,111119,,0,0,0,,0,0,11.4197,-9.81,boundary
83,9.875,-0.375,,1010.97,0,111212,,0,0,0,,0,0,11.1397,-9.81,boundary
84,10.125,-0.375,,1010.98,0,111288,,0,0,0,,0,0,10.8721,-9.81,boundary
85,10.375,-0.375,,1010.97,0,111243,,0,0,0,,0,0,10.6058,-9.81,boundary
86,10.625,-0.375,,1010.96,0,111170,,0,0,0,,0,0,10.3495,-9.81,boundary
87,10.875,-0.375,,1010.96,0,111161,,0,0,0,,0,0,10.1108,-9.81,boundary
88,0.125,-0.625,,1010.83,0,109735,,0,0,0,,0,0,868.48,-9.81,boundary
89,0.375,-0.625,,1011.02,0,111774,,0,0,0,,0,0,294.814,-9.81,boundary
90,0.625,-0.625,,1011.16,0,113170,,0,0,0,,0,0,179.074,-9.81,boundary
91,0.875,-0.625,,1011.17,0,113300,,0,0,0,,0,0,128.055,-9.81,boundary
92,1.125,-0.625,,1011.15,0,113150,,0,0,0,,0,0,99.4685,-9.81,boundary
93,1.375,-0.625,,1011.14,0,113019,,0,0,0,,0,0,81.2901,-9.81,boundary
94,1.625,-0.625,,1011.12,0,112775,,0,0,0,,0,0,68.6366,-9.81,boundary
95,1.875,-0.625,,1011.1,0,112549,,0,0,0,,0,0,59.3672,-9.81,boundary
96,2.125,-0.625,,1011.09,0,112440,,0,0,0,,0,0,52.3326,-9.81,boundary
97,2.375,-0.625,,1011.08,0,112400,,0,0,0,,0,0,46.8074,-9.81,boundary
98,2.625,-0.625,,1011.08,0,112366,,0,0,0,,0,0,42.3371,-9.81,boundary
99,2.875,-0.625,,1011.08,0,112346,,0,0,0,,0,0,38.6487,-9.81,boundary
100,3.125,-0.625,,1011.08,0,112345,,0,0,0,,0,0,35.5567,-9.81,boundary
101,3.375,-0.625,,1011.08,0,112359,,0,0,0,,0,0,32.9268,-9.81,boundary
102,3.625,-0.625,,1011.08,0,112380,,0,0,0,,0,0,30.6616,-9.81,boundary
103,3.875,-0.625,,1011.08,0,112407,,0,0,0,,0,0,28.6903,-9.81,boundary
104,4.125,-0.625,,1011.09,0,112441,,0,0,0,,0,0,26.9597,-9.81,boundary
105,4.375,-0.625,,1011.09,0,112484,,0,0,0,,0,0,25.4285,-9.81,boundary
106,4.625,-0.625,,1011.09,0,112531,,0,0,0,,0,0,24.064,-9.81,boundary
107,4.875,-0.625,,1011.1,0,112581,,0,0,0,,0,0,22.84,-9.81,boundary
108,5.125,-0.625,,1011.1,0,112631,,0,0,0,,0,0,21.7354,-9.81,boundary
109,5.375,-0.625,,1011.11,0,112680,,0,0,0,,0,0,20.7334,-9.81,boundary
110,5.625,-0.625,,1011.11,0,112728,,0,0,0,,0,0,19.8202,-9.81,boundary
111,5.875,-0.625,,1011.12,0,112773,,0,0,0,,0,0,18.9844,-9.81,boundary
112,6.125,-0.625,,1011.12,0,112816,,0,0,0,,0,0,18.2164,-9.81,boundary
113,6.375,-0.625,,1011.13,0,112857,,0,0,0,,0,0,17.5083,-9.81,boundary
114,6.625,-0.625,,1011.13,0,112896,,0,0,0,,0,0,16.8533,-9.81,boundary
115,6.875,-0.625,,1011.13,0,112932,,0,0,0,,0,0,16.2457,-9.81,boundary
116,7.125,-0.625,,1011.14,0,112967,,0,0,0,,0,0,15.6804,-9.81,boundary
117,7.375,-0.625,,1011.14,0,113000,,0,0,0,,0,0,15.1532,-9.81,boundary
118,7.625,-0.625,,1011.14,0,113032,,0,0,0,,0,0,14.6605,-9.81,boundary
119,7.875,-0.625,,1011.15,0,113063,,0,0,0,,0,0,14.199,-9.81,boundary
120,8.125,-0.625,,1011.15,0,113095,,0,0,0,,0,0,13.7659,-9.81,boundary
121,8.375,-0.625,,1011.15,0,113128,,0,0,0,,0,0,13.3589,-9.81,boundary
122,8.625,-0.625,,1011.16,0,113164,,0,0,0,,0,0,12.9758,-9.81,boundary
123,8.875,-0.625,,1011.16,0,113205,,0,0,0,,0,0,12.6147,-9.81,boundary
124,9.125,-0.625,,1011.16,0,113246,,0,0,0,,0,0,12.2735,-9.81,boundary
125,9.375,-0.625,,1011.17,0,113284,,0,0,0,,0,0,11.9501,-9.81,boundary
