h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12223.2,60805.1,0.25,1600

t,3.83
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.28,0,114439,,0,0,0,,0,0,905.3,-9.81,boundary
1,0.375,-0.125,,1011.22,0,113862,,0,0,0,,0,0,300.261,-9.81,boundary
2,0.625,-0.125,,1011.21,0,113751,,0,0,0,,0,0,179.984,-9.81,boundary
3,0.875,-0.125,,1011.27,0,114333,,0,0,0,,0,0,129.211,-9.81,boundary
4,1.125,-0.125,,1011.31,0,114774,,0,0,0,,0,0,100.88,-9.81,boundary
5,1.375,-0.125,,1011.29,0,114560,,0,0,0,,0,0,82.3867,-9.81,boundary
6,1.625,-0.125,,1011.24,0,114061,,0,0,0,,0,0,69.4114,-9.81,boundary
7,1.875,-0.125,,1011.21,0,113741,,0,0,0,,0,0,59.9896,-9.81,boundary
8,2.125,-0.125,,1011.2,0,113682,,0,0,0,,0,0,52.9049,-9.81,boundary
9,2.375,-0.125,,1011.21,0,113748,,0,0,0,,0,0,47.3629,-9.81,boundary
10,2.625,-0.125,,1011.22,0,113821,,0,0,0,,0,0,42.8793,-9.81,boundary
11,2.875,-0.125,,1011.22,0,113868,,0,0,0,,0,0,39.1666,-9.81,boundary
12,3.125,-0.125,,1011.23,0,113900,,0,0,0,,0,0,36.0435,-9.81,boundary
13,3.375,-0.125,,1011.23,0,113931,,0,0,0,,0,0,33.3825,-9.81,boundary
14,3.625,-0.125,,1011.23,0,113960,,0,0,0,,0,0,31.0882,-9.81,boundary
15,3.875,-0.125,,1011.23,0,113987,,0,0,0,,0,0,29.0891,-9.81,boundary
16,4.125,-0.125,,1011.24,0,114009,,0,0,0,,0,0,27.3315,-9.81,boundary
17,4.375,-0.125,,1011.24,0,114029,,0,0,0,,0,0,25.7741,-9.81,boundary
18,4.625,-0.125,,1011.24,0,114047,,0,0,0,,0,0,24.3848,-9.81,boundary
19,4.875,-0.125,,1011.24,0,114065,,0,0,0,,0,0,23.1379,-9.81,boundary
20,5.125,-0.125,,1011.24,0,114084,,0,0,0,,0,0,22.0127,-9.81,boundary
21,5.375,-0.125,,1011.24,0,114102,,0,0,0,,0,0,20.9922,-9.81,boundary
22,5.625,-0.125,,1011.25,0,114120,,0,0,0,,0,0,20.0624,-9.81,boundary
23,5.875,-0.125,,1011.25,0,114138,,0,0,0,,0,0,19.2116,-9.81,boundary
24,6.125,-0.125,,1011.25,0,114154,,0,0,0,,0,0,18.4301,-9.81,boundary
25,6.375,-0.125,,1011.25,0,114169,,0,0,0,,0,0,17.7096,-9.81,boundary
26,6.625,-0.125,,1011.25,0,114184,,0,0,0,,0,0,17.0435,-9.81,boundary
27,6.875,-0.125,,1011.25,0,114197,,0,0,0,,0,0,16.4256,-9.81,boundary
