h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13223.8,2484.4,0.25,1600

t,6.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.75,0,151255,,0,0,0,,0,0,1192.45,-9.81,boundary
1,0.375,-0.125,,1013.3,0,135842,,0,0,0,,0,0,357.489,-9.81,boundary
2,0.625,-0.125,,1011.99,0,121962,,0,0,0,,0,0,192.827,-9.81,boundary
3,0.875,-0.125,,1011.62,0,118026,,0,0,0,,0,0,133.337,-9.81,boundary
4,1.125,-0.125,,1011.57,0,117521,,0,0,0,,0,0,103.268,-9.81,boundary
5,1.375,-0.125,,1011.51,0,116877,,0,0,0,,0,0,84.0343,-9.81,boundary
6,1.625,-0.125,,1011.44,0,116196,,0,0,0,,0,0,70.6961,-9.81,boundary
7,1.875,-0.125,,1011.41,0,115869,,0,0,0,,0,0,61.0996,-9.81,boundary
8,2.125,-0.125,,1011.41,0,115864,,0,0,0,,0,0,53.9092,-9.81,boundary
9,2.375,-0.125,,1011.42,0,115926,,0,0,0,,0,0,48.2599,-9.81,boundary
10,2.625,-0.125,,1011.42,0,115917,,0,0,0,,0,0,43.6602,-9.81,boundary
11,2.875,-0.125,,1011.41,0,115872,,0,0,0,,0,0,39.8483,-9.81,boundary
12,3.125,-0.125,,1011.41,0,115863,,0,0,0,,0,0,36.6577,-9.81,boundary
13,3.375,-0.125,,1011.42,0,115904,,0,0,0,,0,0,33.9543,-9.81,boundary
14,3.625,-0.125,,1011.42,0,115970,,0,0,0,,0,0,31.6304,-9.81,boundary
15,3.875,-0.125,,1011.43,0,116037,,0,0,0,,0,0,29.6067,-9.81,boundary
16,4.125,-0.125,,1011.43,0,116098,,0,0,0,,0,0,27.8268,-9.81,boundary
17,4.375,-0.125,,1011.44,0,116154,,0,0,0,,0,0,26.2493,-9.81,boundary
18,4.625,-0.125,,1011.45,0,116208,,0,0,0,,0,0,24.8417,-9.81,boundary
19,4.875,-0.125,,1011.45,0,116259,,0,0,0,,0,0,23.578,-9.81,boundary
20,5.125,-0.125,,1011.45,0,116308,,0,0,0,,0,0,22.4372,-9.81,boundary
21,5.375,-0.125,,1011.46,0,116354,,0,0,0,,0,0,21.4019,-9.81,boundary
22,5.625,-0.125,,1011.46,0,116397,,0,0,0,,0,0,20.4583,-9.81,boundary
23,5.875,-0.125,,1011.47,0,116438,,0,0,0,,0,0,19.5945,-9.81,boundary
24,6.125,-0.125,,1011.47,0,116476,,0,0,0,,0,0,18.8008,-9.81,boundary
25,6.375,-0.125,,1011.47,0,116511,,0,0,0,,0,0,18.0689,-9.81,boundary
26,6.625,-0.125,,1011.48,0,116544,,0,0,0,,0,0,17.3919,-9.81,boundary
27,6.875,-0.125,,1011.48,0,116573,,0,0,0,,0,0,16.7637,-9.81,boundary
28,7.125,-0.125,,1011.48,0,116600,,0,0,0,,0,0,16.1792,-9.81,boundary
29,7.375,-0.125,,1011.48,0,116623,,0,0,0,,0,0,15.6338,-9.81,boundary
30,7.625,-0.125,,1011.49,0,116644,,0,0,0,,0,0,15.1238,-9.81,boundary
31,7.875,-0.125,,1011.49,0,116661,,0,0,0,,0,0,14.6459,-9.81,boundary
32,8.125,-0.125,,1011.49,0,116676,,0,0,0,,0,0,14.197,-9.81,boundary
33,8.375,-0.125,,1011.49,0,116690,,0,0,0,,0,0,13.7748,-9.81,boundary
34,8.625,-0.125,,1011.49,0,116703,,0,0,0,,0,0,13.377,-9.81,boundary
35,8.875,-0.125,,1011.49,0,116720,,0,0,0,,0,0,13.0021,-9.81,boundary
36,9.125,-0.125,,1011.5,0,116741,,0,0,0,,0,0,12.6481,-9.81,boundary
37,9.375,-0.125,,1011.5,0,116760,,0,0,0,,0,0,12.3129,-9.81,boundary
38,9.625,-0.125,,1011.5,0,116792,,0,0,0,,0,0,11.9963,-9.81,boundary
39,9.875,-0.125,,1011.51,0,116877,,0,0,0,,0,0,11.701,-9.81,boundary
40,10.125,-0.125,,1011.52,0,116972,,0,0,0,,0,0,11.4212,-9.81,boundary
41,10.375,-0.125,,1011.51,0,116935,,0,0,0,,0,0,11.1425,-9.81,boundary
42,10.625,-0.125,,1011.51,0,116853,,0,0,0,,0,0,10.8728,-9.81,boundary
43,10.875,-0.125,,1011.51,0,116845,,0,0,0,,0,0,10.6221,-9.81,boundary
44,0.125,-0.375,,1013.98,0,142980,,0,0,0,,0,0,1128.07,-9.81,boundary
45,0.375,-0.375,,1012.96,0,132180,,0,0,0,,0,0,347.972,-9.81,boundary
46,0.625,-0.375,,1012.18,0,123903,,0,0,0,,0,0,195.859,-9.81,boundary
47,0.875,-0.375,,1011.87,0,120668,,0,0,0,,0,0,136.289,-9.81,boundary
48,1.125,-0.375,,1011.79,0,119813,,0,0,0,,0,0,105.26,-9.81,boundary
49,1.375,-0.375,,1011.73,0,119221,,0,0,0,,0,0,85.7007,-9.81,boundary
50,1.625,-0.375,,1011.66,0,118496,,0,0,0,,0,0,72.0801,-9.81,boundary
51,1.875,-0.375,,1011.62,0,118072,,0,0,0,,0,0,62.2481,-9.81,boundary
52,2.125,-0.375,,1011.62,0,118007,,0,0,0,,0,0,54.8951,-9.81,boundary
53,2.375,-0.375,,1011.62,0,118054,,0,0,0,,0,0,49.1361,-9.81,boundary
54,2.625,-0.375,,1011.62,0,118057,,0,0,0,,0,0,44.4575,-9.81,boundary
55,2.875,-0.375,,1011.62,0,118036,,0,0,0,,0,0,40.5845,-9.81,boundary
56,3.125,-0.375,,1011.62,0,118053,,0,0,0,,0,0,37.3431,-9.81,boundary
57,3.375,-0.375,,1011.63,0,118118,,0,0,0,,0,0,34.5958,-9.81,boundary
58,3.625,-0.375,,1011.64,0,118205,,0,0,0,,0,0,32.2331,-9.81,boundary
59,3.875,-0.375,,1011.64,0,118290,,0,0,0,,0,0,30.175,-9.81,boundary
60,4.125,-0.375,,1011.65,0,118367,,0,0,0,,0,0,28.3646,-9.81,boundary
61,4.375,-0.375,,1011.66,0,118438,,0,0,0,,0,0,26.7597,-9.81,boundary
62,4.625,-0.375,,1011.66,0,118505,,0,0,0,,0,0,25.3274,-9.81,boundary
63,4.875,-0.375,,1011.67,0,118569,,0,0,0,,0,0,24.0413,-9.81,boundary
64,5.125,-0.375,,1011.68,0,118629,,0,0,0,,0,0,22.88,-9.81,boundary
65,5.375,-0.375,,1011.68,0,118686,,0,0,0,,0,0,21.8262,-9.81,boundary
66,5.625,-0.375,,1011.69,0,118740,,0,0,0,,0,0,20.8654,-9.81,boundary
67,5.875,-0.375,,1011.69,0,118789,,0,0,0,,0,0,19.9858,-9.81,boundary
68,6.125,-0.375,,1011.7,0,118836,,0,0,0,,0,0,19.1775,-9.81,boundary
69,6.375,-0.375,,1011.7,0,118879,,0,0,0,,0,0,18.432,-9.81,boundary
70,6.625,-0.375,,1011.7,0,118918,,0,0,0,,0,0,17.7422,-9.81,boundary
71,6.875,-0.375,,1011.71,0,118954,,0,0,0,,0,0,17.1022,-9.81,boundary
72,7.125,-0.375,,1011.71,0,118987,,0,0,0,,0,0,16.5066,-9.81,boundary
73,7.375,-0.375,,1011.71,0,119015,,0,0,0,,0,0,15.9508,-9.81,boundary
74,7.625,-0.375,,1011.71,0,119041,,0,0,0,,0,0,15.4311,-9.81,boundary
75,7.875,-0.375,,1011.72,0,119063,,0,0,0,,0,0,14.944,-9.81,boundary
76,8.125,-0.375,,1011.72,0,119082,,0,0,0,,0,0,14.4865,-9.81,boundary
77,8.375,-0.375,,1011.72,0,119101,,0,0,0,,0,0,14.0563,-9.81,boundary
78,8.625,-0.375,,1011.72,0,119120,,0,0,0,,0,0,13.651,-9.81,boundary
79,8.875,-0.375,,1011.72,0,119144,,0,0,0,,0,0,13.2691,-9.81,boundary
80,9.125,-0.375,,1011.73,0,119171,,0,0,0,,0,0,12.9084,-9.81,boundary
81,9.375,-0.375,,1011.73,0,119195,,0,0,0,,0,0,12.5668,-9.81,boundary
82,9.625,-0.375,,1011.73,0,119234,,0,0,0,,0,0,12.2443,-9.81,boundary
83,9.875,-0.375,,1011.74,0,119330,,0,0,0,,0,0,11.9438,-9.81,boundary
84,10.125,-0.375,,1011.75,0,119424,,0,0,0,,0,0,11.658,-9.81,boundary
85,10.375,-0.375,,1011.75,0,119374,,0,0,0,,0,0,11.3723,-9.81,boundary
86,10.625,-0.375,,1011.74,0,119277,,0,0,0,,0,0,11.0959,-9.81,boundary
87,10.875,-0.375,,1011.74,0,119257,,0,0,0,,0,0,10.839,-9.81,boundary
88,0.125,-0.625,,1011.94,0,121418,,0,0,0,,0,0,959.881,-9.81,boundary
89,0.375,-0.625,,1012.16,0,123725,,0,0,0,,0,0,325.969,-9.81,boundary
90,0.625,-0.625,,1012,0,122056,,0,0,0,,0,0,192.974,-9.81,boundary
91,0.875,-0.625,,1011.88,0,120813,,0,0,0,,0,0,136.451,-9.81,boundary
92,1.125,-0.625,,1011.86,0,120585,,0,0,0,,0,0,105.93,-9.81,boundary
93,1.375,-0.625,,1011.88,0,120815,,0,0,0,,0,0,86.8336,-9.81,boundary
94,1.625,-0.625,,1011.87,0,120630,,0,0,0,,0,0,73.3634,-9.81,boundary
95,1.875,-0.625,,1011.83,0,120292,,0,0,0,,0,0,63.4054,-9.81,boundary
96,2.125,-0.625,,1011.82,0,120125,,0,0,0,,0,0,55.8692,-9.81,boundary
97,2.375,-0.625,,1011.82,0,120100,,0,0,0,,0,0,49.9779,-9.81,boundary
98,2.625,-0.625,,1011.82,0,120099,,0,0,0,,0,0,45.2177,-9.81,boundary
99,2.875,-0.625,,1011.82,0,120099,,0,0,0,,0,0,41.2858,-9.81,boundary
100,3.125,-0.625,,1011.82,0,120131,,0,0,0,,0,0,37.9929,-9.81,boundary
101,3.375,-0.625,,1011.82,0,120199,,0,0,0,,0,0,35.1982,-9.81,boundary
102,3.625,-0.625,,1011.83,0,120281,,0,0,0,,0,0,32.7928,-9.81,boundary
103,3.875,-0.625,,1011.84,0,120361,,0,0,0,,0,0,30.6975,-9.81,boundary
104,4.125,-0.625,,1011.85,0,120437,,0,0,0,,0,0,28.855,-9.81,boundary
105,4.375,-0.625,,1011.85,0,120509,,0,0,0,,0,0,27.2223,-9.81,boundary
106,4.625,-0.625,,1011.86,0,120579,,0,0,0,,0,0,25.7656,-9.81,boundary
107,4.875,-0.625,,1011.87,0,120647,,0,0,0,,0,0,24.4579,-9.81,boundary
108,5.125,-0.625,,1011.87,0,120712,,0,0,0,,0,0,23.2772,-9.81,boundary
109,5.375,-0.625,,1011.88,0,120774,,0,0,0,,0,0,22.2057,-9.81,boundary
110,5.625,-0.625,,1011.89,0,120832,,0,0,0,,0,0,21.229,-9.81,boundary
111,5.875,-0.625,,1011.89,0,120887,,0,0,0,,0,0,20.3348,-9.81,boundary
112,6.125,-0.625,,1011.9,0,120939,,0,0,0,,0,0,19.513,-9.81,boundary
113,6.375,-0.625,,1011.9,0,120987,,0,0,0,,0,0,18.7552,-9.81,boundary
114,6.625,-0.625,,1011.9,0,121031,,0,0,0,,0,0,18.0539,-9.81,boundary
115,6.875,-0.625,,1011.91,0,121072,,0,0,0,,0,0,17.4032,-9.81,boundary
116,7.125,-0.625,,1011.91,0,121109,,0,0,0,,0,0,16.7976,-9.81,boundary
117,7.375,-0.625,,1011.91,0,121141,,0,0,0,,0,0,16.2325,-9.81,boundary
118,7.625,-0.625,,1011.92,0,121171,,0,0,0,,0,0,15.7041,-9.81,boundary
119,7.875,-0.625,,1011.92,0,121197,,0,0,0,,0,0,15.2088,-9.81,boundary
120,8.125,-0.625,,1011.92,0,121220,,0,0,0,,0,0,14.7437,-9.81,boundary
121,8.375,-0.625,,1011.92,0,121244,,0,0,0,,0,0,14.3063,-9.81,boundary
122,8.625,-0.625,,1011.93,0,121269,,0,0,0,,0,0,13.8944,-9.81,boundary
123,8.875,-0.625,,1011.93,0,121298,,0,0,0,,0,0,13.5062,-9.81,boundary
124,9.125,-0.625,,1011.93,0,121329,,0,0,0,,0,0,13.1395,-9.81,boundary
125,9.375,-0.625,,1011.94,0,121359,,0,0,0,,0,0,12.7923,-9.81,boundary
126,9.625,-0.625,,1011.94,0,121403,,0,0,0,,0,0,12.4645,-9.81,boundary
127,9.875,-0.625,,1011.95,0,121501,,0,0,0,,0,0,12.1586,-9.81,boundary
128,10.125,-0.625,,1011.96,0,121591,,0,0,0,,0,0,11.8671,-9.81,boundary
129,10.375,-0.625,,1011.95,0,121532,,0,0,0,,0,0,11.5756,-9.81,boundary
130,10.625,-0.625,,1011.94,0,121425,,0,0,0,,0,0,11.2934,-9.81,boundary
