h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22560.6,71078.5,0.25,1600

t,2.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.36,0,63604.9,,0,0,0,,0,0,505.623,-9.81,boundary
1,0.375,-0.125,,1006.34,0,63417.5,,0,0,0,,0,0,168.047,-9.81,boundary
2,0.625,-0.125,,1006.31,0,63067.4,,0,0,0,,0,0,100.275,-9.81,boundary
3,0.875,-0.125,,1006.27,0,62696.2,,0,0,0,,0,0,71.2062,-9.81,boundary
4,1.125,-0.125,,1006.24,0,62412.9,,0,0,0,,0,0,55.1339,-9.81,boundary
5,1.375,-0.125,,1006.23,0,62232.6,,0,0,0,,0,0,44.98,-9.81,boundary
6,1.625,-0.125,,1006.22,0,62135.8,,0,0,0,,0,0,38.0012,-9.81,boundary
7,1.875,-0.125,,1006.21,0,62106.8,,0,0,0,,0,0,32.9191,-9.81,boundary
8,2.125,-0.125,,1006.22,0,62123.4,,0,0,0,,0,0,29.054,-9.81,boundary
9,2.375,-0.125,,1006.22,0,62167,,0,0,0,,0,0,26.0138,-9.81,boundary
10,2.625,-0.125,,1006.23,0,62227,,0,0,0,,0,0,23.5588,-9.81,boundary
11,2.875,-0.125,,1006.23,0,62295,,0,0,0,,0,0,21.5336,-9.81,boundary
12,3.125,-0.125,,1006.24,0,62364.9,,0,0,0,,0,0,19.833,-9.81,boundary
13,3.375,-0.125,,1006.25,0,62433.2,,0,0,0,,0,0,18.3839,-9.81,boundary
14,3.625,-0.125,,1006.25,0,62497.3,,0,0,0,,0,0,17.1335,-9.81,boundary
15,3.875,-0.125,,1006.26,0,62555.3,,0,0,0,,0,0,16.0429,-9.81,boundary
16,4.125,-0.125,,1006.26,0,62606.9,,0,0,0,,0,0,15.083,-9.81,boundary
17,4.375,-0.125,,1006.27,0,62651.8,,0,0,0,,0,0,14.2312,-9.81,boundary
18,4.625,-0.125,,1006.27,0,62689.6,,0,0,0,,0,0,13.47,-9.81,boundary
19,4.875,-0.125,,1006.27,0,62720.4,,0,0,0,,0,0,12.7855,-9.81,boundary
20,5.125,-0.125,,1006.28,0,62744,,0,0,0,,0,0,12.1664,-9.81,boundary
21,5.375,-0.125,,1006.28,0,62760.6,,0,0,0,,0,0,11.6035,-9.81,boundary
22,5.625,-0.125,,1006.28,0,62770.4,,0,0,0,,0,0,11.0896,-9.81,boundary
23,5.875,-0.125,,1006.28,0,62773.1,,0,0,0,,0,0,10.6181,-9.81,boundary
24,6.125,-0.125,,1006.28,0,62769.1,,0,0,0,,0,0,10.1841,-9.81,boundary
25,6.375,-0.125,,1006.28,0,62758.5,,0,0,0,,0,0,9.78305,-9.81,boundary
26,6.625,-0.125,,1006.28,0,62740.6,,0,0,0,,0,0,9.41121,-9.81,boundary
27,6.875,-0.125,,1006.27,0,62715.8,,0,0,0,,0,0,9.06543,-9.81,boundary
28,7.125,-0.125,,1006.27,0,62683.7,,0,0,0,,0,0,8.74289,-9.81,boundary
29,7.375,-0.125,,1006.27,0,62644.5,,0,0,0,,0,0,8.44128,-9.81,boundary
30,7.625,-0.125,,1006.26,0,62601.2,,0,0,0,,0,0,8.1589,-9.81,boundary
31,7.875,-0.125,,1006.26,0,62551.8,,0,0,0,,0,0,7.89369,-9.81,boundary
32,8.125,-0.125,,1006.25,0,62497.1,,0,0,0,,0,0,7.64415,-9.81,boundary
33,8.375,-0.125,,1006.25,0,62445.9,,0,0,0,,0,0,7.40994,-9.81,boundary
34,8.625,-0.125,,1006.24,0,62391.6,,0,0,0,,0,0,7.18893,-9.81,boundary
35,8.875,-0.125,,1006.24,0,62337,,0,0,0,,0,0,6.98036,-9.81,boundary
36,9.125,-0.125,,1006.23,0,62312.7,,0,0,0,,0,0,6.78648,-9.81,boundary
37,9.375,-0.125,,1006.23,0,62292.9,,0,0,0,,0,0,6.60342,-9.81,boundary
38,9.625,-0.125,,1006.22,0,62184.4,,0,0,0,,0,0,6.42077,-9.81,boundary
39,9.875,-0.125,,1006.19,0,61879.3,,0,0,0,,0,0,6.22769,-9.81,boundary
40,10.125,-0.125,,1006.16,0,61564.8,,0,0,0,,0,0,6.04324,-9.81,boundary
41,10.375,-0.125,,1006.17,0,61612.1,,0,0,0,,0,0,5.90213,-9.81,boundary
42,10.625,-0.125,,1006.2,0,61929,,0,0,0,,0,0,5.79272,-9.81,boundary
43,10.875,-0.125,,1006.21,0,62089.5,,0,0,0,,0,0,5.67413,-9.81,boundary
44,0.125,-0.375,,1006.52,0,65197.1,,0,0,0,,0,0,518.2,-9.81,boundary
45,0.375,-0.375,,1006.52,0,65212.3,,0,0,0,,0,0,172.773,-9.81,boundary
46,0.625,-0.375,,1006.5,0,65070.3,,0,0,0,,0,0,103.44,-9.81,boundary
47,0.875,-0.375,,1006.48,0,64860.2,,0,0,0,,0,0,73.6484,-9.81,boundary
48,1.125,-0.375,,1006.47,0,64709,,0,0,0,,0,0,57.1494,-9.81,boundary
49,1.375,-0.375,,1006.46,0,64631.8,,0,0,0,,0,0,46.7032,-9.81,boundary
50,1.625,-0.375,,1006.46,0,64604.8,,0,0,0,,0,0,39.5017,-9.81,boundary
51,1.875,-0.375,,1006.46,0,64617.7,,0,0,0,,0,0,34.2416,-9.81,boundary
52,2.125,-0.375,,1006.46,0,64653.7,,0,0,0,,0,0,30.2299,-9.81,boundary
53,2.375,-0.375,,1006.47,0,64699.1,,0,0,0,,0,0,27.0666,-9.81,boundary
54,2.625,-0.375,,1006.47,0,64750.1,,0,0,0,,0,0,24.508,-9.81,boundary
55,2.875,-0.375,,1006.48,0,64804.6,,0,0,0,,0,0,22.3956,-9.81,boundary
56,3.125,-0.375,,1006.48,0,64859.2,,0,0,0,,0,0,20.6212,-9.81,boundary
57,3.375,-0.375,,1006.49,0,64911.9,,0,0,0,,0,0,19.1091,-9.81,boundary
58,3.625,-0.375,,1006.49,0,64961.6,,0,0,0,,0,0,17.8048,-9.81,boundary
59,3.875,-0.375,,1006.5,0,65007.1,,0,0,0,,0,0,16.6677,-9.81,boundary
60,4.125,-0.375,,1006.5,0,65047.6,,0,0,0,,0,0,15.6672,-9.81,boundary
