h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25291.5,28788.8,0.25,1600

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.38,0,63788.4,,0,0,0,,0,0,507.072,-9.81,boundary
1,0.375,-0.125,,1006.38,0,63829.8,,0,0,0,,0,0,169.133,-9.81,boundary
2,0.625,-0.125,,1006.39,0,63928.6,,0,0,0,,0,0,101.636,-9.81,boundary
3,0.875,-0.125,,1006.41,0,64064.2,,0,0,0,,0,0,72.7502,-9.81,boundary
4,1.125,-0.125,,1006.42,0,64197.9,,0,0,0,,0,0,56.7008,-9.81,boundary
5,1.375,-0.125,,1006.43,0,64309.7,,0,0,0,,0,0,46.4719,-9.81,boundary
6,1.625,-0.125,,1006.44,0,64411.1,,0,0,0,,0,0,39.384,-9.81,boundary
7,1.875,-0.125,,1006.45,0,64520.6,,0,0,0,,0,0,34.1904,-9.81,boundary
8,2.125,-0.125,,1006.46,0,64639.4,,0,0,0,,0,0,30.2232,-9.81,boundary
9,2.375,-0.125,,1006.47,0,64758,,0,0,0,,0,0,27.0911,-9.81,boundary
10,2.625,-0.125,,1006.49,0,64869.7,,0,0,0,,0,0,24.553,-9.81,boundary
11,2.875,-0.125,,1006.5,0,64972.4,,0,0,0,,0,0,22.4532,-9.81,boundary
12,3.125,-0.125,,1006.5,0,65064.1,,0,0,0,,0,0,20.686,-9.81,boundary
13,3.375,-0.125,,1006.51,0,65144.5,,0,0,0,,0,0,19.1772,-9.81,boundary
14,3.625,-0.125,,1006.52,0,65213.9,,0,0,0,,0,0,17.8735,-9.81,boundary
15,3.875,-0.125,,1006.52,0,65271.8,,0,0,0,,0,0,16.7352,-9.81,boundary
16,4.125,-0.125,,1006.53,0,65318.9,,0,0,0,,0,0,15.7322,-9.81,boundary
17,4.375,-0.125,,1006.53,0,65356.8,,0,0,0,,0,0,14.8417,-9.81,boundary
18,4.625,-0.125,,1006.54,0,65387.4,,0,0,0,,0,0,14.046,-9.81,boundary
19,4.875,-0.125,,1006.54,0,65412.5,,0,0,0,,0,0,13.3308,-9.81,boundary
20,5.125,-0.125,,1006.54,0,65433.6,,0,0,0,,0,0,12.6846,-9.81,boundary
21,5.375,-0.125,,1006.54,0,65452.7,,0,0,0,,0,0,12.0981,-9.81,boundary
22,5.625,-0.125,,1006.54,0,65470.3,,0,0,0,,0,0,11.5635,-9.81,boundary
23,5.875,-0.125,,1006.55,0,65487.3,,0,0,0,,0,0,11.0743,-9.81,boundary
24,6.125,-0.125,,1006.55,0,65504.1,,0,0,0,,0,0,10.625,-9.81,boundary
25,6.375,-0.125,,1006.55,0,65520.6,,0,0,0,,0,0,10.2109,-9.81,boundary
26,6.625,-0.125,,1006.55,0,65537.1,,0,0,0,,0,0,9.82802,-9.81,boundary
27,6.875,-0.125,,1006.55,0,65553.5,,0,0,0,,0,0,9.47298,-9.81,boundary
