h/dp :,2
L2norm Pressure,KE,dp,Nparticles
3077.44,9492.4,0.25,1600

t,8.32
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.57,0,107004,,0,0,0,,0,0,847.078,-9.81,boundary
1,0.375,-0.125,,1010.39,0,105127,,0,0,0,,0,0,277.456,-9.81,boundary
2,0.625,-0.125,,1010.22,0,103437,,0,0,0,,0,0,163.823,-9.81,boundary
3,0.875,-0.125,,1010.16,0,102783,,0,0,0,,0,0,116.285,-9.81,boundary
4,1.125,-0.125,,1010.15,0,102693,,0,0,0,,0,0,90.3651,-9.81,boundary
5,1.375,-0.125,,1010.16,0,102740,,0,0,0,,0,0,73.9686,-9.81,boundary
6,1.625,-0.125,,1010.15,0,102664,,0,0,0,,0,0,62.5432,-9.81,boundary
7,1.875,-0.125,,1010.13,0,102427,,0,0,0,,0,0,54.0799,-9.81,boundary
8,2.125,-0.125,,1010.1,0,102183,,0,0,0,,0,0,47.6053,-9.81,boundary
9,2.375,-0.125,,1010.09,0,102053,,0,0,0,,0,0,42.5402,-9.81,boundary
10,2.625,-0.125,,1010.09,0,102017,,0,0,0,,0,0,38.4755,-9.81,boundary
11,2.875,-0.125,,1010.09,0,102009,,0,0,0,,0,0,35.127,-9.81,boundary
12,3.125,-0.125,,1010.09,0,101995,,0,0,0,,0,0,32.3125,-9.81,boundary
13,3.375,-0.125,,1010.09,0,101981,,0,0,0,,0,0,29.9148,-9.81,boundary
14,3.625,-0.125,,1010.08,0,101978,,0,0,0,,0,0,27.8509,-9.81,boundary
15,3.875,-0.125,,1010.09,0,101990,,0,0,0,,0,0,26.0573,-9.81,boundary
16,4.125,-0.125,,1010.09,0,102015,,0,0,0,,0,0,24.4838,-9.81,boundary
17,4.375,-0.125,,1010.09,0,102046,,0,0,0,,0,0,23.0917,-9.81,boundary
18,4.625,-0.125,,1010.09,0,102080,,0,0,0,,0,0,21.8508,-9.81,boundary
19,4.875,-0.125,,1010.1,0,102118,,0,0,0,,0,0,20.7378,-9.81,boundary
20,5.125,-0.125,,1010.1,0,102156,,0,0,0,,0,0,19.7335,-9.81,boundary
21,5.375,-0.125,,1010.11,0,102195,,0,0,0,,0,0,18.8228,-9.81,boundary
22,5.625,-0.125,,1010.11,0,102233,,0,0,0,,0,0,17.9928,-9.81,boundary
23,5.875,-0.125,,1010.11,0,102270,,0,0,0,,0,0,17.2333,-9.81,boundary
24,6.125,-0.125,,1010.12,0,102305,,0,0,0,,0,0,16.5356,-9.81,boundary
25,6.375,-0.125,,1010.12,0,102339,,0,0,0,,0,0,15.8924,-9.81,boundary
26,6.625,-0.125,,1010.12,0,102371,,0,0,0,,0,0,15.2974,-9.81,boundary
27,6.875,-0.125,,1010.13,0,102401,,0,0,0,,0,0,14.7454,-9.81,boundary
28,7.125,-0.125,,1010.13,0,102429,,0,0,0,,0,0,14.2318,-9.81,boundary
29,7.375,-0.125,,1010.13,0,102454,,0,0,0,,0,0,13.7527,-9.81,boundary
30,7.625,-0.125,,1010.13,0,102477,,0,0,0,,0,0,13.3047,-9.81,boundary
31,7.875,-0.125,,1010.13,0,102498,,0,0,0,,0,0,12.885,-9.81,boundary
32,8.125,-0.125,,1010.14,0,102518,,0,0,0,,0,0,12.491,-9.81,boundary
33,8.375,-0.125,,1010.14,0,102537,,0,0,0,,0,0,12.1203,-9.81,boundary
34,8.625,-0.125,,1010.14,0,102555,,0,0,0,,0,0,11.7711,-9.81,boundary
35,8.875,-0.125,,1010.14,0,102573,,0,0,0,,0,0,11.4415,-9.81,boundary
36,9.125,-0.125,,1010.14,0,102593,,0,0,0,,0,0,11.1302,-9.81,boundary
37,9.375,-0.125,,1010.15,0,102611,,0,0,0,,0,0,10.8352,-9.81,boundary
38,9.625,-0.125,,1010.15,0,102608,,0,0,0,,0,0,10.5535,-9.81,boundary
39,9.875,-0.125,,1010.14,0,102556,,0,0,0,,0,0,10.2812,-9.81,boundary
40,10.125,-0.125,,1010.14,0,102515,,0,0,0,,0,0,10.0233,-9.81,boundary
41,10.375,-0.125,,1010.14,0,102582,,0,0,0,,0,0,9.78811,-9.81,boundary
42,10.625,-0.125,,1010.15,0,102673,,0,0,0,,0,0,9.56627,-9.81,boundary
43,10.875,-0.125,,1010.15,0,102699,,0,0,0,,0,0,9.34862,-9.81,boundary
44,0.125,-0.375,,1010.93,0,110810,,0,0,0,,0,0,876.892,-9.81,boundary
45,0.375,-0.375,,1010.7,0,108389,,0,0,0,,0,0,285.977,-9.81,boundary
46,0.625,-0.375,,1010.49,0,106225,,0,0,0,,0,0,168.195,-9.81,boundary
47,0.875,-0.375,,1010.4,0,105247,,0,0,0,,0,0,119.045,-9.81,boundary
48,1.125,-0.375,,1010.38,0,105006,,0,0,0,,0,0,92.3805,-9.81,boundary
49,1.375,-0.375,,1010.38,0,105027,,0,0,0,,0,0,75.5988,-9.81,boundary
50,1.625,-0.375,,1010.37,0,104985,,0,0,0,,0,0,63.9431,-9.81,boundary
51,1.875,-0.375,,1010.35,0,104772,,0,0,0,,0,0,55.3056,-9.81,boundary
52,2.125,-0.375,,1010.33,0,104524,,0,0,0,,0,0,48.6849,-9.81,boundary
53,2.375,-0.375,,1010.32,0,104399,,0,0,0,,0,0,43.5087,-9.81,boundary
54,2.625,-0.375,,1010.32,0,104380,,0,0,0,,0,0,39.3579,-9.81,boundary
55,2.875,-0.375,,1010.32,0,104389,,0,0,0,,0,0,35.9385,-9.81,boundary
56,3.125,-0.375,,1010.32,0,104391,,0,0,0,,0,0,33.064,-9.81,boundary
57,3.375,-0.375,,1010.32,0,104390,,0,0,0,,0,0,30.6145,-9.81,boundary
58,3.625,-0.375,,1010.32,0,104398,,0,0,0,,0,0,28.5054,-9.81,boundary
59,3.875,-0.375,,1010.32,0,104421,,0,0,0,,0,0,26.672,-9.81,boundary
60,4.125,-0.375,,1010.32,0,104453,,0,0,0,,0,0,25.0633,-9.81,boundary
61,4.375,-0.375,,1010.33,0,104493,,0,0,0,,0,0,23.64,-9.81,boundary
62,4.625,-0.375,,1010.33,0,104537,,0,0,0,,0,0,22.3714,-9.81,boundary
63,4.875,-0.375,,1010.33,0,104583,,0,0,0,,0,0,21.2335,-9.81,boundary
64,5.125,-0.375,,1010.34,0,104630,,0,0,0,,0,0,20.2067,-9.81,boundary
65,5.375,-0.375,,1010.34,0,104677,,0,0,0,,0,0,19.2754,-9.81,boundary
66,5.625,-0.375,,1010.35,0,104722,,0,0,0,,0,0,18.4266,-9.81,boundary
67,5.875,-0.375,,1010.35,0,104766,,0,0,0,,0,0,17.6498,-9.81,boundary
68,6.125,-0.375,,1010.36,0,104808,,0,0,0,,0,0,16.9361,-9.81,boundary
69,6.375,-0.375,,1010.36,0,104847,,0,0,0,,0,0,16.278,-9.81,boundary
70,6.625,-0.375,,1010.36,0,104884,,0,0,0,,0,0,15.6692,-9.81,boundary
71,6.875,-0.375,,1010.37,0,104919,,0,0,0,,0,0,15.1043,-9.81,boundary
72,7.125,-0.375,,1010.37,0,104950,,0,0,0,,0,0,14.5787,-9.81,boundary
73,7.375,-0.375,,1010.37,0,104979,,0,0,0,,0,0,14.0884,-9.81,boundary
74,7.625,-0.375,,1010.38,0,105006,,0,0,0,,0,0,13.6298,-9.81,boundary
75,7.875,-0.375,,1010.38,0,105030,,0,0,0,,0,0,13.2002,-9.81,boundary
76,8.125,-0.375,,1010.38,0,105054,,0,0,0,,0,0,12.7969,-9.81,boundary
77,8.375,-0.375,,1010.38,0,105076,,0,0,0,,0,0,12.4175,-9.81,boundary
78,8.625,-0.375,,1010.38,0,105098,,0,0,0,,0,0,12.0601,-9.81,boundary
79,8.875,-0.375,,1010.39,0,105121,,0,0,0,,0,0,11.7229,-9.81,boundary
80,9.125,-0.375,,1010.39,0,105148,,0,0,0,,0,0,11.4046,-9.81,boundary
81,9.375,-0.375,,1010.39,0,105173,,0,0,0,,0,0,11.1031,-9.81,boundary
82,9.625,-0.375,,1010.39,0,105178,,0,0,0,,0,0,10.8152,-9.81,boundary
83,9.875,-0.375,,1010.39,0,105138,,0,0,0,,0,0,10.5374,-9.81,boundary
84,10.125,-0.375,,1010.39,0,105106,,0,0,0,,0,0,10.2742,-9.81,boundary
85,10.375,-0.375,,1010.39,0,105165,,0,0,0,,0,0,10.0321,-9.81,boundary
86,10.625,-0.375,,1010.4,0,105236,,0,0,0,,0,0,9.80262,-9.81,boundary
87,10.875,-0.375,,1010.4,0,105239,,0,0,0,,0,0,9.57753,-9.81,boundary
88,0.125,-0.625,,1011.24,0,114040,,0,0,0,,0,0,902.179,-9.81,boundary
89,0.375,-0.625,,1011.03,0,111874,,0,0,0,,0,0,295.076,-9.81,boundary
90,0.625,-0.625,,1010.84,0,109818,,0,0,0,,0,0,173.825,-9.81,boundary
91,0.875,-0.625,,1010.72,0,108574,,0,0,0,,0,0,122.769,-9.81,boundary
92,1.125,-0.625,,1010.65,0,107826,,0,0,0,,0,0,94.836,-9.81,boundary
93,1.375,-0.625,,1010.61,0,107491,,0,0,0,,0,0,77.3545,-9.81,boundary
94,1.625,-0.625,,1010.61,0,107425,,0,0,0,,0,0,65.4138,-9.81,boundary
95,1.875,-0.625,,1010.6,0,107356,,0,0,0,,0,0,56.6558,-9.81,boundary
96,2.125,-0.625,,1010.59,0,107233,,0,0,0,,0,0,49.934,-9.81,boundary
97,2.375,-0.625,,1010.58,0,107161,,0,0,0,,0,0,44.6479,-9.81,boundary
