h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7346.42,624.886,0.25,1600

t,8.8
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.37,0,115391,,0,0,0,,0,0,912.753,-9.81,boundary
1,0.375,-0.125,,1011.09,0,112484,,0,0,0,,0,0,296.668,-9.81,boundary
2,0.625,-0.125,,1010.89,0,110374,,0,0,0,,0,0,174.696,-9.81,boundary
3,0.875,-0.125,,1010.84,0,109894,,0,0,0,,0,0,124.246,-9.81,boundary
4,1.125,-0.125,,1010.83,0,109717,,0,0,0,,0,0,96.4819,-9.81,boundary
5,1.375,-0.125,,1010.8,0,109393,,0,0,0,,0,0,78.7092,-9.81,boundary
6,1.625,-0.125,,1010.77,0,109124,,0,0,0,,0,0,66.4375,-9.81,boundary
7,1.875,-0.125,,1010.76,0,108997,,0,0,0,,0,0,57.5131,-9.81,boundary
8,2.125,-0.125,,1010.75,0,108959,,0,0,0,,0,0,50.7291,-9.81,boundary
9,2.375,-0.125,,1010.75,0,108921,,0,0,0,,0,0,45.3738,-9.81,boundary
10,2.625,-0.125,,1010.74,0,108859,,0,0,0,,0,0,41.0294,-9.81,boundary
11,2.875,-0.125,,1010.74,0,108799,,0,0,0,,0,0,37.4409,-9.81,boundary
12,3.125,-0.125,,1010.73,0,108760,,0,0,0,,0,0,34.4336,-9.81,boundary
13,3.375,-0.125,,1010.73,0,108737,,0,0,0,,0,0,31.8764,-9.81,boundary
14,3.625,-0.125,,1010.73,0,108721,,0,0,0,,0,0,29.6736,-9.81,boundary
15,3.875,-0.125,,1010.73,0,108708,,0,0,0,,0,0,27.7559,-9.81,boundary
16,4.125,-0.125,,1010.73,0,108701,,0,0,0,,0,0,26.0721,-9.81,boundary
17,4.375,-0.125,,1010.73,0,108703,,0,0,0,,0,0,24.5825,-9.81,boundary
18,4.625,-0.125,,1010.73,0,108711,,0,0,0,,0,0,23.2556,-9.81,boundary
19,4.875,-0.125,,1010.73,0,108725,,0,0,0,,0,0,22.0658,-9.81,boundary
20,5.125,-0.125,,1010.73,0,108741,,0,0,0,,0,0,20.9925,-9.81,boundary
21,5.375,-0.125,,1010.73,0,108758,,0,0,0,,0,0,20.0192,-9.81,boundary
22,5.625,-0.125,,1010.74,0,108776,,0,0,0,,0,0,19.1325,-9.81,boundary
23,5.875,-0.125,,1010.74,0,108792,,0,0,0,,0,0,18.3211,-9.81,boundary
24,6.125,-0.125,,1010.74,0,108808,,0,0,0,,0,0,17.5758,-9.81,boundary
25,6.375,-0.125,,1010.74,0,108822,,0,0,0,,0,0,16.8888,-9.81,boundary
26,6.625,-0.125,,1010.74,0,108836,,0,0,0,,0,0,16.2535,-9.81,boundary
27,6.875,-0.125,,1010.74,0,108849,,0,0,0,,0,0,15.6643,-9.81,boundary
28,7.125,-0.125,,1010.74,0,108861,,0,0,0,,0,0,15.1163,-9.81,boundary
29,7.375,-0.125,,1010.75,0,108872,,0,0,0,,0,0,14.6054,-9.81,boundary
30,7.625,-0.125,,1010.75,0,108884,,0,0,0,,0,0,14.128,-9.81,boundary
31,7.875,-0.125,,1010.75,0,108895,,0,0,0,,0,0,13.6809,-9.81,boundary
32,8.125,-0.125,,1010.75,0,108908,,0,0,0,,0,0,13.2615,-9.81,boundary
33,8.375,-0.125,,1010.75,0,108921,,0,0,0,,0,0,12.8672,-9.81,boundary
34,8.625,-0.125,,1010.75,0,108935,,0,0,0,,0,0,12.4959,-9.81,boundary
35,8.875,-0.125,,1010.75,0,108954,,0,0,0,,0,0,12.1459,-9.81,boundary
36,9.125,-0.125,,1010.76,0,108975,,0,0,0,,0,0,11.8154,-9.81,boundary
37,9.375,-0.125,,1010.76,0,108995,,0,0,0,,0,0,11.5024,-9.81,boundary
38,9.625,-0.125,,1010.76,0,109013,,0,0,0,,0,0,11.2055,-9.81,boundary
39,9.875,-0.125,,1010.76,0,109045,,0,0,0,,0,0,10.9249,-9.81,boundary
40,10.125,-0.125,,1010.77,0,109083,,0,0,0,,0,0,10.6588,-9.81,boundary
41,10.375,-0.125,,1010.77,0,109082,,0,0,0,,0,0,10.402,-9.81,boundary
42,10.625,-0.125,,1010.76,0,109072,,0,0,0,,0,0,10.1563,-9.81,boundary
43,10.875,-0.125,,1010.77,0,109086,,0,0,0,,0,0,9.92406,-9.81,boundary
44,0.125,-0.375,,1011.75,0,119462,,0,0,0,,0,0,944.59,-9.81,boundary
45,0.375,-0.375,,1011.39,0,115586,,0,0,0,,0,0,304.758,-9.81,boundary
46,0.625,-0.375,,1011.13,0,112884,,0,0,0,,0,0,178.627,-9.81,boundary
47,0.875,-0.375,,1011.07,0,112225,,0,0,0,,0,0,126.853,-9.81,boundary
48,1.125,-0.375,,1011.05,0,112072,,0,0,0,,0,0,98.5303,-9.81,boundary
49,1.375,-0.375,,1011.02,0,111746,,0,0,0,,0,0,80.3843,-9.81,boundary
50,1.625,-0.375,,1010.99,0,111417,,0,0,0,,0,0,67.8191,-9.81,boundary
51,1.875,-0.375,,1010.97,0,111250,,0,0,0,,0,0,58.6894,-9.81,boundary
52,2.125,-0.375,,1010.97,0,111208,,0,0,0,,0,0,51.7654,-9.81,boundary
53,2.375,-0.375,,1010.97,0,111190,,0,0,0,,0,0,46.309,-9.81,boundary
54,2.625,-0.375,,1010.96,0,111143,,0,0,0,,0,0,41.8809,-9.81,boundary
55,2.875,-0.375,,1010.96,0,111097,,0,0,0,,0,0,38.2236,-9.81,boundary
56,3.125,-0.375,,1010.96,0,111072,,0,0,0,,0,0,35.1578,-9.81,boundary
57,3.375,-0.375,,1010.95,0,111060,,0,0,0,,0,0,32.5502,-9.81,boundary
58,3.625,-0.375,,1010.95,0,111053,,0,0,0,,0,0,30.3033,-9.81,boundary
59,3.875,-0.375,,1010.95,0,111048,,0,0,0,,0,0,28.3472,-9.81,boundary
60,4.125,-0.375,,1010.95,0,111051,,0,0,0,,0,0,26.6298,-9.81,boundary
61,4.375,-0.375,,1010.95,0,111063,,0,0,0,,0,0,25.1107,-9.81,boundary
62,4.625,-0.375,,1010.96,0,111082,,0,0,0,,0,0,23.7573,-9.81,boundary
63,4.875,-0.375,,1010.96,0,111105,,0,0,0,,0,0,22.5438,-9.81,boundary
64,5.125,-0.375,,1010.96,0,111131,,0,0,0,,0,0,21.4489,-9.81,boundary
65,5.375,-0.375,,1010.96,0,111157,,0,0,0,,0,0,20.456,-9.81,boundary
66,5.625,-0.375,,1010.97,0,111182,,0,0,0,,0,0,19.5513,-9.81,boundary
67,5.875,-0.375,,1010.97,0,111206,,0,0,0,,0,0,18.7233,-9.81,boundary
68,6.125,-0.375,,1010.97,0,111228,,0,0,0,,0,0,17.9626,-9.81,boundary
69,6.375,-0.375,,1010.97,0,111249,,0,0,0,,0,0,17.2614,-9.81,boundary
70,6.625,-0.375,,1010.97,0,111267,,0,0,0,,0,0,16.6128,-9.81,boundary
71,6.875,-0.375,,1010.98,0,111285,,0,0,0,,0,0,16.0112,-9.81,boundary
72,7.125,-0.375,,1010.98,0,111301,,0,0,0,,0,0,15.4516,-9.81,boundary
73,7.375,-0.375,,1010.98,0,111317,,0,0,0,,0,0,14.9299,-9.81,boundary
74,7.625,-0.375,,1010.98,0,111333,,0,0,0,,0,0,14.4424,-9.81,boundary
75,7.875,-0.375,,1010.98,0,111348,,0,0,0,,0,0,13.9858,-9.81,boundary
76,8.125,-0.375,,1010.98,0,111365,,0,0,0,,0,0,13.5575,-9.81,boundary
77,8.375,-0.375,,1010.99,0,111383,,0,0,0,,0,0,13.155,-9.81,boundary
78,8.625,-0.375,,1010.99,0,111403,,0,0,0,,0,0,12.7759,-9.81,boundary
79,8.875,-0.375,,1010.99,0,111427,,0,0,0,,0,0,12.4187,-9.81,boundary
80,9.125,-0.375,,1010.99,0,111455,,0,0,0,,0,0,12.0814,-9.81,boundary
81,9.375,-0.375,,1010.99,0,111480,,0,0,0,,0,0,11.7618,-9.81,boundary
82,9.625,-0.375,,1011,0,111503,,0,0,0,,0,0,11.4588,-9.81,boundary
83,9.875,-0.375,,1011,0,111542,,0,0,0,,0,0,11.1725,-9.81,boundary
84,10.125,-0.375,,1011,0,111582,,0,0,0,,0,0,10.9005,-9.81,boundary
85,10.375,-0.375,,1011,0,111573,,0,0,0,,0,0,10.637,-9.81,boundary
86,10.625,-0.375,,1011,0,111549,,0,0,0,,0,0,10.3845,-9.81,boundary
87,10.875,-0.375,,1011,0,111549,,0,0,0,,0,0,10.1457,-9.81,boundary
88,0.125,-0.625,,1012,0,122011,,0,0,0,,0,0,964.517,-9.81,boundary
89,0.375,-0.625,,1011.63,0,118128,,0,0,0,,0,0,311.386,-9.81,boundary
90,0.625,-0.625,,1011.33,0,114973,,0,0,0,,0,0,181.896,-9.81,boundary
91,0.875,-0.625,,1011.24,0,114060,,0,0,0,,0,0,128.905,-9.81,boundary
92,1.125,-0.625,,1011.24,0,114074,,0,0,0,,0,0,100.272,-9.81,boundary
93,1.375,-0.625,,1011.24,0,114020,,0,0,0,,0,0,82.0025,-9.81,boundary
94,1.625,-0.625,,1011.22,0,113793,,0,0,0,,0,0,69.2497,-9.81,boundary
95,1.875,-0.625,,1011.2,0,113597,,0,0,0,,0,0,59.914,-9.81,boundary
96,2.125,-0.625,,1011.19,0,113518,,0,0,0,,0,0,52.8291,-9.81,boundary
97,2.375,-0.625,,1011.19,0,113492,,0,0,0,,0,0,47.2573,-9.81,boundary
98,2.625,-0.625,,1011.18,0,113459,,0,0,0,,0,0,42.7446,-9.81,boundary
99,2.875,-0.625,,1011.18,0,113435,,0,0,0,,0,0,39.0193,-9.81,boundary
100,3.125,-0.625,,1011.18,0,113428,,0,0,0,,0,0,35.8956,-9.81,boundary
101,3.375,-0.625,,1011.18,0,113432,,0,0,0,,0,0,33.2378,-9.81,boundary
102,3.625,-0.625,,1011.18,0,113439,,0,0,0,,0,0,30.9474,-9.81,boundary
103,3.875,-0.625,,1011.18,0,113448,,0,0,0,,0,0,28.9531,-9.81,boundary
104,4.125,-0.625,,1011.18,0,113462,,0,0,0,,0,0,27.2018,-9.81,boundary
105,4.375,-0.625,,1011.19,0,113484,,0,0,0,,0,0,25.6522,-9.81,boundary
106,4.625,-0.625,,1011.19,0,113510,,0,0,0,,0,0,24.2711,-9.81,boundary
107,4.875,-0.625,,1011.19,0,113538,,0,0,0,,0,0,23.0322,-9.81,boundary
108,5.125,-0.625,,1011.19,0,113567,,0,0,0,,0,0,21.9142,-9.81,boundary
109,5.375,-0.625,,1011.2,0,113595,,0,0,0,,0,0,20.9,-9.81,boundary
110,5.625,-0.625,,1011.2,0,113621,,0,0,0,,0,0,19.9757,-9.81,boundary
111,5.875,-0.625,,1011.2,0,113646,,0,0,0,,0,0,19.1297,-9.81,boundary
112,6.125,-0.625,,1011.2,0,113668,,0,0,0,,0,0,18.3524,-9.81,boundary
113,6.375,-0.625,,1011.21,0,113688,,0,0,0,,0,0,17.6359,-9.81,boundary
114,6.625,-0.625,,1011.21,0,113707,,0,0,0,,0,0,16.9731,-9.81,boundary
115,6.875,-0.625,,1011.21,0,113724,,0,0,0,,0,0,16.3583,-9.81,boundary
116,7.125,-0.625,,1011.21,0,113740,,0,0,0,,0,0,15.7866,-9.81,boundary
117,7.375,-0.625,,1011.21,0,113756,,0,0,0,,0,0,15.2535,-9.81,boundary
118,7.625,-0.625,,1011.21,0,113771,,0,0,0,,0,0,14.7554,-9.81,boundary
119,7.875,-0.625,,1011.21,0,113787,,0,0,0,,0,0,14.2889,-9.81,boundary
120,8.125,-0.625,,1011.22,0,113805,,0,0,0,,0,0,13.8514,-9.81,boundary
121,8.375,-0.625,,1011.22,0,113826,,0,0,0,,0,0,13.4404,-9.81,boundary
122,8.625,-0.625,,1011.22,0,113848,,0,0,0,,0,0,13.0533,-9.81,boundary
123,8.875,-0.625,,1011.22,0,113877,,0,0,0,,0,0,12.6888,-9.81,boundary
124,9.125,-0.625,,1011.23,0,113910,,0,0,0,,0,0,12.3447,-9.81,boundary
125,9.375,-0.625,,1011.23,0,113942,,0,0,0,,0,0,12.0188,-9.81,boundary
126,9.625,-0.625,,1011.23,0,113972,,0,0,0,,0,0,11.7098,-9.81,boundary
127,9.875,-0.625,,1011.24,0,114020,,0,0,0,,0,0,11.418,-9.81,boundary
128,10.125,-0.625,,1011.24,0,114058,,0,0,0,,0,0,11.1398,-9.81,boundary
129,10.375,-0.625,,1011.24,0,114036,,0,0,0,,0,0,10.8693,-9.81,boundary
130,10.625,-0.625,,1011.23,0,113997,,0,0,0,,0,0,10.6099,-9.81,boundary
131,10.875,-0.625,,1011.23,0,113977,,0,0,0,,0,0,10.3642,-9.81,boundary
